timestamp,Infrared to Red Signal Ratio
10/27/25 03:05:34,0
10/27/25 03:06:34,0
10/27/25 03:07:34,50
10/27/25 03:08:34,34
10/27/25 03:09:34,8
10/27/25 03:10:34,-1
10/27/25 03:11:34,30
10/27/25 03:12:34,0
10/27/25 03:13:34,0
10/27/25 03:14:34,0
10/27/25 03:15:34,0
10/27/25 03:16:34,0
10/27/25 03:17:34,0
10/27/25 03:18:34,0
10/27/25 03:19:34,0
10/27/25 03:20:34,0
10/27/25 03:21:34,0
10/27/25 03:22:34,0
10/27/25 03:23:34,0
10/27/25 03:24:34,0
10/27/25 03:25:34,0
10/27/25 03:26:34,0
10/27/25 03:27:34,0
10/27/25 03:28:34,0
10/27/25 03:29:34,0
10/27/25 03:30:34,-25
10/27/25 03:31:34,0
10/27/25 03:32:34,0
10/27/25 03:33:34,0
10/27/25 03:34:34,0
10/27/25 03:35:34,26
10/27/25 03:36:34,-60
10/27/25 03:37:34,-34
10/27/25 03:38:34,0
10/27/25 03:39:34,0
10/27/25 03:40:34,0
10/27/25 03:41:34,0
10/27/25 03:42:34,0
10/27/25 03:43:34,0
10/27/25 03:44:34,0
10/27/25 03:45:34,0
10/27/25 03:46:34,0
10/27/25 03:47:34,0
10/27/25 03:48:34,0
10/27/25 03:49:34,0
10/27/25 03:50:34,0
10/27/25 03:51:34,0
10/27/25 03:52:34,0
10/27/25 03:53:34,0
10/27/25 03:54:34,0
10/27/25 03:55:34,0
10/27/25 03:56:34,0
10/27/25 03:57:34,0
10/27/25 03:58:34,0
10/27/25 03:59:34,0
10/27/25 04:00:34,0
10/27/25 04:01:34,0
10/27/25 04:02:34,0
10/27/25 04:03:34,0
10/27/25 04:04:34,0
10/27/25 04:05:34,0
10/27/25 04:06:34,0
10/27/25 04:07:34,0
10/27/25 04:08:34,0
10/27/25 04:09:34,0
10/27/25 04:10:34,0
10/27/25 04:11:34,22
10/27/25 04:12:34,-50
10/27/25 04:13:34,0
10/27/25 04:14:34,0
10/27/25 04:15:34,16
10/27/25 04:16:34,2
10/27/25 04:17:34,0
10/27/25 04:18:34,-4
10/27/25 04:19:34,-8
10/27/25 04:20:34,-40
10/27/25 04:21:34,-2
10/27/25 04:22:34,39
10/27/25 04:23:34,2
10/27/25 04:24:34,0
10/27/25 04:25:34,13
10/27/25 04:26:34,6
10/27/25 04:27:34,-4
10/27/25 04:28:34,0
10/27/25 04:29:34,11
10/27/25 04:30:34,-19
10/27/25 04:31:34,-26
10/27/25 04:32:34,0
10/27/25 04:33:34,28
10/27/25 04:34:34,28
10/27/25 04:35:34,0
10/27/25 04:36:34,0
10/27/25 04:37:34,0
10/27/25 04:38:34,0
10/27/25 04:39:34,0
10/27/25 04:40:34,0
10/27/25 04:41:34,0
10/27/25 04:42:34,0
10/27/25 04:43:34,0
10/27/25 04:44:34,0
10/27/25 04:45:34,0
10/27/25 04:46:33,0
10/27/25 04:47:33,0
10/27/25 04:48:33,0
10/27/25 04:49:33,0
10/27/25 04:50:33,0
10/27/25 04:51:33,0
10/27/25 04:52:33,0
10/27/25 04:53:33,0
10/27/25 04:54:33,0
10/27/25 04:55:33,0
10/27/25 04:56:33,0
10/27/25 04:57:33,0
10/27/25 04:58:33,0
10/27/25 04:59:33,0
10/27/25 05:00:33,0
10/27/25 05:01:34,0
10/27/25 05:02:34,0
10/27/25 05:03:34,0
10/27/25 05:04:34,0
10/27/25 05:05:34,0
10/27/25 05:06:34,0
10/27/25 05:07:34,0
10/27/25 05:08:34,0
10/27/25 05:09:34,0
10/27/25 05:10:34,0
10/27/25 05:11:34,0
10/27/25 05:12:34,0
10/27/25 05:13:34,0
10/27/25 05:14:34,0
10/27/25 05:15:34,0
10/27/25 05:16:34,0
10/27/25 05:17:34,0
10/27/25 05:18:34,0
10/27/25 05:19:34,0
10/27/25 05:20:34,0
10/27/25 05:21:34,0
10/27/25 05:22:34,0
10/27/25 05:23:34,0
10/27/25 05:24:34,0
10/27/25 05:25:34,0
10/27/25 05:26:34,0
10/27/25 05:27:34,0
10/27/25 05:28:34,0
10/27/25 05:29:34,0
10/27/25 05:30:34,0
10/27/25 05:31:34,0
10/27/25 05:32:33,0
10/27/25 05:33:33,0
10/27/25 05:34:33,0
10/27/25 05:35:33,0
10/27/25 05:36:33,0
10/27/25 05:37:33,0
10/27/25 05:38:33,13
10/27/25 05:39:33,13
10/27/25 05:40:33,-1
10/27/25 05:41:33,-3
10/27/25 05:42:33,0
10/27/25 05:43:33,0
10/27/25 05:44:33,0
10/27/25 05:45:33,2
10/27/25 05:46:33,26
10/27/25 05:47:34,30
10/27/25 05:48:34,18
10/27/25 05:49:34,0
10/27/25 05:50:34,75
10/27/25 05:51:34,0
10/27/25 05:52:34,0
10/27/25 05:53:34,0
10/27/25 05:54:34,43
10/27/25 05:55:34,5
10/27/25 05:56:34,0
10/27/25 05:57:34,25
10/27/25 05:58:34,6
10/27/25 05:59:34,8
10/27/25 06:00:34,-2
10/27/25 06:01:34,0
10/27/25 06:02:34,0
10/27/25 06:03:34,0
10/27/25 06:04:34,0
10/27/25 06:05:34,0
10/27/25 06:06:34,0
10/27/25 06:07:34,0
10/27/25 06:08:34,0
10/27/25 06:09:34,0
10/27/25 06:10:34,0
10/27/25 06:11:34,12
10/27/25 06:12:34,-8
10/27/25 06:13:34,-34
10/27/25 06:14:34,4
10/27/25 06:15:34,0
10/27/25 06:16:34,0
10/27/25 06:17:34,-28
10/27/25 06:18:34,0
10/27/25 06:19:34,6
10/27/25 06:20:34,17
10/27/25 06:21:34,-8
10/27/25 06:22:34,0
10/27/25 06:23:34,0
10/27/25 06:24:34,0
10/27/25 06:25:34,0
10/27/25 06:26:34,0
10/27/25 06:27:34,0
10/27/25 06:28:34,0
10/27/25 06:29:34,0
10/27/25 06:30:34,0
10/27/25 06:31:34,0
10/27/25 06:32:33,0
10/27/25 06:33:33,0
10/27/25 06:34:33,0
10/27/25 06:35:33,0
10/27/25 06:36:33,0
10/27/25 06:37:33,0
10/27/25 06:38:33,0
10/27/25 06:39:33,0
10/27/25 06:40:33,0
10/27/25 06:41:33,0
10/27/25 06:42:33,0
10/27/25 06:43:33,22
10/27/25 06:44:33,0
10/27/25 06:45:33,0
10/27/25 06:46:33,0
10/27/25 06:47:33,0
10/27/25 06:48:33,0
10/27/25 06:49:33,0
10/27/25 06:50:33,0
10/27/25 06:51:33,0
10/27/25 06:52:33,0
10/27/25 06:53:33,0
10/27/25 06:54:33,0
10/27/25 06:55:33,0
10/27/25 06:56:33,0
10/27/25 06:57:33,0
10/27/25 06:58:33,0
10/27/25 06:59:33,0
10/27/25 07:00:33,0
10/27/25 07:01:33,0
10/27/25 07:02:32,0
10/27/25 07:03:32,-6
10/27/25 07:04:32,0
10/27/25 07:05:32,0
10/27/25 07:06:32,-13
10/27/25 07:07:32,0
10/27/25 07:08:32,0
10/27/25 07:10:29,0
10/27/25 07:11:29,0
10/27/25 07:12:29,-5
10/27/25 07:13:29,1
10/27/25 07:14:29,3
10/27/25 07:15:29,0
10/27/25 07:16:29,-27
10/27/25 07:17:30,0
10/27/25 07:18:30,0
10/27/25 07:19:30,13
10/27/25 07:20:30,0
10/27/25 07:21:30,-4
10/27/25 21:36:30,-20
10/27/25 21:37:30,6
10/27/25 21:38:30,1
10/27/25 21:39:30,0
10/27/25 21:40:30,-4
10/27/25 21:41:30,-43
