timestamp,Infrared to Red Signal Ratio
07/15/21 00:00:32,14
07/15/21 00:01:59,13
07/15/21 00:02:59,7
07/15/21 00:04:00,11
07/15/21 00:05:03,4
07/15/21 00:06:03,0
07/15/21 00:07:03,0
07/15/21 00:08:03,0
07/15/21 00:09:03,4
07/15/21 00:10:03,2
07/15/21 00:11:03,-9
07/15/21 00:12:04,29
07/15/21 00:13:04,-1
07/15/21 00:14:04,0
07/15/21 00:15:04,0
07/15/21 00:16:04,3
07/15/21 00:17:04,-12
07/15/21 00:18:05,34
07/15/21 00:19:05,0
07/15/21 00:20:05,0
07/15/21 00:21:07,9
07/15/21 00:22:07,34
07/15/21 00:23:07,8
07/15/21 00:24:07,0
07/15/21 00:25:07,5
07/15/21 00:26:08,17
07/15/21 00:27:08,-6
07/15/21 00:28:08,12
07/15/21 00:29:08,-2
07/15/21 00:30:08,64
07/15/21 00:31:08,6
07/15/21 00:32:08,6
07/15/21 00:33:09,51
07/15/21 00:34:09,-14
07/15/21 00:35:09,-3
07/15/21 00:36:12,4
07/15/21 00:37:12,-70
07/15/21 00:38:12,-22
07/15/21 00:39:13,0
07/15/21 00:40:13,-23
07/15/21 00:41:13,-33
07/15/21 00:42:13,0
07/15/21 00:43:13,-1
07/15/21 00:44:13,0
07/15/21 00:45:13,-46
07/15/21 00:46:14,1
07/15/21 00:47:14,-68
07/15/21 00:48:14,2
07/15/21 00:49:14,1
07/15/21 00:50:14,1
07/15/21 00:51:15,4
07/15/21 00:52:15,46
07/15/21 00:53:15,-1
07/15/21 00:54:15,60
07/15/21 00:55:16,34
07/15/21 00:56:16,0
07/15/21 00:57:16,0
07/15/21 00:58:16,8
07/15/21 00:59:16,-33
07/15/21 01:00:16,39
07/15/21 01:01:16,-46
07/15/21 01:02:16,0
07/15/21 01:03:17,0
07/15/21 01:04:17,-2
07/15/21 01:05:17,-20
07/15/21 01:06:20,4
07/15/21 01:07:20,7
07/15/21 01:08:20,-6
07/15/21 01:09:20,13
07/15/21 01:10:20,9
07/15/21 01:11:20,-50
07/15/21 01:12:21,9
07/15/21 01:13:21,31
07/15/21 01:14:21,0
07/15/21 01:15:21,2
07/15/21 01:16:21,17
