timestamp,Infrared to Red Signal Ratio
01/03/25 00:57:31,-4
01/03/25 00:58:30,64
01/03/25 00:59:30,0
01/03/25 01:00:30,18
01/03/25 01:01:30,0
01/03/25 01:02:30,39
01/03/25 01:03:30,13
01/03/25 01:04:30,44
01/03/25 01:05:30,35
01/03/25 01:06:30,0
01/03/25 01:07:30,-24
01/03/25 01:08:30,0
01/03/25 01:09:30,8
01/03/25 01:10:30,-17
01/03/25 01:11:30,20
01/03/25 01:12:30,50
01/03/25 01:14:30,11
01/03/25 01:15:30,3
01/03/25 01:16:30,43
01/03/25 01:17:30,0
01/03/25 01:18:30,2
01/03/25 01:19:30,26
01/03/25 01:20:30,0
01/03/25 01:21:30,8
01/03/25 01:22:30,4
01/03/25 01:23:30,34
01/03/25 01:24:30,0
01/03/25 01:25:30,22
01/03/25 01:26:30,0
01/03/25 01:27:30,47
01/03/25 01:28:30,13
01/03/25 01:29:30,2
01/03/25 01:30:30,27
01/03/25 01:31:30,47
01/03/25 01:32:30,28
01/03/25 01:33:30,19
01/03/25 01:34:30,14
01/03/25 01:35:30,47
01/03/25 01:36:30,0
01/03/25 01:37:30,39
01/03/25 01:38:30,7
01/03/25 01:39:30,4
01/03/25 01:40:30,33
01/03/25 01:41:30,0
01/03/25 01:42:30,27
01/03/25 01:43:31,20
01/03/25 01:44:31,0
01/03/25 01:45:31,-39
01/03/25 01:46:31,17
01/03/25 01:47:31,4
01/03/25 01:48:31,-35
01/03/25 01:49:31,-35
01/03/25 01:50:31,-22
01/03/25 01:51:31,0
01/03/25 01:52:31,21
01/03/25 01:53:31,0
01/03/25 01:54:31,-10
01/03/25 01:55:31,17
01/03/25 01:56:31,17
01/03/25 01:57:31,30
01/03/25 01:58:31,6
01/03/25 01:59:31,0
01/03/25 02:00:31,-17
01/03/25 02:01:31,12
01/03/25 02:02:31,0
01/03/25 02:03:31,-4
01/03/25 02:04:31,-2
01/03/25 02:05:31,1
01/03/25 02:06:31,0
01/03/25 02:07:31,0
01/03/25 02:08:31,10
01/03/25 02:09:31,0
01/03/25 02:10:31,0
01/03/25 02:11:31,0
01/03/25 02:12:31,0
01/03/25 02:13:30,-2
01/03/25 02:14:30,0
01/03/25 02:15:30,6
01/03/25 02:16:30,0
01/03/25 02:17:30,0
01/03/25 02:18:30,-17
01/03/25 02:19:30,0
01/03/25 02:20:30,0
01/03/25 02:21:30,-10
01/03/25 02:22:30,0
01/03/25 02:23:30,0
01/03/25 02:24:30,0
01/03/25 02:25:30,45
01/03/25 02:26:30,3
01/03/25 02:27:30,0
01/03/25 02:28:29,72
01/03/25 02:29:29,0
01/03/25 02:30:29,8
01/03/25 02:31:29,0
01/03/25 02:32:29,0
01/03/25 02:33:29,8
01/03/25 02:34:29,7
01/03/25 02:35:29,-6
01/03/25 02:36:29,52
01/03/25 02:37:29,1
01/03/25 02:38:29,48
01/03/25 02:39:29,9
01/03/25 02:40:29,21
