timestamp,Infrared to Red Signal Ratio
11/08/25 00:07:00,0
11/08/25 00:08:00,-30
11/08/25 00:09:00,-55
11/08/25 00:10:59,46
11/08/25 00:11:59,0
11/08/25 00:12:59,-9
11/08/25 00:13:59,0
11/08/25 00:14:59,-8
11/08/25 00:16:30,-13
11/08/25 00:17:30,0
11/08/25 00:18:30,-19
11/08/25 00:19:30,-45
11/08/25 00:20:30,-9
11/08/25 00:21:30,-30
11/08/25 00:22:30,0
11/08/25 00:23:30,-1
11/08/25 00:24:30,0
11/08/25 00:25:32,-2
11/08/25 00:26:32,-21
11/08/25 00:27:32,-4
11/08/25 00:28:32,-51
11/08/25 00:29:32,-17
11/08/25 00:30:32,-4
11/08/25 00:31:32,-3
11/08/25 00:32:32,-17
11/08/25 00:33:32,0
11/08/25 00:34:32,-4
11/08/25 00:35:32,-13
11/08/25 00:36:32,-19
11/08/25 00:37:32,0
11/08/25 00:38:32,-2
11/08/25 00:39:32,-34
11/08/25 00:40:32,0
11/08/25 00:41:32,-11
11/08/25 00:42:32,-1
11/08/25 00:43:32,-8
11/08/25 00:44:32,-16
11/08/25 00:45:32,0
11/08/25 00:46:32,4
11/08/25 00:47:32,-46
11/08/25 00:48:32,-14
11/08/25 00:49:32,-1
11/08/25 00:50:32,0
11/08/25 00:51:32,-21
11/08/25 00:52:32,-30
11/08/25 00:53:32,-12
11/08/25 00:54:32,-10
11/08/25 00:55:32,-15
11/08/25 00:56:32,-6
11/08/25 00:57:32,0
11/08/25 00:58:32,-6
11/08/25 00:59:32,-2
11/08/25 01:00:32,-1
11/08/25 01:01:32,-18
11/08/25 01:02:32,-4
11/08/25 01:03:32,2
11/08/25 01:04:32,25
11/08/25 01:05:32,4
11/08/25 01:06:32,59
11/08/25 01:07:32,-65
11/08/25 01:08:32,-23
11/08/25 01:09:32,0
11/08/25 01:10:32,17
11/08/25 01:11:31,0
11/08/25 01:12:31,52
11/08/25 01:13:31,3
11/08/25 01:14:31,44
11/08/25 01:15:31,37
11/08/25 01:16:31,6
11/08/25 01:17:31,-1
11/08/25 01:18:31,36
11/08/25 01:19:31,27
11/08/25 01:20:31,3
11/08/25 01:21:31,-60
11/08/25 01:22:31,-18
11/08/25 01:23:31,0
11/08/25 01:24:31,-82
11/08/25 01:25:31,27
11/08/25 01:26:32,-4
11/08/25 01:27:32,10
11/08/25 01:28:32,13
11/08/25 01:29:32,43
11/08/25 01:30:32,0
11/08/25 01:31:32,32
11/08/25 01:32:32,43
11/08/25 01:33:32,85
11/08/25 01:34:32,0
11/08/25 01:35:32,0
11/08/25 01:36:32,61
11/08/25 01:37:32,34
11/08/25 01:38:32,40
11/08/25 01:39:32,4
11/08/25 01:40:32,1
11/08/25 01:41:32,-3
11/08/25 01:42:32,-4
11/08/25 01:43:32,13
11/08/25 01:44:32,-38
11/08/25 01:45:32,-38
11/08/25 01:46:32,0
11/08/25 01:47:32,-13
11/08/25 01:48:32,57
11/08/25 01:49:32,-10
11/08/25 01:50:32,0
11/08/25 01:51:32,0
11/08/25 01:52:32,-10
11/08/25 01:53:32,-3
11/08/25 01:54:32,-5
11/08/25 01:55:32,0
11/08/25 01:56:32,2
11/08/25 01:57:32,54
11/08/25 01:58:32,25
11/08/25 01:59:32,-11
11/08/25 02:00:32,-4
11/08/25 02:01:32,-39
11/08/25 02:02:32,26
11/08/25 02:03:32,24
11/08/25 02:04:32,28
11/08/25 02:05:32,0
11/08/25 02:06:32,4
11/08/25 02:07:32,18
11/08/25 02:08:32,1
11/08/25 02:09:32,24
11/08/25 02:10:32,0
11/08/25 02:11:31,4
11/08/25 02:12:31,0
11/08/25 02:13:31,0
11/08/25 02:14:31,54
11/08/25 02:15:31,18
11/08/25 02:16:31,0
11/08/25 02:17:31,5
11/08/25 02:18:31,0
11/08/25 02:19:31,2
11/08/25 02:20:31,0
11/08/25 02:21:31,-13
11/08/25 02:22:31,0
11/08/25 02:23:31,16
11/08/25 02:24:31,-6
11/08/25 02:25:31,-1
11/08/25 02:26:32,0
11/08/25 02:27:32,-16
11/08/25 02:28:32,0
11/08/25 02:29:32,0
11/08/25 02:30:32,-74
11/08/25 02:31:32,-13
11/08/25 02:32:32,-58
11/08/25 02:33:32,1
11/08/25 02:34:32,26
11/08/25 02:35:32,-17
11/08/25 02:36:32,0
11/08/25 02:37:32,0
11/08/25 02:38:32,18
11/08/25 02:39:32,-41
11/08/25 02:40:32,-66
11/08/25 02:41:31,-27
11/08/25 02:42:31,1
11/08/25 02:43:31,-11
11/08/25 02:44:31,-12
11/08/25 02:45:31,5
11/08/25 02:46:31,-26
11/08/25 02:47:31,0
11/08/25 02:48:31,-47
11/08/25 02:49:31,-3
11/08/25 02:50:31,-26
11/08/25 02:51:31,-17
11/08/25 02:52:31,0
11/08/25 02:53:31,-47
11/08/25 02:54:31,-8
11/08/25 02:55:31,0
11/08/25 02:56:31,-7
11/08/25 02:57:31,-17
11/08/25 02:58:31,2
11/08/25 02:59:31,-8
11/08/25 03:00:31,-1
11/08/25 03:01:31,-11
11/08/25 03:02:31,0
11/08/25 03:03:31,-11
11/08/25 03:04:31,-2
11/08/25 03:05:31,0
11/08/25 03:06:31,30
11/08/25 03:07:31,2
11/08/25 03:08:31,4
11/08/25 03:09:31,6
11/08/25 03:10:31,5
11/08/25 03:11:31,-2
11/08/25 03:12:31,1
11/08/25 03:13:31,17
11/08/25 03:14:31,-6
11/08/25 03:15:31,8
11/08/25 03:16:31,0
11/08/25 03:17:31,5
11/08/25 03:18:31,36
11/08/25 03:19:31,8
11/08/25 03:20:31,13
11/08/25 03:21:31,43
11/08/25 03:22:31,4
11/08/25 03:23:31,27
11/08/25 03:24:31,3
11/08/25 03:25:31,17
11/08/25 03:26:32,21
11/08/25 03:27:32,-21
11/08/25 03:28:32,0
11/08/25 03:29:32,-10
11/08/25 03:30:32,-45
11/08/25 03:31:32,-86
11/08/25 03:32:32,43
11/08/25 03:33:32,4
11/08/25 03:34:32,63
11/08/25 03:35:32,1
11/08/25 03:36:32,-1
11/08/25 03:37:32,7
11/08/25 03:38:32,1
11/08/25 03:39:32,-16
11/08/25 03:40:32,25
11/08/25 03:41:32,-8
11/08/25 03:42:32,56
11/08/25 03:43:32,3
11/08/25 03:44:32,67
11/08/25 03:45:32,51
11/08/25 03:46:32,18
11/08/25 03:47:32,4
11/08/25 03:48:32,-5
11/08/25 03:49:32,0
11/08/25 03:50:32,-47
11/08/25 03:51:32,40
11/08/25 03:52:32,0
11/08/25 03:53:32,-27
11/08/25 03:54:32,5
11/08/25 03:55:32,0
11/08/25 03:56:32,-21
11/08/25 03:57:31,11
11/08/25 03:58:31,29
11/08/25 03:59:31,-15
11/08/25 04:00:31,0
11/08/25 04:01:31,0
11/08/25 04:02:31,-23
11/08/25 04:03:31,3
11/08/25 04:04:31,-9
11/08/25 04:05:31,0
11/08/25 04:06:31,-19
11/08/25 04:07:31,14
11/08/25 04:08:31,4
11/08/25 04:09:31,-3
11/08/25 04:10:31,3
11/08/25 04:11:31,0
11/08/25 04:12:31,-9
11/08/25 04:13:31,21
11/08/25 04:14:31,0
