timestamp,Infrared to Red Signal Ratio
05/20/21 01:52:36,-27
05/20/21 01:53:36,-8
05/20/21 01:54:37,-19
05/20/21 01:55:37,0
05/20/21 01:56:37,-44
05/20/21 01:57:37,30
05/20/21 01:58:37,-30
05/20/21 01:59:37,17
05/20/21 02:00:37,0
05/20/21 02:01:38,-1
05/20/21 02:02:38,8
05/20/21 02:03:38,-1
05/20/21 02:04:38,-5
05/20/21 02:05:38,3
05/20/21 02:06:38,4
05/20/21 02:07:38,1
05/20/21 02:08:39,10
05/20/21 02:09:39,11
05/20/21 02:10:39,11
05/20/21 02:11:39,-5
05/20/21 02:12:39,-36
05/20/21 02:13:39,-3
05/20/21 02:14:39,-1
05/20/21 02:15:39,0
05/20/21 02:16:39,-16
05/20/21 02:17:40,0
05/20/21 02:18:40,0
05/20/21 02:19:40,0
05/20/21 02:20:40,0
05/20/21 02:21:40,0
05/20/21 02:22:40,0
05/20/21 02:23:40,0
05/20/21 02:24:41,-9
05/20/21 02:25:41,-4
05/20/21 02:26:41,-54
05/20/21 02:27:41,0
05/20/21 02:28:41,-5
05/20/21 02:29:41,0
05/20/21 02:30:42,0
05/20/21 02:31:42,-10
05/20/21 02:32:42,0
05/20/21 02:33:42,-26
05/20/21 02:34:42,16
05/20/21 02:35:42,-21
05/20/21 02:36:43,0
05/20/21 02:37:43,-13
05/20/21 02:38:43,51
05/20/21 02:39:43,6
05/20/21 02:40:43,-25
05/20/21 02:41:43,0
05/20/21 02:42:44,55
05/20/21 02:43:44,0
05/20/21 02:44:44,0
05/20/21 02:45:44,60
05/20/21 02:46:44,24
05/20/21 02:47:45,12
05/20/21 02:48:45,20
05/20/21 02:49:45,5
05/20/21 02:50:45,-21
05/20/21 02:51:45,0
05/20/21 02:52:45,14
05/20/21 02:53:45,9
05/20/21 02:54:46,4
05/20/21 02:55:46,26
05/20/21 02:56:46,52
05/20/21 02:57:46,59
05/20/21 02:58:46,3
05/20/21 02:59:46,17
05/20/21 03:00:46,4
05/20/21 03:01:46,50
05/20/21 03:02:46,73
05/20/21 03:03:47,-8
05/20/21 03:04:47,-8
05/20/21 03:05:47,8
05/20/21 03:06:47,23
05/20/21 03:07:47,29
05/20/21 03:08:47,0
05/20/21 03:09:47,8
05/20/21 03:10:48,0
05/20/21 03:11:48,-36
05/20/21 03:12:48,31
05/20/21 03:13:48,-50
05/20/21 03:14:48,1
05/20/21 03:15:48,-4
05/20/21 03:16:48,-31
05/20/21 03:17:49,0
05/20/21 03:18:49,-8
05/20/21 03:19:49,-26
05/20/21 03:20:49,0
05/20/21 03:21:49,12
05/20/21 03:22:49,29
05/20/21 03:23:49,6
05/20/21 03:24:50,0
05/20/21 03:25:50,-5
05/20/21 03:26:50,0
05/20/21 03:27:50,0
05/20/21 03:28:50,2
05/20/21 03:29:50,25
05/20/21 03:30:50,1
05/20/21 03:31:51,-4
05/20/21 03:32:51,36
05/20/21 03:33:51,2
05/20/21 03:34:52,34
05/20/21 03:35:52,8
05/20/21 03:36:52,-10
05/20/21 03:37:52,0
05/20/21 03:38:52,20
05/20/21 03:39:52,0
05/20/21 03:40:52,0
05/20/21 03:41:53,8
05/20/21 03:42:53,0
05/20/21 03:43:53,-34
05/20/21 03:44:53,-2
05/20/21 03:45:53,4
05/20/21 03:46:53,-26
05/20/21 03:47:53,6
05/20/21 03:48:53,-13
05/20/21 03:49:54,3
05/20/21 03:50:54,6
05/20/21 03:51:54,-2
05/20/21 03:52:54,12
05/20/21 03:53:54,0
05/20/21 03:54:54,0
05/20/21 03:55:55,-56
05/20/21 03:56:55,0
05/20/21 03:57:55,0
05/20/21 03:58:55,-35
05/20/21 03:59:55,20
05/20/21 04:00:55,-2
05/20/21 04:01:55,0
05/20/21 04:02:56,-6
05/20/21 04:03:56,-13
05/20/21 04:04:56,11
05/20/21 04:05:56,0
05/20/21 04:06:56,8
05/20/21 04:07:56,-7
05/20/21 04:08:57,-17
05/20/21 04:09:57,13
05/20/21 04:10:57,0
05/20/21 04:11:57,14
05/20/21 04:12:57,25
05/20/21 04:13:57,6
05/20/21 04:14:57,61
05/20/21 04:15:58,-8
05/20/21 04:16:57,10
05/20/21 04:17:58,-8
05/20/21 04:18:58,-50
05/20/21 04:19:58,43
05/20/21 04:20:58,1
05/20/21 04:21:58,-16
05/20/21 04:22:58,8
05/20/21 04:23:59,2
05/20/21 04:24:59,-12
05/20/21 04:25:59,-8
05/20/21 04:26:59,-20
05/20/21 04:27:59,0
05/20/21 04:28:59,36
05/20/21 04:29:59,21
05/20/21 04:31:00,6
05/20/21 04:32:01,-14
05/20/21 04:33:01,3
05/20/21 04:34:01,5
05/20/21 04:35:01,39
05/20/21 04:36:01,10
05/20/21 04:37:01,-19
05/20/21 04:38:02,-9
05/20/21 04:39:02,-1
05/20/21 04:40:02,-33
05/20/21 04:41:02,0
05/20/21 04:42:02,0
05/20/21 04:43:02,0
05/20/21 04:44:02,-2
05/20/21 04:45:03,22
05/20/21 04:46:03,23
05/20/21 04:47:03,0
05/20/21 04:48:01,21
05/20/21 04:49:01,-6
05/20/21 04:50:01,-1
05/20/21 04:51:02,-23
05/20/21 04:52:02,-6
05/20/21 04:53:02,2
05/20/21 04:54:02,2
05/20/21 04:55:02,3
05/20/21 04:56:02,0
05/20/21 04:57:02,-6
05/20/21 04:58:03,-4
05/20/21 04:59:03,0
05/20/21 05:00:03,9
05/20/21 05:01:03,-14
05/20/21 05:02:03,-7
05/20/21 05:03:05,0
05/20/21 05:04:05,0
05/20/21 05:05:06,-10
05/20/21 05:06:06,1
05/20/21 05:07:06,2
05/20/21 05:08:06,0
05/20/21 05:09:06,0
05/20/21 05:10:06,7
05/20/21 05:11:06,35
05/20/21 05:12:07,0
05/20/21 05:13:07,-1
05/20/21 05:14:07,0
05/20/21 05:15:07,0
05/20/21 05:16:07,0
05/20/21 05:17:07,0
05/20/21 05:18:07,0
05/20/21 05:19:07,-5
05/20/21 05:20:08,0
05/20/21 05:21:08,-21
05/20/21 05:22:08,0
05/20/21 05:23:08,11
05/20/21 05:24:08,9
05/20/21 05:25:08,0
05/20/21 05:26:08,-8
05/20/21 05:27:09,-62
05/20/21 05:28:09,-42
05/20/21 05:29:09,-8
05/20/21 05:30:09,-47
05/20/21 05:31:09,0
05/20/21 05:32:09,2
05/20/21 05:33:09,0
05/20/21 05:34:09,-15
05/20/21 05:35:09,-4
05/20/21 05:36:10,16
05/20/21 05:37:10,21
05/20/21 05:38:10,-8
05/20/21 05:39:10,-16
05/20/21 05:40:10,-8
05/20/21 05:41:10,-12
05/20/21 05:42:10,0
05/20/21 05:43:11,5
05/20/21 05:44:11,43
05/20/21 05:45:11,-42
05/20/21 05:46:11,-10
05/20/21 05:47:11,0
05/20/21 05:48:11,0
05/20/21 05:49:11,-26
05/20/21 05:50:11,-1
05/20/21 05:51:11,0
05/20/21 05:52:11,0
05/20/21 05:53:12,0
05/20/21 05:54:12,0
05/20/21 05:55:12,0
05/20/21 05:56:12,0
05/20/21 05:57:12,0
05/20/21 05:58:12,42
05/20/21 05:59:12,-9
05/20/21 06:00:13,26
05/20/21 06:01:13,0
05/20/21 06:02:13,-25
05/20/21 06:03:13,-2
05/20/21 06:04:14,-42
05/20/21 06:05:14,-19
05/20/21 06:06:14,-34
05/20/21 06:07:15,-24
05/20/21 06:08:15,-26
05/20/21 06:09:15,-5
05/20/21 06:10:15,0
05/20/21 06:11:15,0
05/20/21 06:12:15,-5
05/20/21 06:13:15,0
05/20/21 06:14:16,16
05/20/21 06:15:16,0
05/20/21 06:16:16,0
05/20/21 06:17:16,66
05/20/21 06:18:16,-1
05/20/21 06:19:16,0
05/20/21 06:20:16,8
05/20/21 06:21:16,0
05/20/21 06:22:16,4
05/20/21 06:23:17,17
05/20/21 06:24:17,17
05/20/21 06:25:17,-26
05/20/21 06:26:17,33
05/20/21 06:27:17,-4
05/20/21 06:28:17,8
05/20/21 06:29:17,0
05/20/21 06:30:18,-6
05/20/21 06:31:18,1
05/20/21 06:32:18,3
05/20/21 06:33:18,5
05/20/21 06:34:18,-1
05/20/21 06:35:18,-11
05/20/21 06:36:19,55
05/20/21 06:37:19,26
05/20/21 06:38:19,17
05/20/21 06:39:19,4
05/20/21 06:40:19,4
05/20/21 06:41:19,-8
05/20/21 06:42:19,-15
05/20/21 06:43:20,6
05/20/21 06:44:20,0
05/20/21 06:45:20,-63
05/20/21 06:46:20,0
05/20/21 06:47:20,0
05/20/21 06:48:20,0
05/20/21 06:49:21,-2
05/20/21 06:50:21,-4
05/20/21 06:51:21,-26
05/20/21 06:52:21,-4
05/20/21 06:53:21,-50
05/20/21 06:54:21,0
05/20/21 06:55:22,5
05/20/21 06:56:22,0
05/20/21 06:57:22,7
05/20/21 06:58:22,4
05/20/21 06:59:22,0
05/20/21 07:00:22,0
05/20/21 07:01:22,-30
05/20/21 07:02:23,1
05/20/21 07:03:23,0
05/20/21 07:04:23,0
05/20/21 07:05:23,-33
05/20/21 07:06:23,-10
05/20/21 07:07:23,-2
05/20/21 07:08:23,-13
05/20/21 07:09:24,-4
05/20/21 07:10:24,-21
05/20/21 07:11:24,-78
05/20/21 07:12:24,-53
05/20/21 07:13:24,-9
05/20/21 07:14:24,-58
05/20/21 07:15:24,-12
05/20/21 07:16:25,-48
05/20/21 07:17:25,-37
05/20/21 07:18:25,15
05/20/21 07:19:25,4
05/20/21 07:20:26,21
05/20/21 07:21:26,2
05/20/21 07:22:26,36
05/20/21 07:23:26,63
05/20/21 07:24:26,-1
05/20/21 07:25:27,16
05/20/21 07:26:27,10
05/20/21 07:27:27,2
05/20/21 07:28:27,9
05/20/21 07:29:27,11
05/20/21 07:30:27,-5
05/20/21 07:31:27,45
05/20/21 07:32:28,0
05/20/21 07:33:28,0
05/20/21 07:34:28,0
05/20/21 07:35:28,0
05/20/21 07:36:27,0
05/20/21 07:37:28,0
05/20/21 07:38:28,6
05/20/21 07:39:28,2
05/20/21 07:40:28,24
05/20/21 07:41:28,0
05/20/21 07:42:28,-8
05/20/21 07:43:29,0
05/20/21 07:44:29,-4
05/20/21 07:45:29,-1
05/20/21 07:46:29,0
05/20/21 07:47:29,41
05/20/21 07:48:29,26
05/20/21 07:49:29,0
05/20/21 07:50:30,16
05/20/21 07:51:30,-2
05/20/21 07:52:30,4
05/20/21 07:53:30,7
05/20/21 07:54:30,59
05/20/21 07:55:31,44
05/20/21 07:56:31,59
05/20/21 07:57:31,-4
05/20/21 07:58:31,0
05/20/21 07:59:31,3
05/20/21 08:00:31,0
05/20/21 08:01:31,0
05/20/21 08:02:32,-75
05/20/21 08:03:32,0
05/20/21 08:04:32,0
05/20/21 08:05:32,0
05/20/21 08:06:32,0
05/20/21 08:07:32,0
05/20/21 08:08:33,0
05/20/21 08:09:33,0
05/20/21 08:10:33,0
05/20/21 08:11:33,0
05/20/21 08:12:33,0
05/20/21 08:13:33,0
05/20/21 08:14:33,69
05/20/21 08:15:34,4
05/20/21 08:16:34,0
05/20/21 08:17:34,0
05/20/21 08:18:34,0
05/20/21 08:19:34,0
05/20/21 08:20:34,0
05/20/21 08:21:35,4
05/20/21 08:22:35,7
05/20/21 08:23:35,20
05/20/21 08:24:35,0
05/20/21 08:25:36,3
05/20/21 08:26:36,-6
05/20/21 08:27:36,1
05/20/21 08:28:36,-82
05/20/21 08:29:36,-2
05/20/21 08:30:36,0
05/20/21 08:31:37,-6
05/20/21 08:32:37,0
05/20/21 08:33:37,38
05/20/21 08:34:37,3
05/20/21 08:35:37,0
05/20/21 08:36:37,0
05/20/21 08:37:37,17
05/20/21 08:38:37,-22
05/20/21 08:39:37,8
05/20/21 08:40:37,-3
05/20/21 08:41:38,0
05/20/21 08:42:38,-1
05/20/21 08:43:38,4
05/20/21 08:44:38,30
05/20/21 08:45:38,0
05/20/21 08:46:38,19
05/20/21 08:47:38,0
05/20/21 08:48:39,-1
05/20/21 08:49:39,12
05/20/21 08:50:39,1
05/20/21 08:51:39,0
05/20/21 08:52:39,-8
05/20/21 08:53:39,0
05/20/21 08:54:39,-5
05/20/21 08:55:40,-2
05/20/21 08:56:40,0
05/20/21 08:57:40,0
05/20/21 08:58:40,21
05/20/21 08:59:40,0
05/20/21 09:00:40,0
05/20/21 09:01:40,18
05/20/21 09:02:41,0
05/20/21 09:03:41,-3
05/20/21 11:58:01,14
05/20/21 11:59:01,3
05/20/21 12:00:01,22
05/20/21 12:01:01,12
05/20/21 12:02:01,-65
05/20/21 12:03:01,7
05/20/21 12:04:02,-22
05/20/21 12:05:02,-5
05/20/21 12:06:02,0
05/20/21 12:07:02,-45
05/20/21 12:08:02,-10
05/20/21 12:09:02,-13
05/20/21 12:10:01,37
05/20/21 12:11:02,-44
05/20/21 12:12:02,0
05/20/21 12:13:03,0
05/20/21 12:14:03,5
05/20/21 12:15:03,-17
05/20/21 12:16:03,-19
05/20/21 12:17:04,0
05/20/21 12:18:04,10
05/20/21 12:19:04,28
05/20/21 12:20:04,6
05/20/21 12:21:04,16
05/20/21 12:22:04,-4
05/20/21 23:58:01,-10
05/20/21 23:59:01,0
