timestamp,Infrared to Red Signal Ratio
12/10/25 00:31:30,0
12/10/25 00:32:30,0
12/10/25 00:33:30,0
12/10/25 00:34:30,0
12/10/25 00:35:30,0
12/10/25 00:36:30,0
12/10/25 00:37:31,0
12/10/25 00:38:31,0
12/10/25 00:39:31,0
12/10/25 00:40:31,0
12/10/25 00:41:31,0
12/10/25 00:42:31,0
12/10/25 00:43:31,0
12/10/25 00:44:31,0
12/10/25 00:45:31,0
12/10/25 00:46:31,0
12/10/25 00:47:31,0
12/10/25 00:48:31,0
12/10/25 00:49:31,3
12/10/25 00:50:31,0
12/10/25 00:51:31,-1
12/10/25 00:52:31,-75
12/10/25 00:53:31,0
12/10/25 00:54:31,0
12/10/25 00:55:31,0
12/10/25 00:56:31,29
12/10/25 00:57:31,0
12/10/25 00:58:31,-8
12/10/25 00:59:31,-30
12/10/25 01:00:31,0
12/10/25 01:01:31,-69
12/10/25 01:02:31,-55
12/10/25 01:03:31,-46
12/10/25 01:04:31,36
12/10/25 01:05:31,-1
12/10/25 01:06:31,-3
12/10/25 01:07:30,0
12/10/25 01:08:30,0
12/10/25 01:09:30,-41
12/10/25 01:10:30,-4
12/10/25 01:11:30,-18
12/10/25 01:12:30,-59
12/10/25 01:13:30,-38
12/10/25 01:14:30,-34
12/10/25 01:15:30,-2
12/10/25 01:16:30,7
12/10/25 01:17:30,-50
12/10/25 01:18:30,-6
12/10/25 01:19:30,56
12/10/25 01:20:30,-21
12/10/25 01:21:30,1
12/10/25 01:22:31,2
12/10/25 01:23:31,-2
12/10/25 01:24:31,4
12/10/25 01:25:31,4
12/10/25 01:26:31,-74
12/10/25 01:27:31,-77
12/10/25 01:28:31,-71
12/10/25 01:29:31,-3
12/10/25 01:30:31,25
12/10/25 01:31:31,-5
12/10/25 01:32:31,-32
12/10/25 01:33:31,-40
12/10/25 01:34:31,-77
12/10/25 01:35:31,1
12/10/25 01:36:31,21
12/10/25 01:37:30,23
12/10/25 01:38:30,-8
12/10/25 01:39:30,-78
12/10/25 01:40:30,-63
12/10/25 01:41:30,0
12/10/25 01:42:30,-17
12/10/25 01:43:30,3
12/10/25 01:44:30,-81
12/10/25 01:45:30,-41
12/10/25 01:46:30,-14
12/10/25 01:47:30,1
12/10/25 01:48:30,-10
12/10/25 01:49:30,-69
12/10/25 01:50:30,-59
12/10/25 01:51:30,-8
12/10/25 01:52:30,-8
12/10/25 01:53:30,-60
12/10/25 01:54:30,-85
12/10/25 01:55:30,-2
12/10/25 01:56:30,37
12/10/25 01:57:30,0
12/10/25 01:58:30,0
12/10/25 01:59:30,-8
12/10/25 02:00:30,0
12/10/25 02:01:30,-31
12/10/25 02:02:30,-41
12/10/25 02:03:30,-8
12/10/25 02:04:30,-65
12/10/25 02:05:30,0
12/10/25 02:06:30,0
12/10/25 02:07:31,-13
12/10/25 02:08:31,1
12/10/25 02:09:31,6
12/10/25 02:10:31,-2
12/10/25 02:11:31,-63
12/10/25 02:12:31,-49
12/10/25 02:13:31,1
12/10/25 02:14:31,-18
12/10/25 02:15:31,0
12/10/25 02:16:31,50
12/10/25 02:17:31,-21
12/10/25 02:18:31,55
12/10/25 02:19:31,28
12/10/25 02:20:31,-4
12/10/25 02:21:31,-5
12/10/25 02:22:30,-12
12/10/25 02:23:30,-9
12/10/25 02:24:30,-8
12/10/25 02:25:30,4
12/10/25 02:26:30,0
12/10/25 02:27:30,6
12/10/25 02:28:30,-18
12/10/25 02:29:30,-26
12/10/25 02:30:30,-53
12/10/25 02:31:30,-4
12/10/25 02:32:30,-28
12/10/25 02:33:30,2
12/10/25 02:34:30,71
12/10/25 02:35:30,-6
12/10/25 02:36:30,-32
12/10/25 02:37:30,-35
12/10/25 02:38:31,-30
12/10/25 02:39:31,-14
12/10/25 02:40:31,-60
12/10/25 02:41:31,-76
12/10/25 02:42:31,-37
12/10/25 02:43:31,-53
12/10/25 02:44:31,-25
12/10/25 02:45:31,-41
12/10/25 02:46:31,-23
12/10/25 02:47:31,-2
12/10/25 02:48:31,-43
12/10/25 02:49:31,39
12/10/25 02:50:31,1
12/10/25 02:51:31,-27
12/10/25 02:52:31,8
12/10/25 02:53:30,0
12/10/25 02:54:30,-5
12/10/25 02:55:30,-33
12/10/25 02:56:30,-13
12/10/25 02:57:30,-6
12/10/25 02:58:30,-27
12/10/25 02:59:30,-13
12/10/25 03:00:30,-1
12/10/25 03:01:30,-28
12/10/25 03:02:30,35
12/10/25 03:03:30,7
12/10/25 03:04:30,-6
12/10/25 03:05:30,-26
12/10/25 03:06:30,-4
12/10/25 03:07:30,7
12/10/25 03:08:30,0
12/10/25 03:09:30,0
12/10/25 03:10:30,-1
12/10/25 03:11:30,17
12/10/25 03:12:30,7
12/10/25 03:13:30,0
12/10/25 03:14:30,-1
12/10/25 03:15:30,-60
12/10/25 03:16:30,-16
12/10/25 03:17:30,-7
12/10/25 03:18:30,-39
12/10/25 03:19:30,-44
12/10/25 03:20:30,-31
12/10/25 03:21:30,-8
12/10/25 03:22:30,-17
12/10/25 03:23:31,14
12/10/25 03:24:31,-13
12/10/25 03:25:31,-44
12/10/25 03:26:31,-44
12/10/25 03:27:31,84
12/10/25 03:28:31,-1
12/10/25 03:29:31,0
12/10/25 03:30:31,0
12/10/25 03:31:31,26
12/10/25 03:32:31,4
12/10/25 03:33:31,45
12/10/25 03:34:31,12
12/10/25 03:35:31,25
12/10/25 03:36:31,0
12/10/25 03:37:31,35
12/10/25 03:38:30,29
12/10/25 03:39:30,8
12/10/25 03:40:30,43
12/10/25 03:41:30,42
12/10/25 03:42:30,-3
12/10/25 03:43:30,13
12/10/25 03:44:30,29
12/10/25 03:45:30,15
12/10/25 03:46:30,-8
12/10/25 03:47:30,7
12/10/25 03:48:30,-63
12/10/25 03:49:30,19
12/10/25 03:50:30,29
12/10/25 03:51:30,60
12/10/25 03:52:30,-10
12/10/25 03:53:31,-9
12/10/25 03:54:31,-20
12/10/25 03:55:31,45
12/10/25 03:56:31,2
12/10/25 03:57:31,50
12/10/25 03:58:31,-30
12/10/25 03:59:31,11
12/10/25 04:00:31,-16
12/10/25 04:01:31,17
12/10/25 04:02:31,27
12/10/25 04:03:31,18
12/10/25 04:04:31,48
12/10/25 04:05:31,-7
12/10/25 04:06:31,11
12/10/25 04:07:31,5
12/10/25 04:08:29,0
12/10/25 04:09:29,-7
12/10/25 04:10:29,59
12/10/25 04:11:29,0
12/10/25 04:12:29,56
12/10/25 04:13:29,21
12/10/25 04:14:29,8
12/10/25 04:15:29,40
12/10/25 04:16:29,43
12/10/25 04:17:29,35
12/10/25 04:18:29,31
12/10/25 04:19:29,4
12/10/25 04:20:29,5
12/10/25 04:21:29,24
12/10/25 04:22:29,0
12/10/25 04:23:31,2
12/10/25 04:24:31,0
12/10/25 04:25:31,29
12/10/25 04:26:31,12
12/10/25 04:27:31,6
12/10/25 04:28:31,3
12/10/25 04:29:31,30
12/10/25 04:30:31,24
12/10/25 04:31:31,82
12/10/25 04:32:31,-4
12/10/25 04:33:31,6
12/10/25 04:34:31,21
12/10/25 04:35:31,2
12/10/25 04:36:31,10
12/10/25 04:37:31,-52
12/10/25 04:38:31,-2
12/10/25 04:39:31,8
12/10/25 04:40:31,-64
12/10/25 04:41:31,17
12/10/25 04:42:31,20
12/10/25 04:43:31,6
12/10/25 04:44:31,56
12/10/25 04:45:31,0
12/10/25 04:46:31,0
12/10/25 04:47:31,0
12/10/25 04:48:31,0
12/10/25 04:49:31,0
12/10/25 04:50:31,0
12/10/25 04:51:31,0
12/10/25 04:52:31,0
12/10/25 04:53:31,0
12/10/25 04:54:30,0
12/10/25 04:55:30,0
12/10/25 04:56:30,0
12/10/25 04:57:30,0
12/10/25 04:58:30,0
12/10/25 04:59:30,3
12/10/25 05:00:30,0
12/10/25 05:01:30,-2
12/10/25 05:02:30,-9
12/10/25 05:03:30,-6
12/10/25 05:04:30,6
12/10/25 05:05:30,8
12/10/25 05:06:30,0
12/10/25 05:07:30,46
12/10/25 05:08:30,-26
12/10/25 05:09:31,0
12/10/25 05:10:31,33
12/10/25 05:11:31,-46
12/10/25 05:12:31,-39
12/10/25 05:13:31,-24
12/10/25 05:14:31,-13
12/10/25 05:15:31,-24
12/10/25 05:16:31,-16
12/10/25 05:17:31,8
12/10/25 05:18:31,-15
12/10/25 05:19:31,4
12/10/25 05:20:31,-37
12/10/25 05:21:31,0
12/10/25 05:22:31,-4
12/10/25 05:23:31,1
12/10/25 05:24:30,-8
12/10/25 05:25:30,-7
12/10/25 05:26:30,36
12/10/25 05:27:30,-60
12/10/25 05:28:30,-4
12/10/25 05:29:30,0
12/10/25 05:30:30,0
12/10/25 05:31:30,-2
12/10/25 05:32:30,4
12/10/25 05:33:30,-2
12/10/25 05:34:30,-1
12/10/25 05:35:30,0
12/10/25 05:36:30,-6
12/10/25 05:37:30,-1
12/10/25 05:38:30,-2
12/10/25 05:39:31,-83
12/10/25 05:40:31,0
12/10/25 05:41:31,-8
12/10/25 05:42:31,0
12/10/25 05:43:31,5
12/10/25 05:44:31,20
12/10/25 05:45:31,22
12/10/25 05:46:31,0
12/10/25 05:47:31,0
12/10/25 05:48:31,-9
12/10/25 05:49:31,1
12/10/25 05:50:31,49
12/10/25 05:51:31,0
12/10/25 05:52:31,37
12/10/25 05:53:31,17
12/10/25 05:54:30,0
12/10/25 05:55:30,15
12/10/25 05:56:30,0
12/10/25 05:57:30,-40
12/10/25 05:58:30,0
12/10/25 05:59:30,35
12/10/25 06:00:30,65
12/10/25 06:01:30,0
12/10/25 06:02:30,-6
12/10/25 06:03:30,-10
12/10/25 06:04:30,33
12/10/25 06:05:30,0
12/10/25 06:06:30,0
12/10/25 06:07:31,0
12/10/25 06:08:31,0
12/10/25 06:09:31,0
12/10/25 06:10:31,0
12/10/25 06:11:31,0
12/10/25 06:12:32,0
12/10/25 06:13:32,0
12/10/25 06:14:32,0
12/10/25 06:15:32,0
12/10/25 06:16:32,0
12/10/25 06:17:32,0
12/10/25 06:18:32,0
12/10/25 06:19:32,0
12/10/25 06:20:32,0
12/10/25 06:21:32,0
12/10/25 06:22:32,0
12/10/25 06:23:32,0
12/10/25 06:24:33,0
12/10/25 06:25:33,0
12/10/25 06:26:33,0
12/10/25 06:27:33,58
12/10/25 06:28:33,47
12/10/25 06:29:33,4
12/10/25 06:30:33,41
12/10/25 06:31:33,13
12/10/25 06:32:33,25
12/10/25 06:33:33,21
12/10/25 06:34:33,11
12/10/25 06:35:33,26
12/10/25 06:36:33,17
12/10/25 06:37:33,0
12/10/25 06:38:33,0
12/10/25 06:39:32,-11
12/10/25 06:40:32,-3
12/10/25 06:41:32,23
12/10/25 06:42:32,-4
12/10/25 06:43:32,0
12/10/25 06:44:32,11
12/10/25 06:45:32,73
12/10/25 06:46:32,1
12/10/25 06:47:32,29
12/10/25 06:48:32,39
12/10/25 06:49:32,53
12/10/25 06:50:32,0
12/10/25 06:51:32,-31
12/10/25 06:52:32,34
12/10/25 06:53:32,-16
12/10/25 06:54:32,0
12/10/25 06:55:32,0
12/10/25 06:56:32,8
12/10/25 06:57:32,4
12/10/25 06:58:32,-24
12/10/25 06:59:32,-1
12/10/25 07:00:32,-1
12/10/25 07:01:32,-26
12/10/25 07:02:32,4
12/10/25 07:03:32,-3
12/10/25 07:04:32,0
12/10/25 07:05:32,0
12/10/25 07:06:32,-4
12/10/25 07:07:32,3
12/10/25 07:08:32,13
12/10/25 07:09:32,-4
12/10/25 07:10:32,0
12/10/25 07:11:32,0
12/10/25 07:12:32,12
12/10/25 07:13:32,0
12/10/25 07:14:32,-27
12/10/25 07:15:32,24
12/10/25 07:16:32,0
12/10/25 07:17:32,3
12/10/25 07:18:32,0
12/10/25 07:19:32,0
