timestamp,Infrared to Red Signal Ratio
06/13/21 00:44:31,12
06/13/21 00:45:31,1
06/13/21 00:46:31,-1
06/13/21 00:47:32,0
06/13/21 00:48:32,4
06/13/21 00:49:32,-4
06/13/21 00:50:32,5
06/13/21 00:51:32,78
06/13/21 00:52:32,-7
06/13/21 00:53:33,0
06/13/21 00:54:33,0
06/13/21 00:55:33,0
06/13/21 00:57:29,0
06/13/21 00:58:29,2
06/13/21 00:59:29,0
06/13/21 01:00:30,-18
06/13/21 01:01:30,-34
06/13/21 01:02:30,-7
06/13/21 01:03:30,-1
06/13/21 01:04:30,-17
06/13/21 01:05:30,-19
06/13/21 01:06:30,0
06/13/21 01:07:31,5
06/13/21 01:08:31,26
06/13/21 01:09:31,0
06/13/21 01:10:31,0
06/13/21 01:11:31,1
06/13/21 01:12:31,60
06/13/21 01:13:32,0
06/13/21 01:14:32,0
06/13/21 01:15:32,-18
06/13/21 01:16:32,-64
06/13/21 01:17:32,-19
06/13/21 01:18:32,17
06/13/21 01:19:32,0
06/13/21 01:20:33,-45
06/13/21 01:21:33,-82
06/13/21 01:22:33,-89
06/13/21 01:23:33,-73
06/13/21 01:24:33,-47
06/13/21 01:25:33,-31
06/13/21 01:26:33,0
06/13/21 01:27:34,13
06/13/21 01:28:34,-25
06/13/21 01:29:34,-31
06/13/21 01:30:34,-49
06/13/21 01:31:34,-4
06/13/21 01:32:34,-39
06/13/21 01:33:35,0
06/13/21 01:34:35,0
06/13/21 01:35:35,-47
06/13/21 01:36:35,0
06/13/21 01:37:35,6
06/13/21 01:38:35,-35
06/13/21 01:39:35,8
06/13/21 01:40:36,0
06/13/21 01:41:36,13
06/13/21 01:42:36,-19
06/13/21 01:43:36,-36
06/13/21 01:44:36,-6
06/13/21 01:45:36,-26
06/13/21 01:46:36,0
06/13/21 01:47:37,-28
06/13/21 01:48:37,-22
06/13/21 01:49:37,-3
06/13/21 01:50:37,7
06/13/21 01:51:37,0
06/13/21 01:52:37,-2
06/13/21 01:53:38,-1
06/13/21 01:54:38,-70
06/13/21 01:55:38,4
06/13/21 01:56:38,-28
06/13/21 01:57:38,-4
06/13/21 01:58:38,-31
06/13/21 01:59:38,-4
06/13/21 02:00:39,-4
06/13/21 02:01:39,0
06/13/21 02:02:39,20
06/13/21 02:03:39,25
06/13/21 02:04:39,-13
06/13/21 02:05:39,-5
06/13/21 02:06:39,14
06/13/21 02:07:40,-22
06/13/21 02:08:40,0
06/13/21 02:09:40,1
06/13/21 02:10:40,-95
06/13/21 02:11:40,12
06/13/21 02:12:40,-20
06/13/21 02:13:41,0
06/13/21 02:14:41,26
06/13/21 02:15:41,-12
06/13/21 02:16:41,0
06/13/21 02:17:41,-1
06/13/21 02:18:41,0
06/13/21 02:19:41,-4
