timestamp,Infrared to Red Signal Ratio
11/25/22 00:21:02,0
11/25/22 00:22:02,0
11/25/22 00:23:02,0
11/25/22 00:24:02,0
11/25/22 00:25:02,0
11/25/22 00:26:02,0
11/25/22 00:27:02,0
11/25/22 00:28:03,0
11/25/22 00:29:03,41
11/25/22 00:30:03,-3
11/25/22 00:31:03,-2
11/25/22 00:32:03,15
11/25/22 00:33:29,-1
11/25/22 00:34:30,0
11/25/22 00:35:30,36
11/25/22 00:36:30,3
11/25/22 00:37:30,5
11/25/22 00:38:30,-40
11/25/22 00:39:30,26
11/25/22 00:40:30,21
11/25/22 00:41:31,0
11/25/22 00:42:31,28
11/25/22 00:43:31,-8
11/25/22 00:44:31,0
11/25/22 00:45:31,0
11/25/22 00:46:31,27
11/25/22 00:47:31,-47
11/25/22 00:48:32,8
11/25/22 00:49:32,-6
11/25/22 00:50:32,-17
11/25/22 00:51:32,0
11/25/22 00:52:32,0
11/25/22 00:53:32,0
11/25/22 00:54:33,0
11/25/22 00:55:33,-8
11/25/22 00:56:33,4
11/25/22 00:57:33,-4
11/25/22 00:58:33,0
11/25/22 00:59:33,0
11/25/22 01:00:33,0
11/25/22 01:01:34,0
11/25/22 01:02:34,0
11/25/22 01:03:34,0
11/25/22 01:04:34,0
11/25/22 01:05:34,0
11/25/22 01:06:34,0
11/25/22 01:07:34,0
11/25/22 01:08:35,0
11/25/22 01:09:35,0
11/25/22 01:10:35,0
11/25/22 01:11:35,0
11/25/22 01:12:35,0
11/25/22 01:13:35,0
11/25/22 01:14:36,0
11/25/22 01:15:36,0
11/25/22 01:16:36,-21
11/25/22 01:17:36,-38
11/25/22 01:18:36,-25
11/25/22 01:19:36,9
11/25/22 01:20:36,-9
11/25/22 01:21:37,0
11/25/22 01:22:37,0
11/25/22 01:23:37,-2
11/25/22 01:24:37,0
11/25/22 01:25:37,0
11/25/22 01:26:37,-1
11/25/22 01:27:37,2
11/25/22 01:28:38,0
11/25/22 01:29:38,0
11/25/22 01:30:38,4
11/25/22 01:31:38,28
11/25/22 01:32:38,5
11/25/22 01:33:38,-35
11/25/22 01:34:39,-10
11/25/22 01:35:39,-26
11/25/22 01:36:39,-4
11/25/22 01:37:39,24
11/25/22 01:38:39,0
11/25/22 01:39:39,-47
11/25/22 01:40:39,0
11/25/22 01:41:40,-19
11/25/22 01:42:40,0
11/25/22 01:43:40,0
11/25/22 01:44:40,0
11/25/22 01:45:40,0
11/25/22 01:46:40,0
11/25/22 01:47:40,0
11/25/22 01:48:41,0
11/25/22 01:49:41,0
11/25/22 01:50:41,0
11/25/22 01:51:41,0
11/25/22 01:52:41,0
11/25/22 01:53:41,0
11/25/22 01:54:42,0
11/25/22 01:55:42,0
11/25/22 01:56:42,0
11/25/22 01:57:42,0
11/25/22 01:58:42,0
11/25/22 01:59:42,0
11/25/22 02:00:42,0
11/25/22 02:01:43,0
11/25/22 02:02:43,0
11/25/22 02:03:43,0
11/25/22 02:04:43,0
11/25/22 02:05:43,0
11/25/22 02:06:43,0
11/25/22 02:07:43,0
11/25/22 02:08:44,0
11/25/22 02:09:44,0
11/25/22 02:10:44,0
11/25/22 02:11:44,0
11/25/22 02:12:44,0
11/25/22 02:13:44,0
11/25/22 02:14:45,0
11/25/22 02:15:45,0
11/25/22 02:16:45,0
11/25/22 02:17:45,0
11/25/22 02:18:45,0
11/25/22 02:19:45,0
11/25/22 02:20:45,0
11/25/22 02:21:46,0
11/25/22 02:22:46,0
11/25/22 02:23:46,0
11/25/22 02:24:46,0
11/25/22 02:25:46,-1
11/25/22 02:26:46,5
11/25/22 02:27:46,-16
11/25/22 02:28:47,0
11/25/22 02:29:47,-4
11/25/22 02:30:47,3
11/25/22 02:31:47,-4
11/25/22 02:32:47,-5
11/25/22 02:33:47,-65
11/25/22 02:34:48,-11
11/25/22 02:35:48,-36
11/25/22 02:36:48,-18
11/25/22 02:37:48,-49
11/25/22 02:38:48,-18
11/25/22 02:39:48,3
11/25/22 02:40:48,-20
11/25/22 02:41:49,-4
11/25/22 02:42:49,-11
11/25/22 02:43:49,0
11/25/22 02:44:49,0
11/25/22 02:45:49,0
11/25/22 02:46:49,0
11/25/22 02:47:49,0
11/25/22 02:48:50,0
11/25/22 02:49:50,0
11/25/22 02:50:50,0
11/25/22 02:51:50,0
11/25/22 02:52:50,0
11/25/22 02:53:50,0
11/25/22 02:54:51,0
11/25/22 02:55:51,0
11/25/22 02:56:51,0
11/25/22 02:57:51,0
11/25/22 02:58:51,0
11/25/22 02:59:51,0
11/25/22 03:00:51,0
11/25/22 03:01:52,0
11/25/22 03:02:52,0
11/25/22 03:03:52,0
11/25/22 03:04:52,0
11/25/22 03:05:52,0
11/25/22 03:06:52,0
11/25/22 03:07:52,0
11/25/22 03:08:53,0
11/25/22 03:09:53,13
11/25/22 03:10:53,16
11/25/22 03:11:53,-7
11/25/22 03:12:53,0
11/25/22 03:13:53,0
11/25/22 03:14:54,0
11/25/22 03:15:54,0
11/25/22 03:16:54,-7
11/25/22 03:17:54,-3
11/25/22 03:18:54,13
11/25/22 03:19:54,3
11/25/22 03:20:54,1
11/25/22 03:21:55,34
11/25/22 03:22:55,1
11/25/22 03:23:55,-6
11/25/22 03:24:55,0
11/25/22 03:25:55,-12
11/25/22 03:26:55,9
11/25/22 03:27:55,-17
11/25/22 03:28:56,-51
11/25/22 03:29:56,-11
11/25/22 03:30:56,0
11/25/22 03:31:56,-1
11/25/22 03:32:56,0
11/25/22 03:33:56,-31
11/25/22 03:34:57,-4
11/25/22 03:35:57,1
11/25/22 03:36:57,-2
11/25/22 03:37:57,24
11/25/22 03:38:57,36
11/25/22 03:39:57,-30
11/25/22 03:40:57,0
11/25/22 03:41:58,18
11/25/22 03:42:58,18
11/25/22 03:43:58,4
11/25/22 03:44:58,0
11/25/22 03:45:58,-6
11/25/22 03:46:58,10
11/25/22 03:47:58,7
11/25/22 03:48:59,-4
11/25/22 03:49:59,0
11/25/22 03:50:59,0
11/25/22 03:51:59,0
11/25/22 03:52:59,0
11/25/22 03:53:59,0
11/25/22 03:55:00,-15
11/25/22 03:56:00,0
11/25/22 03:57:00,0
11/25/22 03:58:00,0
11/25/22 03:59:00,0
11/25/22 04:00:00,0
11/25/22 04:01:00,0
11/25/22 04:02:01,0
11/25/22 04:03:01,0
11/25/22 04:04:01,0
11/25/22 04:05:01,0
11/25/22 04:06:01,0
11/25/22 04:07:01,0
11/25/22 04:08:02,0
11/25/22 04:09:02,0
11/25/22 04:10:02,0
11/25/22 04:11:02,0
11/25/22 04:12:02,0
11/25/22 04:13:02,0
11/25/22 04:14:02,0
11/25/22 04:15:03,0
11/25/22 04:16:03,0
11/25/22 04:17:03,0
11/25/22 04:18:03,0
11/25/22 04:19:03,0
11/25/22 04:20:03,0
11/25/22 04:21:03,0
11/25/22 04:22:04,-2
11/25/22 04:23:04,-2
11/25/22 04:24:04,0
11/25/22 04:25:04,0
11/25/22 04:26:04,0
11/25/22 04:27:04,0
11/25/22 04:28:05,0
11/25/22 04:29:05,0
11/25/22 04:30:05,0
11/25/22 04:31:05,0
11/25/22 04:32:05,0
11/25/22 04:33:05,0
11/25/22 04:34:05,0
11/25/22 04:35:06,0
11/25/22 04:36:06,0
