timestamp,Infrared to Red Signal Ratio
09/21/21 05:30:42,0
09/21/21 05:31:43,37
09/21/21 05:32:43,1
09/21/21 05:33:43,0
09/21/21 05:34:43,-2
09/21/21 05:35:43,0
09/21/21 05:36:45,0
09/21/21 05:37:45,-61
09/21/21 05:38:45,-39
09/21/21 05:39:45,-27
09/21/21 05:40:46,-30
09/21/21 05:41:46,-25
09/21/21 05:42:46,0
09/21/21 05:43:46,0
09/21/21 05:44:46,12
09/21/21 05:45:46,-1
09/21/21 05:46:47,-13
09/21/21 05:47:47,-20
09/21/21 05:48:47,-5
09/21/21 05:49:47,-20
09/21/21 05:50:47,14
09/21/21 05:51:49,-1
09/21/21 05:52:49,-1
09/21/21 05:53:49,-5
09/21/21 05:54:49,-2
09/21/21 05:55:49,1
09/21/21 05:56:49,4
09/21/21 05:57:49,9
09/21/21 05:58:50,6
09/21/21 05:59:50,-6
09/21/21 06:00:50,-4
09/21/21 06:01:50,1
09/21/21 06:02:50,5
09/21/21 06:03:50,-4
09/21/21 06:04:51,0
09/21/21 06:05:51,-4
09/21/21 06:06:53,-17
09/21/21 06:07:53,10
09/21/21 06:08:53,-7
09/21/21 06:09:53,0
09/21/21 06:10:53,0
09/21/21 06:11:53,-5
09/21/21 06:12:53,-25
09/21/21 06:13:54,43
09/21/21 06:14:54,19
09/21/21 06:15:54,52
09/21/21 06:16:54,8
09/21/21 06:17:54,7
09/21/21 06:18:54,0
09/21/21 06:19:54,8
09/21/21 06:20:55,14
09/21/21 06:21:56,0
09/21/21 06:22:56,0
09/21/21 06:23:56,0
09/21/21 06:24:56,0
09/21/21 06:25:57,0
09/21/21 06:26:57,0
09/21/21 06:27:57,0
09/21/21 06:28:57,0
09/21/21 06:29:57,0
09/21/21 06:30:57,0
09/21/21 06:31:58,26
09/21/21 06:32:58,-8
09/21/21 06:33:58,-2
09/21/21 06:34:58,-35
09/21/21 06:35:58,9
09/21/21 06:37:00,7
09/21/21 06:38:00,17
09/21/21 06:39:00,-10
09/21/21 06:40:00,0
09/21/21 06:41:00,0
09/21/21 06:42:00,0
09/21/21 06:43:01,-69
09/21/21 06:44:01,0
09/21/21 06:45:01,-28
09/21/21 06:46:01,-21
09/21/21 06:47:01,-50
09/21/21 06:48:01,14
09/21/21 06:49:01,-13
09/21/21 06:50:02,1
09/21/21 06:51:02,-18
09/21/21 06:52:02,-6
09/21/21 06:53:03,0
09/21/21 06:54:03,-1
09/21/21 06:55:03,-17
09/21/21 06:56:03,24
09/21/21 06:57:03,0
09/21/21 06:58:03,-17
09/21/21 06:59:03,0
09/21/21 07:00:04,9
09/21/21 07:01:04,6
09/21/21 07:02:04,-4
09/21/21 07:03:04,42
09/21/21 07:04:04,0
09/21/21 07:05:04,1
09/21/21 07:06:05,14
09/21/21 07:07:05,0
09/21/21 07:08:05,8
09/21/21 07:09:06,-4
09/21/21 07:10:06,0
09/21/21 07:11:06,-2
09/21/21 07:12:06,9
09/21/21 07:13:06,-3
09/21/21 07:14:06,0
09/21/21 07:15:07,0
09/21/21 07:16:07,-8
09/21/21 07:17:07,-26
09/21/21 07:18:07,16
09/21/21 07:19:07,20
09/21/21 07:20:07,38
09/21/21 07:21:07,4
09/21/21 07:22:08,-7
09/21/21 07:23:11,4
09/21/21 07:24:11,-12
09/21/21 07:25:11,-25
09/21/21 07:26:11,6
09/21/21 07:27:12,-7
09/21/21 07:28:12,-23
09/21/21 07:29:12,0
09/21/21 07:30:12,0
09/21/21 07:31:12,0
09/21/21 07:32:12,0
09/21/21 07:33:12,0
09/21/21 07:34:13,0
09/21/21 07:35:13,0
09/21/21 07:36:13,-16
09/21/21 07:37:13,-21
09/21/21 07:38:15,-8
09/21/21 07:39:15,-37
09/21/21 07:40:15,-33
09/21/21 07:41:15,0
09/21/21 07:42:15,0
09/21/21 07:43:16,6
09/21/21 07:44:16,-1
09/21/21 07:45:16,9
09/21/21 07:46:16,0
09/21/21 07:47:16,0
09/21/21 07:48:16,-29
09/21/21 07:49:16,0
09/21/21 07:50:17,0
09/21/21 07:51:17,0
09/21/21 07:52:17,0
09/21/21 07:53:17,0
09/21/21 07:54:20,-23
09/21/21 07:55:20,-16
09/21/21 07:56:20,-4
09/21/21 07:57:21,-7
09/21/21 07:58:21,-17
09/21/21 07:59:21,0
09/21/21 08:00:21,0
09/21/21 08:01:21,2
09/21/21 08:02:21,0
09/21/21 08:03:22,0
09/21/21 08:04:22,-27
09/21/21 08:05:22,0
09/21/21 08:06:22,0
09/21/21 08:07:22,1
09/21/21 08:08:22,0
09/21/21 08:09:24,-43
09/21/21 08:10:24,-52
09/21/21 08:11:25,16
09/21/21 08:12:25,-13
09/21/21 08:13:25,0
09/21/21 08:14:25,15
09/21/21 08:15:25,13
09/21/21 08:16:25,-43
09/21/21 08:17:26,-44
09/21/21 08:18:26,0
09/21/21 08:19:26,0
09/21/21 08:20:26,-61
09/21/21 08:21:26,0
09/21/21 08:22:26,0
09/21/21 08:23:26,19
09/21/21 08:24:27,34
09/21/21 08:25:28,6
09/21/21 08:26:28,-2
09/21/21 08:27:28,-5
09/21/21 08:28:28,1
09/21/21 08:29:28,-4
09/21/21 08:30:28,-3
09/21/21 08:31:28,-11
09/21/21 08:32:29,-4
09/21/21 08:33:29,18
09/21/21 08:34:29,-52
09/21/21 08:35:29,0
09/21/21 08:36:29,12
09/21/21 08:37:29,0
09/21/21 08:38:30,0
09/21/21 08:39:32,0
09/21/21 08:40:32,0
09/21/21 08:41:32,0
09/21/21 08:42:33,0
09/21/21 08:43:33,0
09/21/21 08:44:33,0
09/21/21 08:45:33,0
09/21/21 08:46:33,0
09/21/21 08:47:33,0
09/21/21 08:48:33,0
09/21/21 08:49:34,0
09/21/21 08:50:34,0
09/21/21 08:51:34,0
09/21/21 08:52:34,0
09/21/21 08:53:34,0
09/21/21 08:54:36,0
09/21/21 08:55:36,0
09/21/21 08:56:36,0
09/21/21 08:57:36,0
09/21/21 08:58:36,0
09/21/21 08:59:36,0
09/21/21 09:00:36,0
09/21/21 09:01:37,0
09/21/21 09:02:37,0
09/21/21 09:03:37,0
09/21/21 09:04:37,0
09/21/21 09:05:37,0
09/21/21 09:06:37,0
09/21/21 09:07:37,0
09/21/21 09:08:38,0
09/21/21 09:09:38,0
09/21/21 09:10:38,0
09/21/21 09:11:38,0
09/21/21 09:12:38,0
09/21/21 09:13:38,0
09/21/21 09:14:39,0
09/21/21 09:15:39,-26
09/21/21 09:16:39,0
09/21/21 09:17:39,2
09/21/21 09:18:39,2
09/21/21 09:19:39,-21
09/21/21 09:20:39,0
09/21/21 09:21:42,0
09/21/21 09:22:42,0
09/21/21 09:23:42,0
09/21/21 09:24:42,0
09/21/21 09:25:42,0
09/21/21 09:26:43,0
09/21/21 09:27:43,0
09/21/21 09:28:43,0
09/21/21 09:29:43,0
09/21/21 09:30:43,0
09/21/21 09:31:43,0
09/21/21 09:32:43,0
09/21/21 09:33:44,0
09/21/21 09:34:44,0
09/21/21 09:35:44,0
09/21/21 09:36:44,0
09/21/21 09:37:44,0
09/21/21 09:38:44,0
09/21/21 09:39:45,0
09/21/21 09:40:48,3
09/21/21 09:41:48,6
09/21/21 09:42:49,0
09/21/21 09:43:49,0
09/21/21 09:44:49,0
09/21/21 09:45:49,0
09/21/21 09:46:49,34
09/21/21 09:47:49,-7
09/21/21 09:48:50,0
09/21/21 09:49:50,-46
09/21/21 09:50:50,0
09/21/21 09:51:50,-11
09/21/21 09:52:50,-2
09/21/21 09:53:50,0
09/21/21 09:54:50,0
09/21/21 09:55:52,0
09/21/21 09:56:53,-39
09/21/21 09:57:53,0
09/21/21 09:58:53,0
09/21/21 09:59:53,0
09/21/21 10:00:53,0
09/21/21 10:01:53,0
09/21/21 10:02:53,0
09/21/21 10:03:54,0
09/21/21 10:04:54,0
09/21/21 10:05:54,0
09/21/21 10:06:54,0
09/21/21 10:07:54,0
09/21/21 10:08:54,0
09/21/21 10:09:55,0
09/21/21 10:10:54,0
09/21/21 10:11:55,0
09/21/21 10:12:55,0
09/21/21 10:13:55,0
09/21/21 10:14:55,0
09/21/21 10:15:55,0
09/21/21 10:16:55,0
09/21/21 10:17:55,0
09/21/21 10:18:56,0
09/21/21 10:19:56,0
09/21/21 10:20:56,0
09/21/21 10:21:56,0
09/21/21 10:22:56,0
09/21/21 10:23:56,0
09/21/21 10:24:56,0
09/21/21 10:25:57,0
09/21/21 10:26:58,0
09/21/21 10:27:58,0
09/21/21 10:28:58,0
09/21/21 10:29:59,0
09/21/21 10:30:59,0
09/21/21 10:31:59,0
09/21/21 10:32:59,0
09/21/21 10:33:59,0
09/21/21 10:34:59,0
09/21/21 10:36:00,-17
09/21/21 10:37:00,0
09/21/21 10:38:00,0
09/21/21 10:39:00,0
09/21/21 10:40:00,0
09/21/21 10:41:00,0
09/21/21 10:42:03,0
09/21/21 10:43:03,0
09/21/21 10:44:03,-58
09/21/21 10:45:03,0
09/21/21 10:46:03,0
09/21/21 10:47:03,0
09/21/21 10:48:04,0
09/21/21 10:49:04,0
09/21/21 10:50:04,0
09/21/21 10:51:04,0
09/21/21 10:52:04,4
09/21/21 10:53:04,0
09/21/21 10:54:04,11
09/21/21 10:55:05,16
09/21/21 10:56:05,1
09/21/21 10:57:06,1
09/21/21 10:58:06,8
09/21/21 10:59:07,6
09/21/21 11:00:07,0
09/21/21 11:01:07,0
09/21/21 11:02:07,-4
09/21/21 11:03:07,4
09/21/21 11:04:07,2
09/21/21 11:05:07,0
09/21/21 11:06:08,35
09/21/21 11:07:08,0
09/21/21 11:08:08,-10
09/21/21 11:09:08,0
09/21/21 11:10:08,0
09/21/21 11:11:08,34
09/21/21 11:12:09,-5
09/21/21 11:13:09,8
09/21/21 11:14:09,4
09/21/21 16:06:01,3
09/21/21 16:07:01,0
09/21/21 16:08:01,-4
09/21/21 16:09:01,15
09/21/21 16:10:01,6
09/21/21 16:11:02,0
09/21/21 16:12:02,13
09/21/21 16:13:02,-2
09/21/21 16:14:02,-8
09/21/21 16:15:02,14
09/21/21 16:16:02,0
09/21/21 16:17:03,0
09/21/21 16:18:03,-11
09/21/21 16:19:03,0
09/21/21 16:20:03,0
09/21/21 16:21:03,-34
09/21/21 16:22:03,0
09/21/21 16:23:03,0
09/21/21 16:24:03,15
09/21/21 16:25:03,-15
09/21/21 16:26:03,0
09/21/21 16:27:04,-13
09/21/21 16:28:04,-13
09/21/21 16:29:04,0
09/21/21 16:30:04,-11
09/21/21 16:31:04,0
09/21/21 16:32:04,9
09/21/21 16:33:05,0
09/21/21 16:34:05,25
09/21/21 16:35:05,-20
09/21/21 16:36:05,0
09/21/21 22:25:32,5
09/21/21 22:26:36,0
09/21/21 22:27:36,8
09/21/21 22:28:36,0
09/21/21 22:29:37,0
09/21/21 22:30:37,-8
09/21/21 22:31:37,0
09/21/21 22:32:37,1
09/21/21 22:33:37,14
09/21/21 22:34:37,0
09/21/21 22:35:37,0
09/21/21 22:36:38,1
09/21/21 22:37:38,2
09/21/21 22:38:38,-65
09/21/21 22:39:38,-13
09/21/21 22:40:38,-3
09/21/21 22:41:38,-61
09/21/21 22:42:39,0
09/21/21 22:43:39,-12
09/21/21 22:44:39,-17
09/21/21 22:45:39,0
09/21/21 22:46:39,0
09/21/21 22:47:39,3
09/21/21 22:48:39,0
09/21/21 22:49:40,-14
09/21/21 22:50:40,15
09/21/21 22:51:40,0
09/21/21 22:52:40,-40
09/21/21 22:53:40,8
09/21/21 22:54:40,6
09/21/21 22:55:40,4
