timestamp,Infrared to Red Signal Ratio
03/09/21 05:08:50,-43
03/09/21 05:09:50,36
03/09/21 05:10:50,-21
03/09/21 05:11:50,0
03/09/21 05:12:50,-91
03/09/21 05:13:50,-39
03/09/21 05:14:51,-5
03/09/21 05:15:51,0
03/09/21 05:16:51,0
03/09/21 05:17:51,13
03/09/21 05:18:51,27
03/09/21 05:19:51,-17
03/09/21 05:20:52,87
03/09/21 05:21:52,-3
03/09/21 05:22:54,16
03/09/21 05:23:54,-1
03/09/21 05:24:54,18
03/09/21 05:25:54,-74
03/09/21 05:26:54,0
03/09/21 05:27:54,52
03/09/21 05:28:54,-18
03/09/21 05:29:55,0
03/09/21 05:30:55,-58
03/09/21 05:31:55,69
03/09/21 05:32:55,3
03/09/21 05:33:55,12
03/09/21 05:34:55,-28
03/09/21 05:35:55,0
03/09/21 05:36:56,0
03/09/21 05:37:57,8
03/09/21 05:38:58,-11
03/09/21 05:39:58,8
03/09/21 05:40:58,30
03/09/21 05:41:58,2
03/09/21 05:42:58,-4
03/09/21 05:43:58,1
03/09/21 05:44:58,-19
03/09/21 05:45:59,-21
03/09/21 05:46:59,40
03/09/21 05:47:59,-1
03/09/21 05:48:59,23
03/09/21 05:49:59,0
03/09/21 05:50:59,0
03/09/21 05:51:59,-3
03/09/21 05:53:00,3
03/09/21 05:54:00,-15
03/09/21 05:55:00,-20
03/09/21 05:56:00,-8
03/09/21 05:57:00,0
03/09/21 05:58:01,0
03/09/21 05:59:01,1
03/09/21 06:00:01,0
03/09/21 06:01:01,0
03/09/21 06:02:01,0
03/09/21 06:03:01,-6
03/09/21 06:04:02,-8
03/09/21 06:05:02,40
03/09/21 06:06:02,5
03/09/21 06:07:02,0
03/09/21 06:08:02,-18
03/09/21 06:09:05,4
03/09/21 06:10:05,-13
03/09/21 06:11:05,-35
03/09/21 06:12:05,-40
03/09/21 06:13:06,-1
03/09/21 06:14:06,36
03/09/21 06:15:06,13
03/09/21 06:16:06,0
03/09/21 06:17:06,0
03/09/21 06:18:06,0
03/09/21 06:19:07,0
03/09/21 06:20:07,0
03/09/21 06:21:07,0
03/09/21 06:22:07,0
03/09/21 06:23:07,0
03/09/21 06:24:08,-53
03/09/21 06:25:08,0
03/09/21 06:26:08,0
03/09/21 06:27:08,0
03/09/21 06:28:08,0
03/09/21 06:29:09,0
03/09/21 06:30:09,0
03/09/21 06:31:09,0
03/09/21 06:32:09,0
03/09/21 06:33:09,0
03/09/21 06:34:09,0
03/09/21 06:35:09,0
03/09/21 06:36:10,0
03/09/21 06:37:10,0
03/09/21 06:38:10,0
03/09/21 06:39:11,0
03/09/21 06:40:11,0
03/09/21 06:41:12,0
03/09/21 06:42:12,0
03/09/21 06:43:12,0
03/09/21 06:44:12,0
03/09/21 06:45:12,0
03/09/21 06:46:12,-4
03/09/21 06:47:13,-1
03/09/21 06:48:13,-6
03/09/21 06:49:13,8
03/09/21 06:50:13,-4
03/09/21 06:51:13,-5
03/09/21 06:52:13,0
03/09/21 06:53:13,-1
03/09/21 06:54:14,-2
03/09/21 06:55:14,0
03/09/21 06:56:14,-8
03/09/21 06:57:14,4
03/09/21 06:58:15,45
03/09/21 06:59:15,59
03/09/21 07:00:15,4
03/09/21 07:01:15,0
03/09/21 07:02:15,-19
03/09/21 07:03:15,15
03/09/21 07:04:15,32
03/09/21 07:05:16,-1
03/09/21 07:06:16,67
03/09/21 07:07:16,17
03/09/21 07:08:16,-1
03/09/21 07:09:16,0
03/09/21 07:10:17,0
03/09/21 07:11:17,31
03/09/21 07:12:17,2
03/09/21 07:13:17,0
03/09/21 07:14:17,58
03/09/21 07:15:18,8
03/09/21 07:16:18,2
03/09/21 07:17:18,10
03/09/21 07:18:18,0
03/09/21 07:19:18,9
03/09/21 07:20:18,0
03/09/21 07:21:18,47
03/09/21 07:22:19,38
03/09/21 07:23:19,26
03/09/21 07:24:19,-11
03/09/21 07:25:21,37
03/09/21 07:26:21,7
03/09/21 07:27:21,21
03/09/21 07:28:21,13
03/09/21 07:29:21,34
03/09/21 07:30:21,44
03/09/21 07:31:21,4
03/09/21 07:32:22,15
03/09/21 07:33:22,-4
03/09/21 07:34:22,0
03/09/21 07:35:22,4
03/09/21 07:36:22,13
03/09/21 07:37:22,0
03/09/21 07:38:23,7
03/09/21 07:39:23,7
03/09/21 07:40:23,4
03/09/21 07:41:23,16
03/09/21 07:42:23,-6
03/09/21 07:43:23,0
03/09/21 07:44:24,48
03/09/21 07:45:24,0
03/09/21 07:46:24,0
03/09/21 07:47:24,0
03/09/21 07:48:24,0
03/09/21 07:49:24,0
03/09/21 07:50:24,0
03/09/21 07:51:25,0
03/09/21 07:52:25,0
03/09/21 07:53:25,0
03/09/21 07:54:25,0
03/09/21 07:55:25,0
03/09/21 07:56:27,0
03/09/21 07:57:27,74
03/09/21 07:58:27,14
03/09/21 07:59:27,0
03/09/21 08:00:27,-66
03/09/21 08:01:27,0
03/09/21 08:02:28,17
03/09/21 08:03:28,-26
03/09/21 08:04:28,-26
03/09/21 08:05:28,0
03/09/21 08:06:28,0
03/09/21 08:07:28,-20
03/09/21 08:08:28,-15
03/09/21 08:09:29,0
03/09/21 08:10:29,51
03/09/21 08:11:29,-54
03/09/21 08:12:32,-33
03/09/21 08:13:32,-43
03/09/21 08:14:32,8
03/09/21 08:15:32,4
03/09/21 08:16:32,32
03/09/21 08:17:32,0
03/09/21 08:18:33,18
03/09/21 08:19:33,-47
03/09/21 08:20:33,-22
03/09/21 08:21:33,-59
03/09/21 08:22:33,-17
03/09/21 08:23:33,0
03/09/21 08:24:33,0
03/09/21 08:25:34,0
03/09/21 08:26:34,0
03/09/21 08:27:34,0
03/09/21 08:28:34,-23
03/09/21 08:29:34,11
03/09/21 08:30:34,3
03/09/21 08:31:35,-61
03/09/21 08:32:35,0
03/09/21 08:33:35,0
03/09/21 08:34:35,0
03/09/21 08:35:35,0
03/09/21 08:36:35,0
03/09/21 08:37:35,0
03/09/21 08:38:36,0
03/09/21 08:39:36,-9
03/09/21 08:40:36,13
03/09/21 08:41:36,16
03/09/21 08:42:36,-18
03/09/21 08:43:36,1
03/09/21 08:44:37,0
03/09/21 08:45:37,0
03/09/21 08:46:37,-14
03/09/21 08:47:37,-26
03/09/21 08:48:37,-19
03/09/21 08:49:37,9
03/09/21 08:50:37,-9
03/09/21 08:51:38,-3
03/09/21 08:52:38,-37
03/09/21 08:53:38,-2
03/09/21 08:54:38,-8
03/09/21 08:55:38,1
03/09/21 08:56:38,-36
03/09/21 08:57:38,-7
03/09/21 08:58:39,-13
03/09/21 08:59:39,0
03/09/21 09:00:39,0
03/09/21 09:01:39,0
03/09/21 09:02:39,-19
03/09/21 09:03:40,0
03/09/21 09:04:40,13
03/09/21 09:05:40,13
03/09/21 09:06:40,2
03/09/21 09:07:40,0
03/09/21 09:08:40,0
03/09/21 09:09:41,0
03/09/21 09:10:41,0
03/09/21 09:11:41,0
03/09/21 09:12:41,7
03/09/21 09:13:41,0
03/09/21 09:14:41,17
03/09/21 09:15:43,20
03/09/21 09:16:43,-55
03/09/21 09:17:44,0
03/09/21 09:18:44,-66
03/09/21 09:19:44,-8
03/09/21 09:20:44,-17
03/09/21 09:21:44,-35
03/09/21 09:22:44,-35
03/09/21 09:23:45,-61
03/09/21 09:24:45,-46
03/09/21 09:25:45,-43
03/09/21 09:26:45,-14
03/09/21 09:27:45,0
03/09/21 09:28:45,0
03/09/21 09:29:45,21
03/09/21 09:30:46,9
03/09/21 09:31:45,-8
03/09/21 09:32:45,0
03/09/21 09:33:45,12
03/09/21 09:34:45,17
03/09/21 09:35:45,0
03/09/21 09:36:45,0
03/09/21 11:10:01,11
03/09/21 11:11:01,0
03/09/21 11:12:02,4
03/09/21 11:13:02,0
03/09/21 11:14:02,2
03/09/21 11:15:02,-4
03/09/21 11:16:02,0
03/09/21 11:17:02,0
03/09/21 11:18:41,-26
03/09/21 11:19:41,-3
03/09/21 11:20:41,0
03/09/21 11:21:41,27
03/09/21 11:22:41,0
03/09/21 11:23:41,0
03/09/21 11:24:42,5
03/09/21 11:25:42,17
03/09/21 11:26:42,-24
03/09/21 11:27:42,-21
03/09/21 11:28:42,-9
03/09/21 11:29:42,29
03/09/21 11:30:42,4
03/09/21 11:31:43,0
03/09/21 11:32:43,-13
03/09/21 11:34:07,0
03/09/21 11:35:07,-4
03/09/21 11:36:07,0
03/09/21 11:37:07,0
03/09/21 11:38:07,0
03/09/21 11:39:07,0
03/09/21 11:40:07,-13
03/09/21 12:11:02,0
03/09/21 12:12:02,8
03/09/21 12:13:02,3
03/09/21 12:14:02,45
03/09/21 12:15:02,13
03/09/21 12:16:02,14
03/09/21 12:17:02,0
03/09/21 12:18:03,4
03/09/21 12:19:03,0
03/09/21 12:20:01,-50
03/09/21 12:21:01,-3
03/09/21 12:22:02,7
03/09/21 12:23:02,-1
03/09/21 12:24:02,-1
03/09/21 12:25:02,3
03/09/21 12:26:02,-14
03/09/21 12:27:02,0
03/09/21 12:28:02,-3
03/09/21 12:29:03,0
03/09/21 12:30:03,39
03/09/21 12:31:03,0
03/09/21 12:32:03,0
03/09/21 12:33:03,-1
03/09/21 12:34:03,-1
03/09/21 12:35:03,21
03/09/21 12:36:04,56
03/09/21 12:37:04,3
03/09/21 12:38:04,-1
03/09/21 12:39:04,53
03/09/21 12:40:04,-39
03/09/21 12:41:04,11
03/09/21 12:42:04,7
03/09/21 12:43:05,12
03/09/21 12:44:05,-11
03/09/21 12:45:05,0
03/09/21 12:46:05,0
03/09/21 12:47:05,22
03/09/21 12:48:05,-3
03/09/21 12:49:05,8
03/09/21 12:50:06,0
03/09/21 12:51:05,0
03/09/21 12:52:06,4
03/09/21 12:53:06,-35
03/09/21 12:54:06,13
03/09/21 12:55:06,0
03/09/21 12:56:06,23
03/09/21 12:57:06,-18
03/09/21 12:58:06,0
03/09/21 12:59:07,13
03/09/21 13:00:07,-4
03/09/21 13:01:07,-14
03/09/21 13:02:07,-47
03/09/21 13:03:07,-21
03/09/21 13:04:07,0
03/09/21 13:05:07,25
03/09/21 13:06:08,0
03/09/21 13:07:08,15
03/09/21 13:08:09,-4
03/09/21 13:09:09,-50
03/09/21 13:10:09,-33
03/09/21 13:11:09,0
03/09/21 13:12:09,-6
03/09/21 13:13:09,69
03/09/21 13:14:09,14
03/09/21 13:15:10,-34
03/09/21 13:16:10,-4
03/09/21 13:17:10,30
03/09/21 13:18:10,0
03/09/21 13:19:10,0
03/09/21 13:20:10,1
03/09/21 13:21:11,1
03/09/21 13:22:09,0
03/09/21 13:23:10,5
03/09/21 13:24:10,0
03/09/21 13:25:10,22
03/09/21 13:26:10,0
03/09/21 13:27:10,18
03/09/21 13:28:10,0
03/09/21 13:29:11,0
03/09/21 13:30:11,-7
03/09/21 13:31:11,1
03/09/21 13:32:11,29
03/09/21 13:33:11,14
03/09/21 13:34:11,-1
03/09/21 13:35:11,0
03/09/21 13:36:12,8
03/09/21 13:37:15,-1
03/09/21 13:38:15,0
03/09/21 13:39:15,38
03/09/21 13:40:16,-8
03/09/21 13:41:16,8
03/09/21 13:42:16,0
03/09/21 13:43:16,39
03/09/21 13:44:16,6
03/09/21 13:45:16,2
03/09/21 13:46:16,-60
03/09/21 13:47:17,-6
03/09/21 13:48:17,-57
03/09/21 13:49:17,0
03/09/21 13:50:17,-12
03/09/21 13:51:17,4
03/09/21 13:52:17,9
03/09/21 13:53:17,0
03/09/21 13:54:17,11
03/09/21 13:55:17,0
03/09/21 13:56:18,-3
03/09/21 13:57:18,0
03/09/21 13:58:18,13
03/09/21 13:59:18,-16
03/09/21 14:00:18,-30
03/09/21 14:01:18,73
03/09/21 14:02:18,-26
03/09/21 14:03:19,-32
03/09/21 14:04:19,2
03/09/21 14:05:19,0
03/09/21 14:06:19,0
03/09/21 14:07:19,-54
03/09/21 14:08:19,0
03/09/21 14:09:20,0
03/09/21 14:10:20,11
03/09/21 14:11:20,-10
03/09/21 14:12:20,-1
03/09/21 14:13:20,24
03/09/21 14:14:20,0
03/09/21 14:15:20,0
03/09/21 14:16:21,8
03/09/21 14:17:26,-3
03/09/21 14:18:26,7
03/09/21 14:19:26,17
03/09/21 14:20:26,0
03/09/21 14:21:26,0
03/09/21 14:22:27,-28
03/09/21 14:23:26,0
03/09/21 14:24:26,0
03/09/21 14:25:27,0
03/09/21 14:26:27,0
03/09/21 14:27:27,-8
03/09/21 14:28:27,-45
03/09/21 14:29:27,-9
03/09/21 14:30:27,-17
03/09/21 14:31:27,-3
03/09/21 14:32:28,-13
03/09/21 14:33:28,24
03/09/21 14:34:28,-17
03/09/21 14:35:28,-12
03/09/21 14:36:28,0
03/09/21 14:37:28,0
03/09/21 14:38:30,3
03/09/21 14:39:30,0
03/09/21 14:40:30,0
03/09/21 14:41:30,-2
03/09/21 14:42:31,-2
03/09/21 22:14:01,0
03/09/21 22:15:01,0
03/09/21 22:16:01,0
03/09/21 22:17:01,0
03/09/21 22:18:01,0
03/09/21 22:19:02,0
03/09/21 22:20:02,0
03/09/21 22:21:02,0
03/09/21 22:22:02,-1
03/09/21 22:23:02,0
03/09/21 22:24:02,0
03/09/21 22:25:02,0
03/09/21 22:26:02,0
03/09/21 22:27:03,0
03/09/21 22:28:03,0
03/09/21 22:29:03,0
03/09/21 22:30:03,-2
03/09/21 22:31:03,50
03/09/21 22:32:03,-5
03/09/21 22:33:03,-1
03/09/21 22:34:04,-4
03/09/21 22:35:04,24
03/09/21 22:36:04,-26
03/09/21 22:37:04,3
03/09/21 22:38:04,0
03/09/21 22:39:04,0
03/09/21 22:40:04,0
03/09/21 22:41:04,-1
03/09/21 22:42:05,0
03/09/21 22:43:05,-1
03/09/21 22:44:05,45
03/09/21 22:45:05,0
03/09/21 22:46:05,0
03/09/21 22:47:05,4
03/09/21 22:48:06,0
03/09/21 22:49:06,0
03/09/21 22:50:06,39
03/09/21 22:51:06,11
03/09/21 22:52:06,12
03/09/21 22:53:06,0
