timestamp,Infrared to Red Signal Ratio
11/17/21 00:24:02,-9
11/17/21 00:25:02,-19
11/17/21 00:26:02,9
11/17/21 00:27:02,-34
11/17/21 00:28:03,12
11/17/21 00:29:03,3
11/17/21 00:30:03,-4
11/17/21 00:31:03,3
11/17/21 00:32:06,0
11/17/21 00:33:06,26
11/17/21 00:34:06,1
11/17/21 00:35:06,-30
11/17/21 00:36:07,-10
11/17/21 00:37:07,2
11/17/21 00:38:07,0
11/17/21 00:39:07,-15
11/17/21 00:40:07,-43
11/17/21 00:41:07,0
11/17/21 00:42:07,0
11/17/21 00:43:08,0
11/17/21 00:44:08,0
11/17/21 00:45:08,0
11/17/21 00:46:08,-4
11/17/21 00:47:08,13
11/17/21 00:48:10,0
11/17/21 00:49:59,38
11/17/21 00:50:59,39
11/17/21 00:51:59,-12
11/17/21 00:53:00,7
11/17/21 00:54:00,59
11/17/21 00:55:00,8
11/17/21 00:56:00,21
11/17/21 00:57:00,10
11/17/21 00:58:00,0
11/17/21 00:59:00,38
11/17/21 01:00:01,7
11/17/21 01:01:01,6
11/17/21 01:02:01,3
11/17/21 01:03:01,-15
11/17/21 01:04:01,-21
11/17/21 01:05:01,1
11/17/21 01:06:01,5
11/17/21 01:07:02,6
11/17/21 01:08:02,24
11/17/21 01:09:02,0
11/17/21 01:10:02,0
11/17/21 01:11:02,12
11/17/21 01:12:02,-21
11/17/21 01:13:02,-13
11/17/21 01:14:03,40
11/17/21 01:15:03,24
11/17/21 01:16:03,-13
11/17/21 01:17:03,9
11/17/21 01:18:05,63
11/17/21 01:19:06,41
11/17/21 01:20:06,16
11/17/21 01:21:06,0
11/17/21 01:22:06,0
11/17/21 01:23:06,2
11/17/21 01:24:06,0
11/17/21 01:25:06,17
11/17/21 01:26:07,0
11/17/21 01:27:07,12
11/17/21 01:28:07,0
11/17/21 01:29:07,7
11/17/21 01:30:07,0
11/17/21 01:31:07,12
11/17/21 01:32:08,26
11/17/21 01:33:09,-28
11/17/21 01:34:09,47
11/17/21 01:35:09,8
11/17/21 01:36:09,8
11/17/21 01:37:09,25
11/17/21 01:38:09,28
11/17/21 01:39:09,21
11/17/21 01:40:10,0
11/17/21 01:41:10,4
11/17/21 01:42:10,43
11/17/21 01:43:10,-58
11/17/21 01:44:10,3
11/17/21 01:45:10,-19
11/17/21 01:46:11,-1
11/17/21 01:47:11,20
11/17/21 01:48:11,-22
11/17/21 01:49:11,-17
11/17/21 01:50:11,1
11/17/21 01:51:11,63
11/17/21 01:52:11,23
11/17/21 01:53:12,58
11/17/21 01:54:12,0
11/17/21 01:55:12,-38
11/17/21 01:56:12,0
11/17/21 01:57:12,72
11/17/21 01:58:12,21
11/17/21 01:59:13,9
11/17/21 02:00:13,52
11/17/21 02:01:13,13
11/17/21 02:02:13,-52
11/17/21 02:03:13,0
11/17/21 02:04:17,0
11/17/21 02:05:17,-1
11/17/21 02:06:17,-24
11/17/21 02:07:18,34
11/17/21 02:08:18,0
11/17/21 02:09:18,0
11/17/21 02:10:18,0
11/17/21 02:11:18,0
11/17/21 02:12:18,0
11/17/21 02:13:18,0
11/17/21 02:14:19,70
11/17/21 02:15:19,0
11/17/21 02:16:19,0
11/17/21 02:17:19,6
11/17/21 02:18:19,13
11/17/21 02:19:20,-41
11/17/21 02:20:21,6
11/17/21 02:21:21,47
11/17/21 02:22:21,0
11/17/21 02:23:21,18
11/17/21 02:24:21,40
11/17/21 02:25:21,16
11/17/21 02:26:21,4
11/17/21 02:27:22,-48
11/17/21 02:28:22,30
11/17/21 02:29:22,30
11/17/21 02:30:22,5
11/17/21 02:31:22,0
11/17/21 02:32:22,-21
11/17/21 02:33:22,39
11/17/21 02:34:25,0
11/17/21 02:35:25,0
11/17/21 02:36:26,41
11/17/21 02:37:26,34
11/17/21 02:38:26,39
11/17/21 02:39:26,-15
11/17/21 02:40:26,0
11/17/21 02:41:26,0
11/17/21 02:42:27,0
11/17/21 02:43:27,0
11/17/21 02:44:27,0
11/17/21 02:45:27,0
11/17/21 02:46:27,0
11/17/21 02:47:27,0
11/17/21 02:48:27,11
11/17/21 02:49:28,-3
11/17/21 02:50:28,33
11/17/21 02:51:28,31
11/17/21 02:52:28,23
11/17/21 02:53:29,15
11/17/21 02:54:29,-2
11/17/21 02:55:29,0
11/17/21 02:56:29,-1
11/17/21 02:57:29,50
11/17/21 02:58:29,0
11/17/21 02:59:30,0
11/17/21 03:00:30,11
11/17/21 03:01:30,-72
11/17/21 03:02:30,0
11/17/21 03:03:30,0
11/17/21 03:04:30,0
11/17/21 03:05:32,-17
11/17/21 03:06:32,-1
11/17/21 03:07:32,-28
11/17/21 03:08:32,0
11/17/21 03:09:32,30
11/17/21 03:10:32,0
11/17/21 03:11:33,0
11/17/21 03:12:33,0
11/17/21 03:13:33,0
11/17/21 03:14:33,0
11/17/21 03:15:33,0
11/17/21 03:16:33,0
11/17/21 03:17:34,0
11/17/21 03:18:34,0
11/17/21 03:19:34,0
11/17/21 03:20:37,0
11/17/21 03:21:37,0
11/17/21 03:22:37,0
11/17/21 03:23:37,0
11/17/21 03:24:37,0
11/17/21 03:25:37,0
11/17/21 03:26:37,0
11/17/21 03:27:38,0
11/17/21 03:28:38,0
11/17/21 03:29:38,0
11/17/21 03:30:38,-63
11/17/21 03:31:38,30
11/17/21 03:32:38,0
11/17/21 03:33:38,0
11/17/21 03:34:39,0
11/17/21 03:35:40,-4
11/17/21 03:36:41,0
11/17/21 03:37:41,0
11/17/21 03:38:41,0
11/17/21 03:39:41,0
11/17/21 03:40:41,0
11/17/21 03:41:41,0
11/17/21 03:42:41,0
11/17/21 03:43:42,-25
11/17/21 03:44:42,6
11/17/21 03:45:42,-24
11/17/21 03:46:42,0
11/17/21 03:47:42,-12
11/17/21 03:48:42,6
11/17/21 03:49:42,61
11/17/21 03:50:43,0
11/17/21 03:51:44,-2
11/17/21 03:52:44,0
11/17/21 03:53:44,42
11/17/21 03:54:44,10
11/17/21 03:55:44,-22
11/17/21 03:56:44,1
11/17/21 03:57:44,-2
11/17/21 03:58:45,17
11/17/21 03:59:45,0
11/17/21 04:00:45,0
11/17/21 04:01:45,1
11/17/21 04:02:45,-9
11/17/21 04:03:45,-7
11/17/21 04:04:45,0
11/17/21 04:05:46,0
11/17/21 04:06:48,0
11/17/21 04:07:48,-4
11/17/21 04:08:49,-44
11/17/21 04:09:49,-7
11/17/21 04:10:49,-13
11/17/21 04:11:49,1
11/17/21 04:12:49,0
11/17/21 04:13:49,-21
11/17/21 04:14:49,1
11/17/21 04:15:50,-2
11/17/21 04:16:50,0
11/17/21 04:17:50,10
11/17/21 04:18:50,0
11/17/21 04:19:50,0
11/17/21 04:20:50,0
11/17/21 04:21:51,0
11/17/21 04:22:51,0
11/17/21 04:23:51,0
11/17/21 04:24:51,0
11/17/21 04:25:52,0
11/17/21 04:26:52,0
11/17/21 04:27:52,0
11/17/21 04:28:52,0
11/17/21 04:29:52,0
11/17/21 04:30:52,0
11/17/21 04:31:52,0
11/17/21 04:32:53,0
11/17/21 04:33:53,0
11/17/21 04:34:53,0
11/17/21 04:35:53,0
11/17/21 04:36:53,-5
11/17/21 04:37:53,0
11/17/21 04:38:54,0
11/17/21 04:39:54,0
11/17/21 04:40:54,0
11/17/21 04:41:54,0
11/17/21 04:42:54,0
11/17/21 04:43:54,0
11/17/21 04:44:54,0
11/17/21 04:45:55,0
11/17/21 04:46:55,0
11/17/21 04:47:55,0
11/17/21 04:48:55,0
11/17/21 04:49:55,0
11/17/21 04:50:55,0
11/17/21 04:51:56,0
11/17/21 04:52:58,0
11/17/21 04:53:58,0
11/17/21 04:54:58,0
11/17/21 04:55:59,0
11/17/21 04:56:59,0
11/17/21 04:57:59,0
11/17/21 04:58:59,0
11/17/21 04:59:59,0
11/17/21 05:00:59,0
11/17/21 05:01:59,0
11/17/21 05:03:00,0
11/17/21 05:04:00,0
11/17/21 05:05:00,0
11/17/21 05:06:00,0
11/17/21 05:07:59,0
11/17/21 05:08:59,0
11/17/21 05:09:59,0
11/17/21 05:10:59,0
11/17/21 05:11:59,0
11/17/21 05:12:59,0
11/17/21 05:14:00,0
11/17/21 05:15:00,0
11/17/21 05:16:00,0
11/17/21 05:17:00,0
11/17/21 05:18:00,0
11/17/21 05:19:00,0
11/17/21 05:20:01,0
11/17/21 05:21:01,0
11/17/21 05:22:01,0
11/17/21 05:23:05,0
11/17/21 05:24:05,0
11/17/21 05:25:05,0
11/17/21 05:26:05,0
11/17/21 05:27:06,0
11/17/21 05:28:06,0
11/17/21 05:29:06,0
11/17/21 05:30:06,0
11/17/21 05:31:06,0
11/17/21 05:32:06,0
11/17/21 05:33:06,0
11/17/21 05:34:07,0
11/17/21 05:35:07,0
11/17/21 05:36:07,0
11/17/21 05:37:07,0
11/17/21 05:38:07,0
11/17/21 05:39:08,0
11/17/21 05:40:08,0
11/17/21 05:41:08,0
11/17/21 05:42:08,0
11/17/21 05:43:08,0
11/17/21 05:44:08,0
11/17/21 05:45:08,0
11/17/21 05:46:09,0
11/17/21 05:47:09,-70
11/17/21 05:48:09,0
11/17/21 05:49:09,0
11/17/21 05:50:09,0
11/17/21 05:51:09,0
11/17/21 05:52:10,0
11/17/21 05:53:12,0
11/17/21 05:54:12,0
11/17/21 05:55:13,0
11/17/21 05:56:13,0
11/17/21 05:57:13,0
11/17/21 05:58:13,0
11/17/21 05:59:13,0
11/17/21 06:00:13,0
11/17/21 06:01:13,0
11/17/21 06:02:14,0
11/17/21 06:03:14,0
11/17/21 06:04:14,0
11/17/21 06:05:14,0
11/17/21 06:06:14,0
11/17/21 06:07:14,0
11/17/21 06:08:15,0
11/17/21 06:09:15,0
11/17/21 06:10:16,0
11/17/21 06:11:16,0
11/17/21 06:12:16,-20
11/17/21 06:13:16,0
11/17/21 06:14:16,0
11/17/21 06:15:16,0
11/17/21 06:16:16,0
11/17/21 06:17:17,0
11/17/21 06:18:17,0
11/17/21 06:19:17,0
11/17/21 06:20:17,0
11/17/21 06:21:17,0
11/17/21 06:22:17,0
11/17/21 06:23:18,0
11/17/21 06:24:20,0
11/17/21 06:25:20,0
11/17/21 06:26:20,-18
11/17/21 06:27:21,0
11/17/21 06:28:21,0
11/17/21 06:29:21,0
11/17/21 06:30:21,0
11/17/21 06:31:21,0
11/17/21 06:32:21,0
11/17/21 06:33:21,0
11/17/21 06:34:22,34
11/17/21 06:35:22,-22
11/17/21 06:36:22,23
11/17/21 06:37:22,0
11/17/21 06:38:22,0
11/17/21 06:39:23,0
11/17/21 06:40:24,0
11/17/21 06:41:24,0
11/17/21 06:42:24,0
11/17/21 06:43:24,0
11/17/21 06:44:24,0
11/17/21 06:45:24,0
11/17/21 06:46:24,0
11/17/21 06:47:25,10
11/17/21 06:48:25,7
11/17/21 06:49:25,7
11/17/21 06:50:25,0
11/17/21 06:51:25,-6
11/17/21 06:52:25,-17
11/17/21 06:53:25,0
11/17/21 06:54:26,14
11/17/21 06:55:26,8
11/17/21 06:56:27,-11
11/17/21 06:57:27,0
11/17/21 06:58:27,0
11/17/21 06:59:27,7
11/17/21 07:00:27,0
11/17/21 07:01:27,-14
11/17/21 07:02:27,14
11/17/21 07:03:28,0
11/17/21 07:04:28,0
11/17/21 07:05:28,-14
11/17/21 07:06:28,0
11/17/21 07:07:28,7
11/17/21 07:08:28,0
11/17/21 07:09:28,-3
11/17/21 07:10:31,-1
11/17/21 07:11:31,0
11/17/21 07:12:32,-4
11/17/21 07:13:32,1
11/17/21 07:14:32,0
11/17/21 07:15:32,39
11/17/21 07:16:32,-21
11/17/21 07:17:32,4
11/17/21 07:18:33,0
11/17/21 07:19:33,36
11/17/21 07:20:33,0
11/17/21 07:21:33,0
11/17/21 07:22:33,5
11/17/21 07:23:33,4
11/17/21 07:24:33,0
11/17/21 07:25:35,0
11/17/21 13:21:32,4
11/17/21 13:22:32,0
11/17/21 13:23:32,-21
11/17/21 13:24:32,-10
11/17/21 13:25:33,-66
11/17/21 13:26:33,-34
11/17/21 13:27:33,-24
11/17/21 13:28:33,33
11/17/21 13:29:33,0
11/17/21 13:30:33,0
11/17/21 13:31:33,20
11/17/21 13:32:34,-34
11/17/21 13:33:34,0
11/17/21 13:34:34,8
11/17/21 13:35:34,-6
11/17/21 13:36:34,15
11/17/21 13:37:34,-34
11/17/21 13:38:35,-56
11/17/21 13:39:35,0
11/17/21 13:40:35,0
11/17/21 13:41:35,-19
11/17/21 13:42:35,-25
11/17/21 13:43:35,0
11/17/21 13:44:35,-52
11/17/21 13:45:36,6
11/17/21 13:46:36,0
11/17/21 13:47:36,4
11/17/21 13:48:36,2
11/17/21 13:49:36,0
11/17/21 13:50:36,-2
11/17/21 23:48:31,4
11/17/21 23:49:31,0
11/17/21 23:50:31,0
11/17/21 23:51:31,-3
11/17/21 23:52:32,-7
11/17/21 23:53:32,-3
11/17/21 23:54:32,-78
11/17/21 23:55:32,-15
11/17/21 23:56:32,0
11/17/21 23:57:33,4
11/17/21 23:58:33,-30
11/17/21 23:59:33,-34
