timestamp,Infrared to Red Signal Ratio
10/06/22 01:08:31,0
10/06/22 01:09:32,52
10/06/22 01:10:32,-3
10/06/22 01:11:32,0
10/06/22 01:12:32,0
10/06/22 01:13:32,0
10/06/22 01:14:32,0
10/06/22 01:15:32,0
10/06/22 01:17:03,0
10/06/22 01:18:03,0
10/06/22 01:19:03,0
10/06/22 01:20:03,0
10/06/22 01:21:03,0
10/06/22 01:22:03,0
10/06/22 01:23:03,0
10/06/22 01:24:04,0
10/06/22 01:25:04,0
10/06/22 01:26:04,0
10/06/22 01:27:04,0
10/06/22 01:28:04,0
10/06/22 01:29:04,0
10/06/22 01:30:04,0
10/06/22 01:31:05,0
10/06/22 01:32:07,0
10/06/22 01:33:07,14
10/06/22 01:34:07,17
10/06/22 01:35:08,0
10/06/22 01:36:08,0
10/06/22 01:37:08,0
10/06/22 01:38:08,-25
10/06/22 01:39:08,-42
10/06/22 01:40:08,0
10/06/22 01:41:09,0
10/06/22 01:42:09,0
10/06/22 01:43:09,0
10/06/22 01:44:09,0
10/06/22 01:45:09,0
10/06/22 01:46:09,0
10/06/22 01:47:09,0
10/06/22 01:48:10,0
10/06/22 01:49:10,0
10/06/22 01:50:10,0
10/06/22 01:51:10,0
10/06/22 01:52:10,0
10/06/22 01:53:10,0
10/06/22 01:54:10,0
10/06/22 01:55:11,0
10/06/22 01:56:11,0
10/06/22 01:57:11,0
10/06/22 01:58:11,0
10/06/22 01:59:11,0
10/06/22 02:00:14,0
10/06/22 02:01:14,0
10/06/22 02:02:14,0
10/06/22 02:03:14,0
10/06/22 02:04:14,0
10/06/22 02:05:15,0
10/06/22 02:06:15,0
10/06/22 02:07:15,0
10/06/22 02:08:15,0
10/06/22 02:09:15,0
10/06/22 02:10:15,0
10/06/22 02:11:15,0
10/06/22 02:12:16,0
10/06/22 02:13:16,0
10/06/22 02:14:16,0
10/06/22 02:15:19,0
10/06/22 02:16:19,0
10/06/22 02:17:20,0
10/06/22 02:18:20,-15
10/06/22 02:19:20,-22
10/06/22 02:20:20,3
10/06/22 02:21:20,-36
10/06/22 02:22:20,-8
10/06/22 02:23:21,-2
10/06/22 02:24:21,-2
10/06/22 02:25:21,-8
10/06/22 02:26:21,-13
10/06/22 02:27:21,0
10/06/22 02:28:21,-34
10/06/22 02:29:21,52
10/06/22 02:30:22,35
10/06/22 02:31:22,2
10/06/22 02:32:22,-21
10/06/22 02:33:26,16
10/06/22 02:34:26,13
10/06/22 02:35:27,-43
10/06/22 02:36:27,4
10/06/22 02:37:27,0
10/06/22 02:38:27,9
10/06/22 02:39:27,0
10/06/22 02:40:27,0
10/06/22 02:41:27,0
10/06/22 02:42:28,0
10/06/22 02:43:28,-52
10/06/22 02:44:28,0
10/06/22 02:45:28,14
10/06/22 02:46:28,0
10/06/22 02:47:28,0
10/06/22 02:48:29,14
10/06/22 02:49:29,8
10/06/22 02:50:29,-8
10/06/22 02:51:29,7
10/06/22 02:52:29,-2
10/06/22 02:53:29,-4
10/06/22 02:54:29,41
10/06/22 02:55:30,31
10/06/22 02:56:30,-16
10/06/22 02:57:30,0
10/06/22 02:58:30,37
10/06/22 02:59:30,-13
10/06/22 03:00:30,1
10/06/22 03:01:30,30
10/06/22 03:02:31,7
10/06/22 03:03:31,21
10/06/22 03:04:31,4
10/06/22 03:05:32,-20
10/06/22 03:06:32,13
10/06/22 03:07:32,8
10/06/22 03:08:32,-9
10/06/22 03:09:32,43
10/06/22 03:10:32,17
10/06/22 03:11:32,0
10/06/22 03:12:33,0
10/06/22 03:13:33,-6
10/06/22 03:14:33,18
10/06/22 03:15:33,0
10/06/22 03:16:33,0
10/06/22 03:17:33,-14
10/06/22 03:18:38,13
10/06/22 03:19:38,6
10/06/22 03:20:38,57
10/06/22 03:21:39,34
10/06/22 03:22:39,0
10/06/22 03:23:39,0
10/06/22 03:24:39,0
10/06/22 03:25:39,0
10/06/22 03:26:39,0
10/06/22 03:27:39,0
10/06/22 03:28:40,0
10/06/22 03:29:40,0
10/06/22 03:30:40,0
10/06/22 03:31:40,0
10/06/22 03:32:40,0
10/06/22 03:33:42,0
10/06/22 03:34:42,0
10/06/22 03:35:42,0
10/06/22 03:36:42,0
10/06/22 03:37:42,0
10/06/22 03:38:42,0
10/06/22 03:39:43,0
10/06/22 03:40:43,0
10/06/22 03:41:43,0
10/06/22 03:42:43,0
10/06/22 03:43:43,0
10/06/22 03:44:43,0
10/06/22 03:45:44,0
10/06/22 03:46:44,0
10/06/22 03:47:44,0
10/06/22 03:48:44,0
10/06/22 03:49:44,0
10/06/22 03:50:44,0
10/06/22 03:51:44,4
10/06/22 03:52:45,-7
10/06/22 03:53:47,13
10/06/22 03:54:47,0
10/06/22 03:55:47,-5
10/06/22 03:56:47,0
10/06/22 03:57:48,0
10/06/22 03:58:48,0
10/06/22 03:59:48,0
10/06/22 04:00:48,0
10/06/22 04:01:48,0
10/06/22 04:02:48,0
10/06/22 04:03:48,0
10/06/22 04:04:49,0
10/06/22 04:05:49,0
