timestamp,Infrared to Red Signal Ratio
12/16/22 00:06:01,-11
12/16/22 00:07:01,15
12/16/22 00:08:01,7
12/16/22 00:09:01,-3
12/16/22 00:10:02,1
12/16/22 00:11:02,20
12/16/22 00:12:02,-5
12/16/22 00:13:02,-48
12/16/22 00:14:02,-8
12/16/22 00:15:02,13
12/16/22 00:16:02,-30
12/16/22 00:17:03,21
12/16/22 00:18:03,15
12/16/22 00:19:03,6
12/16/22 00:20:03,-52
12/16/22 00:21:03,0
12/16/22 00:22:03,0
12/16/22 00:23:03,0
12/16/22 00:24:04,3
12/16/22 00:25:04,-17
12/16/22 00:26:04,0
12/16/22 00:27:04,9
12/16/22 00:28:04,-11
12/16/22 00:29:04,4
12/16/22 00:30:05,-37
12/16/22 00:31:05,0
12/16/22 00:32:05,52
12/16/22 00:33:05,0
12/16/22 00:34:05,24
12/16/22 00:35:05,-1
12/16/22 00:36:07,0
12/16/22 00:37:07,0
12/16/22 00:38:07,2
12/16/22 01:00:02,11
12/16/22 01:01:02,-21
12/16/22 01:02:02,-60
12/16/22 01:03:02,-5
12/16/22 01:04:02,4
12/16/22 01:05:02,-69
12/16/22 01:06:02,77
12/16/22 01:07:02,0
12/16/22 01:08:02,-70
12/16/22 01:09:02,-25
12/16/22 01:10:02,-4
12/16/22 01:11:30,-6
12/16/22 01:12:30,9
12/16/22 01:13:30,0
12/16/22 01:14:30,0
12/16/22 01:15:30,0
12/16/22 01:16:30,0
12/16/22 01:17:30,0
12/16/22 01:18:31,0
12/16/22 01:19:31,0
12/16/22 01:20:31,0
12/16/22 01:21:31,0
12/16/22 01:22:31,0
12/16/22 01:23:31,0
12/16/22 01:24:31,0
12/16/22 01:25:32,0
12/16/22 01:26:32,0
12/16/22 01:27:32,0
12/16/22 01:28:32,0
12/16/22 01:29:32,0
12/16/22 01:30:32,0
12/16/22 01:31:32,0
12/16/22 01:32:33,0
12/16/22 01:33:33,0
12/16/22 01:34:33,0
12/16/22 01:35:33,0
12/16/22 01:36:37,-2
12/16/22 01:37:37,69
12/16/22 01:38:37,-2
12/16/22 01:39:38,-49
12/16/22 01:40:38,-21
12/16/22 01:41:38,69
12/16/22 01:42:38,-22
12/16/22 01:43:38,-12
12/16/22 01:44:38,-3
12/16/22 01:45:39,65
12/16/22 01:46:39,-12
12/16/22 01:47:39,-23
12/16/22 01:48:39,14
12/16/22 01:49:39,0
12/16/22 01:50:39,0
12/16/22 01:51:42,0
12/16/22 01:52:42,12
12/16/22 01:53:42,44
12/16/22 01:54:43,0
12/16/22 01:55:43,0
12/16/22 01:56:43,2
12/16/22 01:57:43,-1
12/16/22 01:58:43,0
12/16/22 01:59:43,-27
12/16/22 02:00:43,13
12/16/22 02:01:44,0
12/16/22 02:02:44,50
12/16/22 02:03:44,52
12/16/22 02:04:44,1
12/16/22 02:05:44,58
12/16/22 02:06:50,4
12/16/22 02:07:50,9
12/16/22 02:08:50,2
12/16/22 02:09:50,34
12/16/22 02:10:50,23
12/16/22 02:11:50,0
12/16/22 02:12:51,-5
12/16/22 02:13:51,8
12/16/22 02:14:51,0
12/16/22 02:15:51,30
12/16/22 02:16:51,0
12/16/22 02:17:51,0
12/16/22 02:18:52,34
12/16/22 02:19:52,16
12/16/22 02:20:52,0
12/16/22 02:21:54,0
12/16/22 02:22:54,0
12/16/22 02:23:54,0
12/16/22 02:24:54,0
12/16/22 02:25:55,21
12/16/22 02:26:55,-21
12/16/22 02:27:55,4
12/16/22 02:28:55,0
12/16/22 02:29:55,0
12/16/22 02:30:55,12
12/16/22 02:31:56,-63
12/16/22 02:32:56,-4
12/16/22 02:33:56,0
12/16/22 02:34:56,-43
12/16/22 02:35:56,1
12/16/22 02:36:58,-58
12/16/22 02:37:59,-7
12/16/22 02:38:59,0
12/16/22 02:39:59,-20
12/16/22 02:40:59,0
12/16/22 02:41:59,0
12/16/22 02:42:59,0
12/16/22 02:44:00,0
12/16/22 02:45:00,0
12/16/22 02:46:00,0
12/16/22 02:47:00,59
12/16/22 02:48:00,0
12/16/22 02:49:00,0
12/16/22 02:50:00,0
12/16/22 02:51:01,0
12/16/22 02:52:02,0
12/16/22 02:53:02,0
12/16/22 02:54:02,-32
12/16/22 02:55:02,-26
12/16/22 02:56:02,-23
12/16/22 02:57:03,0
12/16/22 02:58:03,7
12/16/22 02:59:03,-40
12/16/22 03:00:03,20
12/16/22 03:01:03,11
12/16/22 03:02:03,-17
12/16/22 03:03:03,-16
12/16/22 03:04:04,0
12/16/22 03:05:04,-6
12/16/22 03:06:04,-36
12/16/22 03:07:08,0
12/16/22 03:08:08,3
12/16/22 03:09:08,-34
12/16/22 03:10:08,-1
12/16/22 03:11:08,0
12/16/22 03:12:08,0
12/16/22 03:13:08,-8
12/16/22 03:14:09,-9
12/16/22 03:15:09,0
12/16/22 03:16:09,1
12/16/22 03:17:09,-1
12/16/22 03:18:09,17
12/16/22 03:19:09,-33
12/16/22 03:20:09,0
12/16/22 03:21:10,3
12/16/22 03:22:11,39
12/16/22 03:23:11,8
12/16/22 03:24:11,0
12/16/22 03:25:11,0
12/16/22 03:26:11,0
12/16/22 03:27:11,0
12/16/22 03:28:11,0
12/16/22 03:29:12,0
12/16/22 03:30:12,0
12/16/22 03:31:12,0
12/16/22 03:32:12,0
12/16/22 03:33:12,0
12/16/22 03:34:12,0
12/16/22 03:35:13,0
12/16/22 03:36:13,0
12/16/22 03:37:14,0
12/16/22 03:38:14,0
12/16/22 03:39:14,0
12/16/22 03:40:14,0
12/16/22 03:41:15,0
12/16/22 03:42:15,0
12/16/22 03:43:15,0
12/16/22 03:44:15,0
12/16/22 03:45:15,0
12/16/22 03:46:15,0
12/16/22 03:47:16,0
12/16/22 03:48:16,0
12/16/22 03:49:16,0
12/16/22 03:50:16,-43
12/16/22 03:51:16,0
12/16/22 03:52:18,19
12/16/22 03:53:18,-33
12/16/22 03:54:18,0
12/16/22 03:55:18,4
12/16/22 03:56:18,0
12/16/22 03:57:18,-29
12/16/22 03:58:18,1
12/16/22 03:59:19,17
12/16/22 04:00:19,0
12/16/22 04:01:19,-63
12/16/22 04:02:19,-8
12/16/22 04:03:19,-10
12/16/22 04:04:19,-17
12/16/22 04:05:20,30
12/16/22 04:06:20,-29
12/16/22 04:07:21,0
12/16/22 04:08:21,-12
12/16/22 04:09:22,-13
12/16/22 04:10:22,56
12/16/22 04:11:22,-3
12/16/22 04:12:22,-76
12/16/22 04:13:22,-47
12/16/22 04:14:22,-50
12/16/22 04:15:22,0
12/16/22 04:16:23,0
12/16/22 04:17:23,-45
12/16/22 04:18:23,-15
12/16/22 04:19:23,33
12/16/22 04:20:23,21
12/16/22 04:21:23,0
12/16/22 04:22:24,-5
12/16/22 04:23:24,0
12/16/22 04:24:24,-4
12/16/22 04:25:24,0
12/16/22 04:26:24,1
12/16/22 04:27:24,0
12/16/22 04:28:24,-42
12/16/22 04:29:25,14
12/16/22 04:30:25,19
12/16/22 04:31:25,-1
12/16/22 04:32:25,0
12/16/22 04:33:25,4
12/16/22 04:34:25,8
12/16/22 04:35:25,39
12/16/22 04:36:26,19
12/16/22 04:37:29,-18
