timestamp,Infrared to Red Signal Ratio
11/13/22 09:39:10,20
11/13/22 09:40:10,-5
11/13/22 09:41:10,0
11/13/22 09:42:10,0
11/13/22 09:43:11,0
11/13/22 09:44:11,0
11/13/22 09:45:11,0
11/13/22 09:46:11,0
11/13/22 09:47:11,0
11/13/22 09:48:11,0
11/13/22 09:49:11,0
11/13/22 09:50:12,0
11/13/22 09:51:12,0
11/13/22 09:52:12,-6
11/13/22 09:53:12,0
11/13/22 09:54:12,0
11/13/22 09:55:12,0
11/13/22 09:56:12,0
11/13/22 09:57:13,0
11/13/22 09:58:13,0
11/13/22 09:59:13,0
11/13/22 10:00:13,0
11/13/22 10:01:13,0
11/13/22 10:02:13,0
11/13/22 10:03:14,0
11/13/22 10:04:14,-9
11/13/22 10:05:14,0
11/13/22 10:06:14,-14
11/13/22 10:07:14,0
11/13/22 10:08:14,-8
11/13/22 10:09:14,0
11/13/22 10:10:15,0
11/13/22 10:11:15,0
11/13/22 10:12:15,0
11/13/22 10:13:15,0
11/13/22 10:14:15,0
11/13/22 10:15:15,0
11/13/22 10:16:15,0
11/13/22 10:17:16,0
11/13/22 10:18:16,0
11/13/22 10:19:16,0
11/13/22 10:20:16,0
11/13/22 10:21:16,0
11/13/22 10:22:16,0
11/13/22 10:23:17,0
11/13/22 10:24:17,0
11/13/22 10:25:17,0
11/13/22 10:26:17,0
11/13/22 10:27:17,0
11/13/22 10:28:17,0
11/13/22 10:29:17,0
11/13/22 10:30:18,0
11/13/22 10:31:18,0
11/13/22 10:32:18,0
11/13/22 10:33:18,0
11/13/22 10:34:18,0
11/13/22 10:35:18,0
11/13/22 10:36:18,0
11/13/22 10:37:19,0
11/13/22 10:38:19,0
11/13/22 10:39:19,0
11/13/22 10:40:19,0
11/13/22 10:41:19,0
11/13/22 10:42:19,0
11/13/22 10:43:20,0
11/13/22 10:44:20,0
11/13/22 10:45:20,0
11/13/22 10:46:20,0
11/13/22 10:47:20,-56
11/13/22 10:48:20,0
11/13/22 10:49:20,-3
11/13/22 10:50:21,0
11/13/22 10:51:21,8
11/13/22 10:52:21,0
11/13/22 10:53:21,0
11/13/22 10:54:21,-1
11/13/22 10:55:21,-2
11/13/22 10:56:21,0
11/13/22 10:57:22,0
11/13/22 10:58:22,0
11/13/22 10:59:22,9
11/13/22 11:00:22,0
11/13/22 11:01:22,0
11/13/22 11:02:22,2
11/13/22 11:03:23,0
11/13/22 11:04:23,-13
11/13/22 11:05:23,58
11/13/22 11:06:23,0
11/13/22 11:07:23,0
11/13/22 11:08:23,0
11/13/22 11:09:23,-2
11/13/22 11:10:24,-13
11/13/22 11:11:24,0
11/13/22 11:12:24,5
11/13/22 11:13:24,0
11/13/22 11:14:24,0
11/13/22 11:15:24,3
11/13/22 11:16:24,0
11/13/22 11:17:25,0
11/13/22 11:18:25,-4
11/13/22 11:19:25,2
11/13/22 11:20:25,-12
11/13/22 11:21:25,0
11/13/22 11:22:25,-6
11/13/22 11:23:26,-43
11/13/22 11:24:26,0
11/13/22 11:25:26,0
11/13/22 11:26:26,-43
11/13/22 11:27:26,0
11/13/22 11:28:26,-21
11/13/22 11:29:26,-21
11/13/22 11:30:27,1
11/13/22 11:31:27,4
11/13/22 11:32:27,7
11/13/22 11:33:27,-4
11/13/22 11:34:27,-17
11/13/22 11:35:27,-4
11/13/22 11:36:27,1
11/13/22 11:37:28,0
11/13/22 11:38:28,21
11/13/22 11:39:28,0
11/13/22 11:40:28,0
