timestamp,Infrared to Red Signal Ratio
12/28/21 00:50:02,7
12/28/21 00:51:07,42
12/28/21 00:52:07,0
12/28/21 00:53:08,-18
12/28/21 00:54:08,24
12/28/21 00:55:08,0
12/28/21 00:56:08,-6
12/28/21 00:57:08,-23
12/28/21 00:58:08,13
12/28/21 00:59:09,4
12/28/21 01:00:09,23
12/28/21 01:01:09,-32
12/28/21 01:02:09,1
12/28/21 01:03:09,-21
12/28/21 01:04:09,-30
12/28/21 01:05:09,1
12/28/21 01:06:09,20
12/28/21 01:07:09,-8
12/28/21 01:08:09,41
12/28/21 01:09:09,-6
12/28/21 01:10:09,-1
12/28/21 01:11:10,5
12/28/21 01:12:10,37
12/28/21 01:13:10,48
12/28/21 01:14:10,0
12/28/21 01:15:10,0
12/28/21 01:16:10,18
12/28/21 01:17:11,69
12/28/21 01:18:11,0
12/28/21 01:19:11,5
12/28/21 01:20:11,30
12/28/21 01:21:15,0
12/28/21 01:22:15,-4
12/28/21 01:23:15,39
12/28/21 01:24:15,42
12/28/21 01:25:15,40
12/28/21 01:26:15,0
12/28/21 01:27:16,0
12/28/21 01:28:16,43
12/28/21 01:29:16,16
12/28/21 01:30:16,4
12/28/21 01:31:16,23
12/28/21 01:32:16,21
12/28/21 01:33:17,-48
12/28/21 01:34:17,31
12/28/21 01:35:17,-13
12/28/21 01:36:17,0
12/28/21 01:37:19,-12
12/28/21 01:38:19,12
12/28/21 01:39:19,52
12/28/21 01:40:20,64
12/28/21 01:41:20,1
12/28/21 01:42:20,-64
12/28/21 01:43:20,8
12/28/21 01:44:20,-22
12/28/21 01:45:20,-12
12/28/21 01:46:20,0
12/28/21 01:47:21,1
12/28/21 01:48:21,-57
12/28/21 01:49:21,-2
12/28/21 01:50:21,-20
12/28/21 01:51:21,0
12/28/21 01:52:23,22
12/28/21 01:53:23,-1
12/28/21 01:54:23,-12
12/28/21 01:55:24,33
12/28/21 01:56:24,1
12/28/21 01:57:24,39
12/28/21 01:58:24,29
12/28/21 01:59:24,23
12/28/21 02:00:24,-2
12/28/21 02:01:24,0
12/28/21 02:02:25,-3
12/28/21 02:03:25,-32
12/28/21 02:04:25,0
12/28/21 02:05:25,4
12/28/21 02:06:25,0
12/28/21 02:07:26,1
12/28/21 02:08:26,57
12/28/21 02:09:26,0
12/28/21 02:10:26,-11
12/28/21 02:11:26,0
12/28/21 02:12:26,0
12/28/21 02:13:27,0
12/28/21 02:14:27,41
12/28/21 02:15:27,0
12/28/21 02:16:27,0
12/28/21 02:17:27,0
12/28/21 02:18:27,0
12/28/21 02:19:27,0
12/28/21 02:20:28,0
12/28/21 02:21:28,-4
