timestamp,Infrared to Red Signal Ratio
02/27/24 02:56:00,0
02/27/24 02:57:00,0
02/27/24 02:58:00,0
02/27/24 02:59:00,0
02/27/24 03:00:01,0
02/27/24 03:01:01,0
02/27/24 03:02:01,0
02/27/24 03:03:01,0
02/27/24 03:04:01,0
02/27/24 03:05:01,0
02/27/24 03:06:01,0
02/27/24 03:07:01,0
02/27/24 03:08:01,0
02/27/24 03:09:01,0
02/27/24 03:10:01,0
02/27/24 03:11:01,0
02/27/24 03:12:01,0
02/27/24 03:13:01,0
02/27/24 03:14:01,-4
02/27/24 03:15:03,0
02/27/24 03:16:03,0
02/27/24 03:17:03,0
02/27/24 03:18:03,0
02/27/24 03:19:03,0
02/27/24 03:20:03,0
02/27/24 03:21:03,0
02/27/24 03:22:03,0
02/27/24 03:23:03,0
02/27/24 03:24:03,0
02/27/24 03:25:03,0
02/27/24 03:26:03,0
02/27/24 03:27:03,7
02/27/24 03:28:03,6
02/27/24 03:29:03,-6
02/27/24 03:30:03,6
02/27/24 03:31:03,2
02/27/24 03:32:03,0
02/27/24 03:33:03,0
02/27/24 03:34:03,-29
02/27/24 03:35:03,-11
02/27/24 03:36:03,-6
02/27/24 03:37:03,26
02/27/24 03:38:03,-3
02/27/24 03:39:03,-2
02/27/24 03:40:03,-6
02/27/24 03:41:03,0
02/27/24 03:42:03,39
02/27/24 03:43:03,15
02/27/24 03:44:03,29
02/27/24 03:45:05,3
02/27/24 03:46:05,0
02/27/24 03:47:05,0
02/27/24 03:48:05,0
02/27/24 03:49:05,0
02/27/24 03:50:05,0
02/27/24 03:51:05,0
02/27/24 03:52:05,0
02/27/24 03:53:05,0
02/27/24 03:54:05,0
02/27/24 03:55:05,0
02/27/24 03:56:05,0
02/27/24 03:57:05,0
02/27/24 03:58:05,0
02/27/24 03:59:05,0
02/27/24 04:00:09,0
02/27/24 04:01:09,0
02/27/24 04:02:09,0
02/27/24 04:03:09,0
02/27/24 04:04:09,15
02/27/24 04:05:09,-3
02/27/24 04:06:09,0
02/27/24 04:07:09,0
02/27/24 04:08:09,0
02/27/24 04:09:09,0
02/27/24 04:10:09,0
02/27/24 04:11:09,0
02/27/24 04:12:09,0
02/27/24 04:13:09,0
02/27/24 04:14:09,0
02/27/24 04:15:11,0
02/27/24 04:16:11,0
02/27/24 04:17:11,0
02/27/24 04:18:11,0
02/27/24 04:19:11,0
02/27/24 04:20:11,0
02/27/24 04:21:11,0
02/27/24 04:22:11,0
02/27/24 04:23:11,0
02/27/24 04:24:11,0
02/27/24 04:25:11,0
02/27/24 04:26:11,0
02/27/24 04:27:11,0
02/27/24 04:28:11,0
02/27/24 04:29:11,0
02/27/24 04:30:12,0
02/27/24 04:31:12,0
02/27/24 04:32:12,0
02/27/24 04:33:12,0
02/27/24 04:34:12,0
02/27/24 04:35:12,0
02/27/24 04:36:12,-13
02/27/24 04:37:12,-69
02/27/24 04:38:12,-43
02/27/24 04:39:12,0
02/27/24 04:40:12,-3
02/27/24 04:41:12,-7
02/27/24 04:42:12,5
02/27/24 04:43:12,-21
02/27/24 04:44:12,-7
02/27/24 04:45:14,0
02/27/24 04:46:14,-30
02/27/24 04:47:14,9
02/27/24 04:48:14,0
02/27/24 04:49:14,-3
02/27/24 04:50:14,2
02/27/24 04:51:14,-4
02/27/24 04:52:14,0
02/27/24 04:53:14,0
02/27/24 04:54:14,0
02/27/24 04:55:14,0
02/27/24 04:56:14,0
02/27/24 04:57:14,0
02/27/24 04:58:14,0
02/27/24 04:59:14,0
02/27/24 05:00:15,0
02/27/24 05:01:15,0
02/27/24 05:02:15,-1
02/27/24 05:03:15,9
02/27/24 05:04:15,45
02/27/24 05:05:15,0
02/27/24 05:06:15,42
02/27/24 05:07:15,0
02/27/24 05:08:15,0
02/27/24 05:09:15,0
02/27/24 05:10:15,0
02/27/24 05:11:15,0
02/27/24 05:12:15,0
02/27/24 05:13:15,0
02/27/24 05:14:15,0
02/27/24 05:15:18,0
02/27/24 05:16:18,0
02/27/24 05:17:18,0
02/27/24 05:18:18,0
02/27/24 05:19:18,0
02/27/24 05:20:18,0
02/27/24 05:21:18,0
02/27/24 05:22:18,0
02/27/24 05:23:18,0
02/27/24 05:24:18,0
02/27/24 05:25:18,0
02/27/24 05:26:18,0
02/27/24 05:27:18,0
02/27/24 05:28:18,7
02/27/24 05:29:18,-4
02/27/24 05:30:19,0
02/27/24 05:31:19,0
02/27/24 05:32:19,-32
02/27/24 05:33:19,-39
02/27/24 05:34:19,8
02/27/24 05:35:19,2
02/27/24 05:36:19,17
02/27/24 05:37:19,0
02/27/24 05:38:19,34
02/27/24 05:39:19,49
02/27/24 05:40:19,24
02/27/24 05:41:19,42
02/27/24 05:42:19,42
02/27/24 05:43:19,78
02/27/24 05:44:19,0
02/27/24 05:45:24,65
02/27/24 05:46:24,41
02/27/24 05:47:24,51
02/27/24 05:48:24,47
02/27/24 05:49:24,0
02/27/24 05:50:24,36
02/27/24 05:51:24,49
02/27/24 05:52:24,0
02/27/24 05:53:24,5
02/27/24 05:54:24,0
02/27/24 05:55:24,10
02/27/24 05:56:24,0
02/27/24 05:57:24,0
02/27/24 05:58:24,0
02/27/24 05:59:24,0
02/27/24 06:00:28,0
02/27/24 06:01:28,0
02/27/24 06:02:28,25
02/27/24 06:03:28,-21
02/27/24 06:04:28,0
02/27/24 06:05:28,0
02/27/24 06:06:28,0
02/27/24 06:07:28,0
02/27/24 06:08:28,0
02/27/24 06:09:28,0
02/27/24 06:10:28,0
02/27/24 06:11:28,0
02/27/24 06:12:28,0
02/27/24 06:13:28,0
02/27/24 06:14:28,13
02/27/24 06:15:29,14
02/27/24 06:16:29,0
02/27/24 06:17:29,0
02/27/24 06:18:29,0
02/27/24 06:19:29,0
02/27/24 06:20:29,0
02/27/24 06:21:29,0
02/27/24 06:22:29,-3
02/27/24 06:23:29,0
02/27/24 06:24:29,0
02/27/24 06:25:29,0
02/27/24 06:26:29,0
02/27/24 06:27:29,0
02/27/24 06:28:29,0
02/27/24 06:29:29,0
02/27/24 06:30:29,0
02/27/24 06:31:30,-22
02/27/24 06:32:30,17
02/27/24 06:33:30,11
02/27/24 06:34:30,0
02/27/24 06:35:30,1
02/27/24 06:36:30,-31
02/27/24 06:37:30,26
02/27/24 06:38:30,-4
02/27/24 06:39:30,0
02/27/24 06:40:30,0
02/27/24 06:41:30,0
02/27/24 06:42:30,0
02/27/24 06:43:30,33
02/27/24 06:44:30,-5
02/27/24 06:45:30,0
02/27/24 06:46:34,0
02/27/24 06:47:34,32
02/27/24 06:48:34,3
02/27/24 06:49:34,0
02/27/24 06:50:34,-23
02/27/24 06:51:34,47
02/27/24 06:52:34,33
02/27/24 06:53:34,0
02/27/24 06:54:34,9
02/27/24 06:55:34,0
02/27/24 06:56:34,13
02/27/24 06:57:34,4
02/27/24 06:58:34,0
02/27/24 06:59:34,6
02/27/24 07:00:34,0
02/27/24 07:01:38,0
02/27/24 07:02:38,0
02/27/24 07:03:38,0
02/27/24 07:04:38,0
02/27/24 07:05:38,0
02/27/24 07:06:38,0
02/27/24 07:07:38,0
02/27/24 07:08:38,0
02/27/24 07:09:38,0
02/27/24 07:10:38,0
02/27/24 07:11:38,0
02/27/24 07:12:38,0
02/27/24 07:13:38,0
