timestamp,Infrared to Red Signal Ratio
10/31/25 01:53:02,2
10/31/25 01:54:02,1
10/31/25 01:55:02,-10
10/31/25 01:56:02,4
10/31/25 01:57:02,27
10/31/25 01:58:02,34
10/31/25 01:59:02,21
10/31/25 02:00:02,0
10/31/25 02:01:02,-38
10/31/25 02:02:02,0
10/31/25 02:03:02,13
10/31/25 02:04:02,-26
10/31/25 02:05:02,77
10/31/25 02:06:02,-28
10/31/25 02:07:02,0
10/31/25 02:08:02,27
10/31/25 02:09:02,10
10/31/25 02:10:02,0
10/31/25 02:11:02,-1
10/31/25 02:12:02,38
10/31/25 02:13:02,0
10/31/25 02:14:02,18
10/31/25 02:15:02,-5
10/31/25 02:16:02,-28
10/31/25 02:17:02,19
10/31/25 02:18:02,11
10/31/25 02:19:02,13
10/31/25 02:20:02,-24
10/31/25 02:21:02,38
10/31/25 02:22:02,-1
10/31/25 02:23:02,4
10/31/25 02:24:02,31
10/31/25 02:25:02,-18
10/31/25 02:26:02,12
10/31/25 02:27:02,0
10/31/25 02:28:02,4
10/31/25 02:29:02,-3
10/31/25 02:30:02,6
10/31/25 02:31:02,-8
10/31/25 02:32:02,-23
10/31/25 02:33:02,5
10/31/25 02:34:02,0
10/31/25 02:35:02,0
10/31/25 02:36:02,7
10/31/25 02:37:02,4
10/31/25 02:38:02,-2
10/31/25 02:39:02,27
10/31/25 02:40:02,0
10/31/25 02:41:02,8
10/31/25 02:42:02,-8
10/31/25 02:43:02,-5
10/31/25 02:44:02,26
10/31/25 02:45:02,-5
10/31/25 02:46:02,0
10/31/25 02:47:02,0
10/31/25 02:48:02,-26
10/31/25 02:49:02,0
10/31/25 02:50:02,-20
10/31/25 02:51:02,-31
10/31/25 02:52:02,-22
10/31/25 02:53:02,-18
10/31/25 02:54:02,4
10/31/25 02:55:02,52
10/31/25 02:56:02,-1
10/31/25 02:57:02,8
10/31/25 02:58:02,-5
10/31/25 02:59:02,3
10/31/25 03:00:02,28
10/31/25 03:01:02,-20
10/31/25 03:02:02,-1
10/31/25 03:03:02,-21
10/31/25 03:04:02,-13
10/31/25 03:05:02,-30
10/31/25 03:06:02,-8
10/31/25 03:07:02,0
10/31/25 03:08:02,-31
10/31/25 03:09:02,-45
10/31/25 03:10:02,-8
10/31/25 03:11:02,5
10/31/25 03:12:02,-1
10/31/25 03:13:02,-26
10/31/25 03:14:02,43
10/31/25 03:15:02,-6
10/31/25 03:16:02,-21
10/31/25 03:17:02,-31
10/31/25 03:18:02,16
10/31/25 03:19:02,21
10/31/25 03:20:02,11
10/31/25 03:21:02,-1
10/31/25 03:22:02,0
10/31/25 03:23:02,11
10/31/25 03:24:02,3
10/31/25 03:25:02,19
10/31/25 03:26:02,6
10/31/25 03:27:02,53
10/31/25 03:28:02,24
10/31/25 03:29:02,1
10/31/25 03:30:02,13
10/31/25 03:31:02,-12
10/31/25 03:32:02,9
10/31/25 03:33:02,0
10/31/25 03:34:02,30
10/31/25 03:35:02,1
10/31/25 03:36:02,0
10/31/25 03:37:02,10
10/31/25 03:38:02,42
10/31/25 03:39:02,-3
10/31/25 03:40:02,8
10/31/25 03:41:02,-1
10/31/25 03:42:02,-7
10/31/25 03:43:02,-4
10/31/25 03:44:02,8
10/31/25 03:45:02,0
10/31/25 03:46:02,52
10/31/25 03:47:02,1
10/31/25 03:48:02,19
10/31/25 03:49:02,0
10/31/25 03:50:02,5
10/31/25 03:51:02,-5
10/31/25 03:52:02,-45
10/31/25 03:53:02,-22
10/31/25 03:54:02,0
10/31/25 03:55:02,14
10/31/25 03:56:02,0
10/31/25 03:57:02,4
10/31/25 03:58:02,15
10/31/25 03:59:02,-21
10/31/25 04:00:02,38
10/31/25 04:01:02,8
10/31/25 04:02:02,0
10/31/25 04:03:02,-6
10/31/25 04:04:02,0
10/31/25 04:05:02,13
10/31/25 04:06:02,-29
10/31/25 04:07:02,0
10/31/25 04:08:02,4
10/31/25 04:09:02,0
10/31/25 04:10:02,0
10/31/25 04:11:02,-11
10/31/25 04:12:02,0
10/31/25 04:13:02,-5
10/31/25 04:14:02,-11
10/31/25 04:15:02,0
10/31/25 04:16:02,7
10/31/25 04:17:02,0
10/31/25 04:18:02,0
10/31/25 04:19:02,-20
10/31/25 04:20:02,13
10/31/25 04:21:02,-13
10/31/25 04:22:02,0
10/31/25 04:23:02,-40
10/31/25 04:24:02,0
10/31/25 04:25:02,-6
10/31/25 04:26:02,17
10/31/25 04:27:02,-13
10/31/25 04:28:02,0
10/31/25 04:29:02,-4
10/31/25 04:30:02,-12
10/31/25 04:31:02,0
10/31/25 04:32:02,4
10/31/25 04:33:02,-1
10/31/25 04:34:02,1
10/31/25 04:35:02,0
10/31/25 04:36:02,-5
10/31/25 04:37:02,16
10/31/25 04:38:02,-53
10/31/25 04:39:02,0
10/31/25 04:40:02,5
10/31/25 04:41:02,-4
10/31/25 04:42:02,-9
10/31/25 04:43:02,-3
10/31/25 04:44:02,-4
10/31/25 04:45:02,8
10/31/25 04:46:02,-15
10/31/25 04:47:02,11
10/31/25 04:48:02,-30
10/31/25 04:49:02,0
10/31/25 04:50:02,8
10/31/25 04:51:02,0
10/31/25 04:52:02,-7
10/31/25 04:53:02,26
10/31/25 04:54:01,-19
10/31/25 04:55:01,-12
10/31/25 04:56:01,1
10/31/25 04:57:01,-11
10/31/25 04:58:01,26
10/31/25 04:59:01,-4
10/31/25 05:00:01,6
10/31/25 05:01:01,0
10/31/25 05:02:01,29
10/31/25 05:03:01,1
10/31/25 05:04:01,3
10/31/25 05:05:01,-6
10/31/25 05:06:01,0
10/31/25 05:07:01,-1
10/31/25 05:08:01,-13
10/31/25 05:09:02,0
10/31/25 05:10:02,-7
10/31/25 05:11:02,12
10/31/25 05:12:02,15
10/31/25 05:13:02,15
10/31/25 05:14:02,-28
10/31/25 05:15:02,16
10/31/25 05:16:02,24
10/31/25 05:17:02,5
10/31/25 05:18:02,0
10/31/25 05:19:02,-37
10/31/25 05:20:02,0
10/31/25 05:21:02,-1
10/31/25 05:22:02,-34
10/31/25 05:23:02,44
10/31/25 05:24:02,28
10/31/25 05:25:02,1
10/31/25 05:26:02,1
10/31/25 05:27:02,-2
10/31/25 05:28:02,5
10/31/25 05:29:02,6
10/31/25 05:30:02,34
10/31/25 05:31:02,11
10/31/25 05:32:02,0
10/31/25 05:33:02,-5
10/31/25 05:34:02,-4
10/31/25 05:35:02,1
10/31/25 05:36:02,3
10/31/25 05:37:02,-14
10/31/25 05:38:02,-13
10/31/25 05:39:02,-6
10/31/25 05:40:02,0
10/31/25 05:41:02,0
10/31/25 05:42:02,22
10/31/25 05:43:02,0
10/31/25 05:44:02,-2
10/31/25 05:45:02,-28
10/31/25 05:46:02,49
10/31/25 05:47:02,-13
10/31/25 05:48:02,-15
10/31/25 05:49:02,11
10/31/25 05:50:02,0
10/31/25 05:51:02,16
10/31/25 05:52:02,17
10/31/25 05:53:02,-3
10/31/25 05:54:02,2
10/31/25 05:55:02,3
10/31/25 05:56:02,-3
10/31/25 05:57:02,8
10/31/25 05:58:02,0
10/31/25 05:59:02,8
10/31/25 06:00:02,4
10/31/25 06:01:02,-8
10/31/25 06:02:02,17
10/31/25 06:03:02,0
10/31/25 06:04:02,4
10/31/25 06:05:02,52
10/31/25 06:06:02,-44
10/31/25 06:07:02,0
10/31/25 06:08:02,11
10/31/25 06:09:02,0
10/31/25 06:10:02,0
10/31/25 06:11:02,-1
10/31/25 06:12:02,-10
10/31/25 06:13:02,0
10/31/25 06:14:02,0
10/31/25 06:15:02,0
10/31/25 06:16:02,0
10/31/25 06:45:31,0
10/31/25 06:46:31,-1
10/31/25 06:47:31,-21
10/31/25 06:48:31,0
10/31/25 06:49:31,0
10/31/25 22:36:31,0
10/31/25 22:37:30,0
10/31/25 22:38:30,0
10/31/25 22:39:30,-10
10/31/25 22:40:30,-17
10/31/25 22:41:30,-17
10/31/25 22:42:30,-47
10/31/25 22:43:30,-26
10/31/25 22:44:30,-4
10/31/25 22:45:30,12
10/31/25 22:46:31,-21
10/31/25 22:47:31,-28
10/31/25 22:48:31,-8
10/31/25 22:49:31,-62
10/31/25 22:50:31,-8
10/31/25 22:51:31,-2
10/31/25 22:52:30,-34
10/31/25 22:53:30,0
10/31/25 22:54:30,0
10/31/25 22:55:30,-21
10/31/25 22:56:30,-8
10/31/25 22:57:30,-26
10/31/25 22:58:30,-26
10/31/25 22:59:30,-75
10/31/25 23:00:30,24
10/31/25 23:01:30,-9
10/31/25 23:02:30,19
10/31/25 23:03:30,-28
10/31/25 23:04:30,-60
10/31/25 23:05:30,-29
10/31/25 23:06:30,-40
10/31/25 23:07:31,0
10/31/25 23:08:31,15
10/31/25 23:09:31,-7
10/31/25 23:10:31,0
10/31/25 23:11:31,0
10/31/25 23:12:31,5
10/31/25 23:13:31,-25
10/31/25 23:14:31,-66
10/31/25 23:15:31,25
10/31/25 23:16:31,0
10/31/25 23:17:31,16
10/31/25 23:18:31,-3
10/31/25 23:19:31,8
10/31/25 23:20:31,-3
10/31/25 23:21:31,0
10/31/25 23:22:31,13
10/31/25 23:23:30,-30
10/31/25 23:24:30,-14
10/31/25 23:25:30,53
10/31/25 23:26:30,7
10/31/25 23:27:30,7
10/31/25 23:28:30,-25
10/31/25 23:29:30,8
10/31/25 23:30:30,-6
10/31/25 23:31:30,-1
10/31/25 23:32:30,-4
10/31/25 23:33:30,-2
10/31/25 23:34:30,-5
10/31/25 23:35:30,26
10/31/25 23:36:30,8
10/31/25 23:37:30,-1
10/31/25 23:38:30,-34
10/31/25 23:39:30,-3
10/31/25 23:40:30,9
10/31/25 23:41:30,-78
10/31/25 23:42:30,4
10/31/25 23:43:30,-13
10/31/25 23:44:30,-6
10/31/25 23:45:30,-4
10/31/25 23:46:30,-50
10/31/25 23:47:30,-3
10/31/25 23:48:30,-30
10/31/25 23:49:30,-8
10/31/25 23:50:30,1
10/31/25 23:51:30,0
10/31/25 23:52:30,-27
10/31/25 23:53:33,-1
10/31/25 23:54:33,0
10/31/25 23:55:33,0
10/31/25 23:56:33,0
10/31/25 23:57:33,0
10/31/25 23:58:33,0
10/31/25 23:59:33,-1
