timestamp,Infrared to Red Signal Ratio
12/24/23 00:00:00,-25
12/24/23 00:01:00,-26
12/24/23 00:02:00,-1
12/24/23 00:03:00,56
12/24/23 00:04:00,-6
12/24/23 00:05:00,-1
12/24/23 00:06:00,0
12/24/23 00:07:00,0
12/24/23 00:08:00,-5
12/24/23 00:09:00,0
12/24/23 00:10:00,-5
12/24/23 00:11:00,-23
12/24/23 00:12:00,-8
12/24/23 00:13:00,-78
12/24/23 00:14:00,16
12/24/23 00:15:00,-86
12/24/23 00:16:00,0
12/24/23 00:17:00,5
12/24/23 00:18:00,0
12/24/23 00:19:00,-41
12/24/23 00:20:00,-13
12/24/23 00:21:00,-14
12/24/23 00:22:00,0
12/24/23 00:23:00,0
12/24/23 00:24:00,-53
12/24/23 00:25:01,-42
12/24/23 00:26:01,-73
12/24/23 00:27:01,0
12/24/23 00:28:01,0
12/24/23 00:29:01,0
12/24/23 00:30:01,0
12/24/23 00:31:01,0
12/24/23 00:32:01,-11
12/24/23 00:33:01,-67
12/24/23 00:34:01,0
12/24/23 00:35:01,0
12/24/23 00:36:01,0
12/24/23 00:37:01,0
12/24/23 00:38:01,-4
12/24/23 00:39:01,0
12/24/23 00:40:01,0
12/24/23 00:41:01,-28
12/24/23 00:42:01,0
12/24/23 00:43:01,0
12/24/23 00:44:01,0
12/24/23 00:45:01,0
12/24/23 00:46:01,-26
12/24/23 00:47:01,0
12/24/23 00:48:01,0
12/24/23 00:49:01,0
12/24/23 00:50:01,0
12/24/23 00:51:01,-35
12/24/23 00:52:01,31
12/24/23 00:53:01,0
12/24/23 00:54:01,0
12/24/23 00:55:01,5
12/24/23 00:56:01,0
12/24/23 00:57:01,0
12/24/23 00:58:01,35
12/24/23 00:59:01,-12
12/24/23 01:00:01,0
12/24/23 01:01:01,0
12/24/23 01:02:01,0
12/24/23 01:03:01,0
12/24/23 01:04:01,0
12/24/23 01:05:01,0
12/24/23 01:06:01,0
12/24/23 01:07:01,0
12/24/23 01:08:01,19
12/24/23 01:09:01,4
12/24/23 01:10:02,-8
12/24/23 01:11:02,-39
12/24/23 01:12:02,-3
12/24/23 01:13:02,0
12/24/23 01:14:02,-3
12/24/23 01:15:02,-20
12/24/23 01:16:02,3
12/24/23 01:17:02,0
12/24/23 01:18:02,-58
12/24/23 01:19:02,-14
12/24/23 01:20:02,-19
12/24/23 01:21:02,-19
12/24/23 01:22:02,65
12/24/23 01:23:02,-26
12/24/23 01:24:02,52
12/24/23 01:25:01,-2
12/24/23 01:26:01,0
12/24/23 01:27:01,-2
12/24/23 01:28:01,-1
12/24/23 01:29:01,24
12/24/23 01:30:01,2
12/24/23 01:31:01,-26
12/24/23 01:32:01,-4
12/24/23 01:33:01,0
12/24/23 01:34:01,0
12/24/23 01:35:01,-5
12/24/23 01:36:01,0
12/24/23 01:37:01,-11
12/24/23 01:38:01,13
12/24/23 01:39:01,-22
12/24/23 01:40:01,0
12/24/23 01:41:01,0
12/24/23 01:42:01,-26
12/24/23 01:43:01,0
12/24/23 01:44:01,3
12/24/23 01:45:01,-22
12/24/23 01:46:01,0
12/24/23 01:47:01,34
12/24/23 01:48:01,0
12/24/23 01:49:01,0
12/24/23 01:50:01,0
12/24/23 01:51:01,0
12/24/23 01:52:01,0
12/24/23 01:53:01,0
12/24/23 01:54:01,-46
12/24/23 01:55:01,-3
12/24/23 01:56:01,0
12/24/23 01:57:01,-17
12/24/23 01:58:01,0
12/24/23 01:59:01,0
12/24/23 02:00:01,-19
12/24/23 02:01:01,0
12/24/23 02:02:01,-71
12/24/23 02:03:01,3
12/24/23 02:04:01,-18
12/24/23 02:05:01,0
12/24/23 02:06:01,0
12/24/23 02:07:01,0
12/24/23 02:08:01,18
12/24/23 02:09:01,0
12/24/23 02:10:01,0
12/24/23 02:11:01,0
12/24/23 02:12:01,0
12/24/23 02:13:01,0
12/24/23 02:14:01,0
12/24/23 02:15:01,0
12/24/23 02:16:01,0
12/24/23 02:17:01,0
12/24/23 02:18:01,0
12/24/23 02:19:01,0
12/24/23 02:20:01,0
12/24/23 02:21:01,0
12/24/23 02:22:01,0
12/24/23 02:23:01,0
12/24/23 02:24:01,0
12/24/23 02:25:01,0
12/24/23 02:26:01,0
12/24/23 02:27:01,0
12/24/23 02:28:01,0
12/24/23 02:29:01,0
12/24/23 02:30:01,0
12/24/23 02:31:01,0
12/24/23 02:32:01,0
12/24/23 02:33:01,0
12/24/23 02:34:01,0
12/24/23 02:35:01,34
12/24/23 02:36:01,-12
12/24/23 02:37:01,-8
12/24/23 02:38:01,-3
12/24/23 02:39:01,23
12/24/23 02:40:01,6
12/24/23 02:41:01,0
12/24/23 02:42:01,0
12/24/23 02:43:01,0
12/24/23 02:44:01,0
12/24/23 02:45:01,-9
12/24/23 02:46:01,0
12/24/23 02:47:01,0
12/24/23 02:48:01,0
12/24/23 02:49:01,0
12/24/23 02:50:01,0
12/24/23 02:51:01,0
12/24/23 02:52:01,0
12/24/23 02:53:01,22
12/24/23 02:54:01,-4
12/24/23 02:55:01,0
12/24/23 02:56:00,9
12/24/23 02:57:00,47
12/24/23 02:58:00,0
12/24/23 02:59:00,-25
12/24/23 03:00:00,8
12/24/23 03:01:00,0
12/24/23 03:02:00,0
12/24/23 03:03:00,0
12/24/23 03:04:00,0
12/24/23 03:05:00,0
12/24/23 03:06:00,0
12/24/23 03:07:00,0
12/24/23 03:08:00,0
12/24/23 03:09:00,0
12/24/23 03:10:00,0
12/24/23 03:11:01,0
12/24/23 03:12:01,0
12/24/23 03:13:01,0
12/24/23 03:14:01,0
12/24/23 03:15:01,0
12/24/23 03:16:01,0
12/24/23 03:17:01,0
12/24/23 03:18:01,0
