timestamp,Infrared to Red Signal Ratio
02/25/22 03:08:20,49
02/25/22 03:09:20,0
02/25/22 03:10:20,0
02/25/22 03:11:20,0
02/25/22 03:12:21,0
02/25/22 03:13:21,-13
02/25/22 03:14:21,0
02/25/22 03:15:21,0
02/25/22 03:16:21,0
02/25/22 03:17:21,0
02/25/22 03:18:22,0
02/25/22 03:19:22,0
02/25/22 03:20:22,19
02/25/22 03:21:22,0
02/25/22 03:22:22,0
02/25/22 03:23:22,0
02/25/22 03:24:22,0
02/25/22 03:25:23,-1
02/25/22 03:26:23,-32
02/25/22 03:27:23,-3
02/25/22 03:28:23,21
02/25/22 03:29:23,-15
02/25/22 03:30:23,-27
02/25/22 03:31:23,19
02/25/22 03:32:24,39
02/25/22 03:33:24,-5
02/25/22 03:34:24,-20
02/25/22 03:35:24,0
02/25/22 03:36:24,4
02/25/22 03:37:24,55
02/25/22 03:38:25,36
02/25/22 03:39:25,0
02/25/22 03:40:25,0
02/25/22 03:41:25,0
02/25/22 03:42:25,0
02/25/22 03:43:25,0
02/25/22 03:44:25,0
02/25/22 03:45:26,0
02/25/22 03:46:26,0
02/25/22 03:47:26,0
02/25/22 03:48:26,0
02/25/22 03:49:26,0
02/25/22 03:50:26,0
02/25/22 03:51:26,0
02/25/22 03:52:27,0
02/25/22 03:53:27,0
02/25/22 03:54:27,0
02/25/22 03:55:27,0
02/25/22 03:56:27,0
02/25/22 03:57:27,0
02/25/22 03:58:28,0
02/25/22 03:59:28,0
02/25/22 04:00:28,0
02/25/22 04:01:28,0
02/25/22 04:02:28,0
02/25/22 04:03:28,0
02/25/22 04:04:28,0
02/25/22 04:05:29,0
02/25/22 04:06:29,0
02/25/22 04:07:29,0
02/25/22 04:08:29,0
02/25/22 04:09:29,0
02/25/22 04:10:29,0
02/25/22 04:11:29,0
02/25/22 04:12:30,0
02/25/22 04:13:30,-20
02/25/22 04:14:30,-27
02/25/22 04:15:30,26
02/25/22 04:16:33,6
02/25/22 04:17:33,0
02/25/22 04:18:34,63
02/25/22 04:19:34,0
02/25/22 04:20:34,0
02/25/22 04:21:34,0
02/25/22 04:22:34,0
02/25/22 04:23:34,0
02/25/22 04:24:34,0
02/25/22 04:25:35,0
02/25/22 04:26:35,0
02/25/22 04:27:35,0
02/25/22 04:28:35,0
02/25/22 04:29:35,0
02/25/22 04:30:35,0
02/25/22 04:31:35,0
02/25/22 04:32:36,0
02/25/22 04:33:36,-52
02/25/22 04:34:36,0
02/25/22 04:35:36,13
02/25/22 04:36:36,0
02/25/22 04:37:36,21
02/25/22 04:38:37,43
02/25/22 04:39:37,6
02/25/22 04:40:37,-5
02/25/22 04:41:37,-41
02/25/22 04:42:37,-30
02/25/22 04:43:37,-2
02/25/22 04:44:37,5
02/25/22 04:45:38,27
02/25/22 04:46:38,-44
02/25/22 04:47:38,-47
02/25/22 04:48:38,0
02/25/22 04:49:38,0
02/25/22 04:50:38,8
02/25/22 04:51:39,46
02/25/22 04:52:39,33
02/25/22 04:53:39,0
02/25/22 04:54:39,4
02/25/22 04:55:39,0
02/25/22 04:56:39,0
02/25/22 04:57:39,0
02/25/22 04:58:40,0
02/25/22 04:59:40,0
02/25/22 05:00:40,0
02/25/22 05:01:40,-2
02/25/22 05:02:40,0
02/25/22 05:03:40,45
02/25/22 05:04:40,0
02/25/22 05:05:41,0
02/25/22 05:06:41,0
02/25/22 05:07:41,13
02/25/22 05:08:41,0
02/25/22 05:09:41,0
02/25/22 05:10:41,9
02/25/22 05:11:42,0
02/25/22 05:12:42,0
02/25/22 05:13:42,0
02/25/22 05:14:42,0
02/25/22 05:15:42,0
02/25/22 05:16:42,0
02/25/22 05:17:42,0
02/25/22 05:18:43,0
02/25/22 05:19:43,0
02/25/22 05:20:43,10
02/25/22 05:21:43,0
02/25/22 05:22:43,0
02/25/22 05:23:43,0
02/25/22 05:24:43,0
02/25/22 05:25:44,0
02/25/22 05:26:44,19
02/25/22 05:27:44,0
02/25/22 05:28:44,0
02/25/22 05:29:44,-25
02/25/22 05:30:44,-15
02/25/22 05:31:45,-32
02/25/22 05:32:45,0
02/25/22 05:33:45,43
02/25/22 05:34:48,0
02/25/22 05:35:48,0
02/25/22 05:36:48,0
02/25/22 05:37:48,0
02/25/22 05:38:49,0
02/25/22 05:39:49,0
02/25/22 05:40:49,0
02/25/22 05:41:49,0
02/25/22 05:42:49,0
02/25/22 05:43:49,7
02/25/22 05:44:49,-17
02/25/22 05:45:50,0
02/25/22 05:46:50,0
02/25/22 05:47:50,0
02/25/22 05:48:50,0
02/25/22 05:49:50,74
02/25/22 05:50:50,-13
02/25/22 05:51:51,14
02/25/22 05:52:51,-17
02/25/22 05:53:51,-1
02/25/22 05:54:51,-14
02/25/22 05:55:51,0
02/25/22 05:56:51,0
02/25/22 05:57:51,0
02/25/22 05:58:52,0
02/25/22 05:59:52,0
02/25/22 06:00:52,0
02/25/22 06:01:52,0
02/25/22 06:02:52,0
02/25/22 06:03:52,0
02/25/22 06:04:52,0
02/25/22 06:05:53,0
02/25/22 06:06:53,0
02/25/22 06:07:53,0
02/25/22 06:08:53,0
02/25/22 06:09:56,0
02/25/22 06:10:56,0
02/25/22 06:11:57,0
02/25/22 06:12:57,0
02/25/22 06:13:57,0
02/25/22 06:14:57,0
02/25/22 06:15:59,0
02/25/22 06:16:59,-7
02/25/22 06:17:59,2
02/25/22 06:19:00,-23
02/25/22 06:20:00,0
02/25/22 06:21:00,2
02/25/22 06:22:00,21
02/25/22 06:23:00,0
02/25/22 06:24:00,-21
02/25/22 06:25:00,16
02/25/22 06:26:01,-13
02/25/22 06:27:01,-45
02/25/22 06:28:01,0
02/25/22 06:29:01,0
02/25/22 06:30:01,0
02/25/22 06:31:01,0
02/25/22 06:32:02,4
02/25/22 06:33:02,12
02/25/22 06:34:02,26
02/25/22 06:35:02,14
02/25/22 06:36:02,-11
02/25/22 06:37:02,-5
02/25/22 06:38:02,7
02/25/22 06:39:03,0
02/25/22 06:40:03,15
02/25/22 06:41:03,68
02/25/22 06:42:03,0
02/25/22 06:43:03,13
02/25/22 06:44:03,0
02/25/22 06:45:03,0
02/25/22 06:46:04,-26
02/25/22 06:47:04,0
02/25/22 06:48:04,15
02/25/22 06:49:04,-2
02/25/22 06:50:04,0
02/25/22 06:51:04,8
02/25/22 06:52:05,-3
02/25/22 06:53:05,0
02/25/22 06:54:05,1
02/25/22 06:55:05,-14
02/25/22 06:56:05,-60
02/25/22 06:57:05,0
02/25/22 06:58:05,0
02/25/22 06:59:06,-15
02/25/22 07:00:06,-24
02/25/22 07:01:06,-16
02/25/22 07:02:06,-21
02/25/22 07:03:06,-34
02/25/22 07:04:06,-11
02/25/22 07:05:06,5
02/25/22 07:06:07,0
02/25/22 07:07:07,0
02/25/22 07:08:07,-10
02/25/22 07:09:07,-26
02/25/22 07:10:07,0
02/25/22 07:11:07,-1
02/25/22 07:12:08,0
02/25/22 07:13:08,0
02/25/22 07:14:08,23
02/25/22 07:15:08,-35
02/25/22 07:16:08,8
02/25/22 07:17:08,0
02/25/22 07:18:08,0
02/25/22 07:19:09,27
02/25/22 07:20:09,12
02/25/22 07:21:09,-59
02/25/22 07:22:09,-8
02/25/22 07:23:09,0
02/25/22 07:24:09,0
02/25/22 07:25:09,-77
02/25/22 07:26:10,0
02/25/22 07:27:10,0
02/25/22 07:28:10,0
02/25/22 07:29:10,0
02/25/22 07:30:10,-6
02/25/22 07:31:10,0
02/25/22 07:32:11,0
02/25/22 07:33:11,0
02/25/22 07:34:11,0
02/25/22 07:35:11,0
02/25/22 07:36:11,0
02/25/22 07:37:11,0
02/25/22 07:38:11,0
02/25/22 07:39:12,0
02/25/22 07:40:12,0
02/25/22 07:41:12,0
02/25/22 07:42:12,0
02/25/22 07:43:12,0
02/25/22 07:44:12,0
02/25/22 07:45:12,0
02/25/22 07:46:13,0
02/25/22 07:47:13,0
02/25/22 07:48:13,-65
02/25/22 07:49:13,45
02/25/22 07:50:13,0
02/25/22 07:51:13,8
02/25/22 07:52:14,4
02/25/22 07:53:14,0
02/25/22 07:54:14,0
02/25/22 07:55:14,0
02/25/22 07:56:14,-7
02/25/22 07:57:14,0
02/25/22 07:58:14,0
02/25/22 07:59:15,0
02/25/22 08:00:15,0
02/25/22 08:01:15,0
02/25/22 08:02:15,0
02/25/22 08:03:15,0
02/25/22 08:04:15,0
02/25/22 08:05:15,0
02/25/22 08:06:16,0
02/25/22 08:07:16,0
02/25/22 08:08:16,0
02/25/22 08:09:16,0
02/25/22 08:10:16,0
02/25/22 08:11:16,0
02/25/22 08:12:17,0
02/25/22 08:13:17,0
02/25/22 08:14:17,0
02/25/22 08:15:17,0
02/25/22 08:16:17,0
02/25/22 08:17:17,0
02/25/22 08:18:17,0
02/25/22 08:19:18,0
02/25/22 08:20:18,-57
02/25/22 08:21:18,0
02/25/22 08:22:18,-1
02/25/22 08:23:18,33
02/25/22 08:24:18,61
02/25/22 08:25:19,0
02/25/22 08:26:19,0
02/25/22 08:27:19,0
02/25/22 08:28:19,8
02/25/22 08:29:19,0
02/25/22 08:30:19,5
02/25/22 08:31:19,0
02/25/22 08:32:20,-16
02/25/22 08:33:20,-27
02/25/22 08:34:20,26
02/25/22 08:35:20,0
02/25/22 08:36:20,0
02/25/22 08:37:20,0
02/25/22 08:38:20,0
02/25/22 08:39:21,0
02/25/22 08:40:21,0
02/25/22 08:41:21,3
02/25/22 08:42:21,0
02/25/22 08:43:21,0
02/25/22 08:44:21,14
02/25/22 08:45:22,0
02/25/22 08:46:22,0
02/25/22 08:47:22,8
02/25/22 08:48:22,24
02/25/22 08:49:22,20
02/25/22 08:50:22,0
02/25/22 08:51:22,64
02/25/22 08:52:23,14
02/25/22 08:53:23,0
02/25/22 08:54:23,0
02/25/22 08:55:23,-3
02/25/22 08:56:23,0
02/25/22 08:57:23,-1
02/25/22 08:58:23,0
02/25/22 08:59:27,0
02/25/22 09:00:27,64
02/25/22 09:01:27,-16
02/25/22 09:02:27,-3
02/25/22 09:03:27,-11
02/25/22 09:04:27,0
02/25/22 09:05:28,0
02/25/22 09:06:28,0
02/25/22 09:07:28,0
02/25/22 09:08:28,0
02/25/22 09:09:28,0
02/25/22 09:10:28,0
02/25/22 09:11:28,0
02/25/22 09:12:29,0
02/25/22 09:13:29,-1
02/25/22 09:14:29,-17
02/25/22 09:15:29,0
02/25/22 09:16:29,0
02/25/22 09:17:29,-2
02/25/22 09:18:29,1
02/25/22 09:19:30,0
02/25/22 09:20:30,13
02/25/22 09:21:30,0
02/25/22 09:22:30,1
02/25/22 09:23:30,-17
02/25/22 09:24:30,0
02/25/22 09:25:31,15
02/25/22 09:26:31,1
02/25/22 09:27:31,0
02/25/22 09:28:31,-8
02/25/22 09:29:31,-7
02/25/22 09:30:31,0
02/25/22 09:31:31,13
02/25/22 09:32:32,0
02/25/22 09:33:32,0
02/25/22 09:34:32,13
02/25/22 09:35:32,0
02/25/22 09:36:32,0
02/25/22 09:37:32,0
02/25/22 09:38:32,-9
02/25/22 09:39:33,13
02/25/22 09:40:33,-18
02/25/22 09:41:33,-1
02/25/22 09:42:35,0
02/25/22 23:13:32,0
02/25/22 23:14:32,0
02/25/22 23:15:32,0
02/25/22 23:16:33,-26
02/25/22 23:17:33,5
02/25/22 23:18:33,27
02/25/22 23:19:33,1
02/25/22 23:20:33,37
02/25/22 23:21:33,43
02/25/22 23:22:34,-4
02/25/22 23:23:34,27
02/25/22 23:24:34,0
02/25/22 23:25:34,17
02/25/22 23:26:34,39
02/25/22 23:27:34,35
02/25/22 23:28:34,29
02/25/22 23:29:35,39
02/25/22 23:30:35,4
02/25/22 23:31:35,28
02/25/22 23:32:35,39
02/25/22 23:33:35,0
02/25/22 23:34:35,0
02/25/22 23:35:35,4
02/25/22 23:36:36,-3
02/25/22 23:37:36,51
02/25/22 23:38:36,2
02/25/22 23:39:36,23
02/25/22 23:40:36,29
02/25/22 23:41:36,0
02/25/22 23:42:37,32
02/25/22 23:43:37,27
02/25/22 23:44:37,17
02/25/22 23:45:37,17
02/25/22 23:46:37,0
02/25/22 23:47:37,-2
02/25/22 23:48:37,6
02/25/22 23:49:38,28
02/25/22 23:50:38,0
02/25/22 23:51:38,11
02/25/22 23:52:38,0
02/25/22 23:53:38,0
02/25/22 23:54:38,0
02/25/22 23:55:38,0
02/25/22 23:56:39,-9
02/25/22 23:57:39,-2
02/25/22 23:58:39,-17
02/25/22 23:59:39,-62
