timestamp,Infrared to Red Signal Ratio
09/01/25 00:22:30,0
09/01/25 00:23:30,0
09/01/25 00:24:30,0
09/01/25 00:25:30,0
09/01/25 00:26:31,0
09/01/25 00:27:32,0
09/01/25 00:28:32,0
09/01/25 00:29:32,0
09/01/25 00:30:32,0
09/01/25 00:31:32,0
09/01/25 00:32:32,0
09/01/25 00:33:32,0
09/01/25 00:34:32,0
09/01/25 00:35:32,0
09/01/25 00:36:32,0
09/01/25 00:37:32,0
09/01/25 00:38:32,0
09/01/25 00:39:32,0
09/01/25 00:40:32,0
09/01/25 00:41:32,0
09/01/25 00:42:32,0
09/01/25 00:43:32,0
09/01/25 00:44:32,9
09/01/25 00:45:32,39
09/01/25 00:46:32,31
09/01/25 00:47:32,47
09/01/25 00:48:32,0
09/01/25 00:49:32,0
09/01/25 00:50:32,0
09/01/25 00:51:32,0
09/01/25 00:52:32,0
09/01/25 00:53:32,0
09/01/25 00:54:32,0
09/01/25 00:55:32,0
09/01/25 00:56:32,0
09/01/25 00:57:32,0
09/01/25 00:58:32,0
09/01/25 00:59:32,-4
09/01/25 01:00:32,-21
09/01/25 01:01:32,20
09/01/25 01:02:32,12
09/01/25 01:03:32,-16
09/01/25 01:04:32,0
09/01/25 01:05:32,-12
09/01/25 01:06:32,-26
09/01/25 01:07:32,-31
09/01/25 01:08:32,-13
09/01/25 01:09:32,-1
09/01/25 01:10:32,10
09/01/25 01:11:32,31
09/01/25 01:12:32,13
09/01/25 01:13:32,-23
09/01/25 01:14:32,1
09/01/25 01:15:32,-32
09/01/25 01:16:32,-11
09/01/25 01:17:32,-2
09/01/25 01:18:32,-20
09/01/25 01:19:32,-34
09/01/25 01:20:32,0
09/01/25 01:21:32,-45
09/01/25 01:22:32,-9
09/01/25 01:23:32,-10
09/01/25 01:24:32,0
09/01/25 01:25:32,-1
09/01/25 01:26:32,4
09/01/25 01:27:32,0
09/01/25 01:28:32,0
09/01/25 01:29:32,13
09/01/25 01:30:32,-2
09/01/25 01:31:32,47
09/01/25 01:32:32,34
09/01/25 01:33:32,0
09/01/25 01:34:32,-44
09/01/25 01:35:32,-3
09/01/25 01:36:32,-76
09/01/25 01:37:32,0
09/01/25 01:38:32,0
09/01/25 01:39:32,0
09/01/25 01:40:32,0
09/01/25 01:41:32,0
09/01/25 01:42:32,0
09/01/25 01:43:32,0
09/01/25 01:44:32,0
09/01/25 01:45:32,-19
09/01/25 01:46:32,-14
09/01/25 01:47:32,0
09/01/25 01:48:32,0
09/01/25 01:49:32,-7
09/01/25 01:50:32,0
09/01/25 01:51:32,0
09/01/25 01:52:32,0
09/01/25 01:53:32,0
09/01/25 01:54:32,-23
09/01/25 01:55:32,0
09/01/25 01:56:32,-12
