timestamp,Infrared to Red Signal Ratio
06/10/23 00:34:30,0
06/10/23 00:35:30,0
06/10/23 00:36:30,0
06/10/23 00:37:30,0
06/10/23 00:38:30,0
06/10/23 00:39:30,0
06/10/23 00:40:59,0
06/10/23 00:41:59,-1
06/10/23 00:42:59,27
06/10/23 00:43:59,-1
06/10/23 00:44:59,0
06/10/23 00:45:59,8
06/10/23 00:47:29,0
06/10/23 00:48:29,-18
06/10/23 00:49:29,0
06/10/23 00:50:29,-19
06/10/23 00:51:30,-13
06/10/23 00:52:30,0
06/10/23 00:53:30,-3
06/10/23 00:54:30,-33
06/10/23 00:55:30,0
06/10/23 00:56:30,-4
06/10/23 00:57:30,-8
06/10/23 00:58:30,2
06/10/23 00:59:30,-23
06/10/23 01:00:30,3
06/10/23 01:01:30,-21
06/10/23 01:02:30,0
06/10/23 01:03:30,0
06/10/23 01:04:30,-2
06/10/23 01:05:30,0
06/10/23 01:06:30,-16
06/10/23 01:07:30,4
06/10/23 01:08:30,29
06/10/23 01:09:30,0
06/10/23 01:10:30,0
06/10/23 01:11:30,-2
06/10/23 01:12:30,-6
06/10/23 01:13:30,0
06/10/23 01:14:30,-48
06/10/23 01:15:30,51
06/10/23 01:16:30,-17
06/10/23 01:17:30,0
06/10/23 01:18:30,0
06/10/23 01:19:30,11
06/10/23 01:20:30,0
06/10/23 01:21:29,0
06/10/23 01:22:29,0
06/10/23 01:23:29,0
06/10/23 01:24:29,0
06/10/23 01:25:29,0
06/10/23 01:26:29,0
06/10/23 01:27:29,0
06/10/23 01:28:29,0
06/10/23 01:29:29,0
06/10/23 01:30:29,0
06/10/23 01:31:29,0
06/10/23 01:32:29,0
06/10/23 01:33:29,-18
06/10/23 01:34:29,0
06/10/23 01:35:29,0
06/10/23 01:36:30,0
06/10/23 01:37:30,0
06/10/23 01:38:30,0
06/10/23 01:39:30,0
06/10/23 01:40:30,0
06/10/23 01:41:30,7
06/10/23 01:42:30,45
06/10/23 01:43:30,0
06/10/23 01:44:30,5
06/10/23 01:45:30,-4
06/10/23 01:46:30,9
06/10/23 01:47:30,-15
06/10/23 01:48:30,5
06/10/23 01:49:30,36
06/10/23 01:50:30,3
06/10/23 01:51:29,-39
06/10/23 01:52:29,-10
06/10/23 01:53:29,0
06/10/23 01:54:29,-3
06/10/23 01:55:29,5
06/10/23 01:56:29,4
06/10/23 01:57:29,3
06/10/23 01:58:29,-21
06/10/23 01:59:29,21
06/10/23 02:00:29,0
06/10/23 02:01:29,0
06/10/23 02:02:29,0
06/10/23 02:03:29,6
06/10/23 02:04:29,-20
06/10/23 02:05:29,0
06/10/23 02:06:29,18
06/10/23 02:07:29,1
06/10/23 02:08:29,3
06/10/23 02:09:29,56
06/10/23 02:10:29,35
06/10/23 02:11:29,0
06/10/23 02:12:29,2
06/10/23 02:13:29,2
06/10/23 02:14:29,13
06/10/23 02:15:29,38
06/10/23 02:16:29,2
06/10/23 02:17:29,0
06/10/23 02:18:29,16
06/10/23 02:19:29,2
06/10/23 02:20:29,-8
06/10/23 02:21:30,32
06/10/23 02:22:30,-28
06/10/23 02:23:30,28
06/10/23 02:24:30,16
06/10/23 02:25:30,-8
06/10/23 02:26:30,13
06/10/23 02:27:30,-25
06/10/23 02:28:30,8
06/10/23 02:29:30,0
06/10/23 02:30:30,-2
06/10/23 02:31:30,-9
06/10/23 02:32:30,33
06/10/23 02:33:30,-55
06/10/23 02:34:30,13
06/10/23 02:35:30,-26
06/10/23 02:36:30,2
06/10/23 02:37:29,0
06/10/23 02:38:29,0
06/10/23 02:39:29,0
06/10/23 02:40:29,-4
06/10/23 02:41:29,-25
06/10/23 02:42:29,0
06/10/23 02:43:29,-25
06/10/23 02:44:29,0
06/10/23 02:45:29,21
06/10/23 02:46:29,-13
06/10/23 02:47:29,26
06/10/23 02:48:29,0
06/10/23 02:49:29,39
06/10/23 02:50:29,0
06/10/23 02:51:29,0
06/10/23 02:52:29,0
06/10/23 02:53:29,0
06/10/23 02:54:29,0
06/10/23 02:55:29,0
06/10/23 02:56:29,0
06/10/23 02:57:29,0
06/10/23 02:58:29,0
06/10/23 02:59:29,0
06/10/23 03:00:29,0
06/10/23 03:01:29,0
06/10/23 03:02:29,0
06/10/23 03:03:29,0
06/10/23 03:04:29,0
06/10/23 03:05:29,0
06/10/23 03:06:29,0
06/10/23 03:07:29,0
06/10/23 03:08:29,0
06/10/23 03:09:29,0
06/10/23 03:10:29,0
06/10/23 03:11:29,0
06/10/23 03:12:29,0
06/10/23 03:13:29,0
06/10/23 03:14:29,0
06/10/23 03:15:29,0
06/10/23 03:16:29,0
06/10/23 03:17:29,0
06/10/23 03:18:29,0
06/10/23 03:19:29,0
06/10/23 03:20:29,0
06/10/23 03:21:29,0
06/10/23 03:22:29,0
06/10/23 03:23:29,0
06/10/23 03:24:29,0
06/10/23 03:25:29,0
06/10/23 03:26:29,-3
06/10/23 03:27:29,-1
06/10/23 03:28:29,21
06/10/23 03:29:29,-21
06/10/23 03:30:29,0
06/10/23 03:31:29,-5
06/10/23 03:32:29,-1
06/10/23 03:33:29,-17
06/10/23 03:34:29,-8
06/10/23 03:35:29,0
06/10/23 03:36:29,4
06/10/23 03:37:29,-20
06/10/23 03:38:29,-16
06/10/23 03:39:29,26
06/10/23 03:40:29,0
06/10/23 03:41:29,6
06/10/23 03:42:29,13
06/10/23 03:43:29,16
06/10/23 03:44:29,-29
06/10/23 03:45:29,6
06/10/23 03:46:29,-8
06/10/23 03:47:29,8
06/10/23 03:48:29,0
06/10/23 03:49:29,0
06/10/23 03:50:29,42
06/10/23 03:51:29,3
06/10/23 03:52:30,-34
06/10/23 03:53:30,-8
06/10/23 03:54:30,-36
06/10/23 03:55:30,0
06/10/23 03:56:30,0
06/10/23 03:57:30,29
06/10/23 03:58:30,-15
06/10/23 03:59:30,-47
06/10/23 04:00:30,0
06/10/23 04:01:30,-24
06/10/23 04:02:30,4
06/10/23 04:03:30,0
06/10/23 04:04:30,1
06/10/23 04:05:30,13
06/10/23 04:06:30,0
06/10/23 04:07:30,-21
06/10/23 04:08:30,-14
06/10/23 04:09:30,-25
06/10/23 04:10:30,-34
06/10/23 04:11:30,-21
06/10/23 04:12:30,0
06/10/23 04:13:30,0
06/10/23 04:14:30,0
06/10/23 04:15:30,0
06/10/23 04:16:30,33
06/10/23 04:17:30,-1
06/10/23 04:18:30,3
06/10/23 04:19:30,0
06/10/23 04:20:30,0
06/10/23 04:21:30,0
06/10/23 04:22:29,0
06/10/23 04:23:29,0
06/10/23 04:24:29,0
06/10/23 04:25:29,0
06/10/23 04:26:29,0
06/10/23 04:27:29,0
06/10/23 04:28:29,-8
06/10/23 04:29:29,4
06/10/23 04:30:29,0
06/10/23 04:31:29,0
06/10/23 04:32:29,0
06/10/23 04:33:29,0
06/10/23 04:34:29,0
06/10/23 04:35:29,-34
06/10/23 04:36:29,-4
06/10/23 04:37:29,-2
06/10/23 04:38:29,18
06/10/23 04:39:29,-10
06/10/23 04:40:29,-23
06/10/23 04:41:29,28
06/10/23 04:42:29,-20
06/10/23 04:43:29,18
06/10/23 04:44:29,0
06/10/23 04:45:29,0
06/10/23 04:46:29,0
06/10/23 04:47:29,0
06/10/23 04:48:29,0
06/10/23 04:49:29,0
06/10/23 04:50:29,0
06/10/23 04:51:29,0
06/10/23 04:52:29,0
06/10/23 04:53:29,-10
06/10/23 04:54:29,3
06/10/23 04:55:29,0
06/10/23 04:56:29,0
06/10/23 04:57:29,6
06/10/23 04:58:29,0
06/10/23 04:59:29,-3
06/10/23 05:00:29,-8
06/10/23 05:01:29,2
06/10/23 05:02:29,0
06/10/23 05:03:29,-4
06/10/23 05:04:29,-5
06/10/23 05:05:29,2
06/10/23 05:06:29,-7
06/10/23 05:07:29,0
06/10/23 05:08:29,-12
06/10/23 05:09:29,2
