timestamp,Infrared to Red Signal Ratio
12/16/21 03:42:51,0
12/16/21 03:43:51,1
12/16/21 03:44:51,0
12/16/21 03:45:51,0
12/16/21 03:46:51,-7
12/16/21 03:47:51,-2
12/16/21 03:48:51,0
12/16/21 03:49:52,-8
12/16/21 03:50:52,0
12/16/21 03:51:52,-27
12/16/21 03:52:52,-6
12/16/21 03:53:52,-4
12/16/21 03:54:52,1
12/16/21 03:55:52,-2
12/16/21 03:56:53,2
12/16/21 03:57:53,0
12/16/21 03:58:53,8
12/16/21 03:59:53,-3
12/16/21 04:00:53,0
12/16/21 04:01:54,32
12/16/21 04:02:54,-1
12/16/21 04:03:54,-72
12/16/21 04:04:54,-58
12/16/21 04:05:54,-17
12/16/21 04:06:54,-11
12/16/21 04:07:55,28
12/16/21 04:08:55,0
12/16/21 04:09:55,17
12/16/21 04:10:55,-12
12/16/21 04:11:55,-4
12/16/21 04:12:55,25
12/16/21 04:13:55,0
12/16/21 04:14:56,-4
12/16/21 04:15:56,0
12/16/21 04:16:56,0
12/16/21 04:17:56,5
12/16/21 04:18:56,0
12/16/21 04:19:56,2
12/16/21 04:20:57,0
12/16/21 04:21:57,0
12/16/21 04:22:57,0
12/16/21 04:23:57,0
12/16/21 04:24:57,0
12/16/21 04:25:57,26
12/16/21 04:26:58,13
12/16/21 04:27:58,11
12/16/21 04:28:58,21
12/16/21 04:29:58,7
12/16/21 04:30:58,11
12/16/21 04:31:58,2
12/16/21 04:32:58,-2
12/16/21 04:33:59,9
12/16/21 04:34:59,0
12/16/21 04:35:59,14
12/16/21 04:36:59,-2
12/16/21 04:37:59,-2
12/16/21 04:38:59,0
12/16/21 04:39:59,-2
12/16/21 04:41:00,-48
12/16/21 04:42:00,-56
12/16/21 04:43:00,35
12/16/21 04:44:00,0
12/16/21 04:45:00,-4
12/16/21 04:46:00,22
12/16/21 04:47:00,10
12/16/21 04:48:01,10
12/16/21 04:49:01,39
12/16/21 04:50:00,7
12/16/21 04:51:00,0
12/16/21 04:52:00,-4
12/16/21 04:53:01,-6
12/16/21 04:54:01,21
12/16/21 04:55:01,30
12/16/21 04:56:01,-2
12/16/21 04:57:01,-37
12/16/21 04:58:01,3
12/16/21 04:59:01,14
12/16/21 05:00:02,30
12/16/21 05:01:02,2
12/16/21 05:02:02,-20
12/16/21 05:03:02,0
12/16/21 05:04:02,-83
12/16/21 05:05:03,-11
12/16/21 05:06:03,4
12/16/21 05:07:03,-30
12/16/21 05:08:04,0
12/16/21 05:09:04,-37
12/16/21 05:10:04,-16
12/16/21 05:11:04,-8
12/16/21 05:12:04,3
12/16/21 05:13:04,7
12/16/21 05:14:05,-13
12/16/21 05:15:05,-4
12/16/21 05:16:05,0
12/16/21 05:17:05,-52
12/16/21 05:18:05,8
12/16/21 05:19:05,-28
12/16/21 05:20:05,-8
12/16/21 05:21:06,-26
12/16/21 05:22:06,-23
12/16/21 05:23:06,-16
12/16/21 05:24:06,-36
12/16/21 05:25:06,-76
12/16/21 05:26:06,-6
12/16/21 05:27:07,-2
12/16/21 05:28:07,1
12/16/21 05:29:07,3
12/16/21 05:30:07,-2
12/16/21 05:31:07,-4
12/16/21 05:32:07,-39
12/16/21 05:33:08,0
12/16/21 05:34:08,16
12/16/21 05:35:08,14
12/16/21 05:36:06,4
12/16/21 05:37:06,-13
12/16/21 05:38:06,0
12/16/21 05:39:06,-13
12/16/21 05:40:06,-2
12/16/21 05:41:06,4
12/16/21 05:42:06,-6
12/16/21 05:43:07,-44
12/16/21 05:44:07,-3
12/16/21 05:45:07,-18
12/16/21 05:46:07,5
12/16/21 05:47:07,-24
12/16/21 05:48:07,0
12/16/21 05:49:07,-7
12/16/21 05:50:08,-4
12/16/21 05:51:10,-20
12/16/21 05:52:10,28
12/16/21 05:53:10,12
12/16/21 05:54:11,-14
12/16/21 05:55:11,-47
12/16/21 05:56:11,-57
12/16/21 05:57:11,-79
12/16/21 05:58:11,-48
12/16/21 05:59:11,-15
12/16/21 06:00:11,-18
12/16/21 06:01:12,0
12/16/21 06:02:12,-21
12/16/21 06:03:12,-32
12/16/21 06:04:12,-22
12/16/21 06:05:12,-9
12/16/21 06:06:13,0
12/16/21 06:07:13,-3
12/16/21 06:08:13,0
12/16/21 06:09:13,19
12/16/21 06:10:13,-8
12/16/21 06:11:13,11
12/16/21 06:12:14,12
12/16/21 06:13:14,21
12/16/21 06:14:14,0
12/16/21 06:15:14,0
12/16/21 06:16:14,37
12/16/21 06:17:14,8
12/16/21 06:18:14,1
12/16/21 06:19:15,-12
12/16/21 06:20:15,0
12/16/21 06:21:15,31
12/16/21 06:22:15,11
12/16/21 06:23:15,-4
12/16/21 06:24:15,0
12/16/21 06:25:15,0
12/16/21 06:26:16,0
12/16/21 06:27:16,0
12/16/21 06:28:16,0
12/16/21 06:29:16,0
12/16/21 06:30:16,0
12/16/21 06:31:16,0
12/16/21 06:32:17,72
12/16/21 06:33:17,-68
12/16/21 06:34:17,30
12/16/21 06:35:17,25
12/16/21 06:36:17,9
12/16/21 06:37:17,10
12/16/21 06:38:17,-3
12/16/21 06:39:17,0
12/16/21 06:40:18,4
12/16/21 06:41:18,0
12/16/21 06:42:18,-17
12/16/21 06:43:18,-12
12/16/21 06:44:18,0
12/16/21 06:45:18,-37
12/16/21 06:46:19,0
12/16/21 06:47:19,0
12/16/21 06:48:19,0
12/16/21 06:49:19,4
12/16/21 06:50:19,-13
12/16/21 06:51:19,0
12/16/21 06:52:19,-42
12/16/21 06:53:19,0
12/16/21 06:54:19,-2
12/16/21 06:55:19,5
12/16/21 06:56:20,0
12/16/21 06:57:20,0
12/16/21 06:58:20,0
12/16/21 06:59:20,0
12/16/21 07:00:20,2
12/16/21 07:01:20,-51
12/16/21 07:02:20,-1
12/16/21 07:03:21,-39
12/16/21 07:04:21,-35
12/16/21 07:05:21,-34
12/16/21 07:06:21,-73
12/16/21 07:07:21,-44
12/16/21 07:08:22,-2
12/16/21 07:09:22,40
12/16/21 07:10:22,-36
12/16/21 07:11:22,9
12/16/21 07:12:22,15
12/16/21 07:13:22,0
12/16/21 07:14:23,-33
12/16/21 07:15:23,5
12/16/21 07:16:23,-33
12/16/21 07:17:23,-7
12/16/21 07:18:23,0
12/16/21 07:19:23,-28
12/16/21 07:20:23,13
12/16/21 07:22:59,6
12/16/21 07:24:00,22
12/16/21 07:25:00,3
12/16/21 07:26:00,9
12/16/21 07:27:00,21
12/16/21 07:28:00,0
12/16/21 07:29:00,0
12/16/21 07:30:01,-2
12/16/21 07:31:01,0
12/16/21 07:32:01,8
12/16/21 07:33:01,0
12/16/21 07:34:01,9
12/16/21 07:35:01,-10
12/16/21 07:36:01,0
12/16/21 07:37:02,29
12/16/21 07:38:02,13
12/16/21 07:39:02,0
12/16/21 07:40:02,-29
12/16/21 07:41:02,0
12/16/21 07:42:02,0
12/16/21 07:43:02,19
12/16/21 07:44:03,0
12/16/21 07:45:03,-22
12/16/21 07:46:03,-34
12/16/21 07:47:03,-3
12/16/21 07:48:03,-1
12/16/21 07:49:03,-12
12/16/21 07:50:03,-5
12/16/21 07:51:04,0
12/16/21 07:52:04,0
12/16/21 07:53:04,0
12/16/21 07:54:02,0
12/16/21 07:55:02,-3
12/16/21 07:56:02,-7
12/16/21 07:57:03,29
12/16/21 07:58:03,-21
12/16/21 07:59:03,0
12/16/21 08:00:03,-8
12/16/21 08:01:03,-10
12/16/21 08:02:03,0
12/16/21 08:03:03,0
12/16/21 08:04:04,0
12/16/21 08:05:04,0
12/16/21 08:06:04,0
12/16/21 08:07:04,10
12/16/21 08:08:04,-3
12/16/21 08:09:07,3
12/16/21 08:10:07,0
12/16/21 08:11:07,0
12/16/21 08:12:08,0
12/16/21 08:13:08,-1
12/16/21 09:21:01,56
12/16/21 09:22:01,21
12/16/21 09:23:01,-5
12/16/21 09:24:01,-67
12/16/21 09:25:01,0
12/16/21 09:26:01,-3
12/16/21 09:27:01,-1
12/16/21 09:28:01,-25
12/16/21 09:29:01,-19
12/16/21 09:30:02,5
12/16/21 09:31:02,4
12/16/21 09:32:02,10
12/16/21 09:33:30,14
12/16/21 09:34:30,-8
12/16/21 09:35:30,0
12/16/21 09:36:30,0
12/16/21 09:37:31,-7
12/16/21 09:38:31,0
12/16/21 09:39:31,0
12/16/21 09:40:31,20
12/16/21 09:41:31,-3
12/16/21 09:42:32,-3
12/16/21 09:44:30,-21
12/16/21 09:45:30,0
12/16/21 09:46:30,13
12/16/21 09:47:30,1
12/16/21 09:48:31,-6
12/16/21 09:49:31,-18
12/16/21 09:50:31,-13
12/16/21 09:51:31,-2
12/16/21 09:52:31,27
12/16/21 09:53:31,-34
12/16/21 09:54:31,27
12/16/21 09:55:32,-3
12/16/21 09:56:32,17
12/16/21 09:57:32,40
12/16/21 09:58:32,17
12/16/21 09:59:32,-6
12/16/21 10:00:32,4
12/16/21 10:01:33,-68
12/16/21 10:02:33,0
12/16/21 10:03:33,0
12/16/21 10:04:33,37
12/16/21 10:05:33,0
12/16/21 10:06:33,-25
12/16/21 10:07:33,0
12/16/21 10:08:34,-11
12/16/21 10:09:34,-20
12/16/21 10:10:34,0
12/16/21 10:11:32,0
12/16/21 10:12:32,1
12/16/21 10:13:32,-3
12/16/21 10:14:32,1
12/16/21 10:15:32,0
12/16/21 10:16:33,-17
12/16/21 10:17:33,23
12/16/21 10:18:33,-58
12/16/21 10:19:33,-21
12/16/21 10:20:33,-10
12/16/21 10:21:33,-6
12/16/21 10:22:33,-8
12/16/21 10:23:34,-8
12/16/21 10:24:34,0
12/16/21 10:25:34,-15
12/16/21 10:26:37,26
12/16/21 10:27:37,2
12/16/21 10:28:37,0
12/16/21 10:29:37,0
12/16/21 10:30:37,0
12/16/21 10:31:37,0
12/16/21 10:32:38,-25
12/16/21 10:33:38,0
12/16/21 10:34:38,-11
12/16/21 10:35:38,-26
12/16/21 10:36:38,-60
12/16/21 10:37:38,-39
12/16/21 10:38:38,-50
12/16/21 10:39:39,-25
12/16/21 10:40:39,-4
12/16/21 10:41:39,0
12/16/21 10:42:39,4
12/16/21 10:43:39,0
12/16/21 10:44:40,39
12/16/21 10:45:40,5
12/16/21 10:46:40,-2
12/16/21 10:47:40,42
12/16/21 10:48:40,27
12/16/21 10:49:40,-7
12/16/21 10:50:40,-49
12/16/21 10:51:41,-35
12/16/21 10:52:41,-27
12/16/21 10:53:41,0
12/16/21 10:54:41,68
12/16/21 10:55:41,-37
12/16/21 10:56:41,1
12/16/21 10:57:41,12
12/16/21 10:58:41,-4
12/16/21 10:59:41,-23
12/16/21 11:00:41,0
12/16/21 11:01:41,-4
12/16/21 11:02:41,0
12/16/21 11:03:42,-18
12/16/21 11:04:42,9
12/16/21 11:05:42,-24
12/16/21 11:06:42,-17
12/16/21 11:07:42,-1
12/16/21 11:08:42,-6
12/16/21 11:09:42,0
12/16/21 11:10:43,0
12/16/21 11:11:43,-1
12/16/21 11:12:44,-34
12/16/21 11:13:44,-22
12/16/21 11:14:45,5
12/16/21 11:15:45,14
12/16/21 11:16:45,-29
12/16/21 11:17:45,0
12/16/21 11:18:45,-2
12/16/21 11:19:45,6
12/16/21 11:20:45,26
12/16/21 11:21:46,-8
12/16/21 11:22:46,5
12/16/21 11:23:46,6
12/16/21 11:24:46,2
12/16/21 11:25:46,1
12/16/21 11:26:46,0
12/16/21 11:27:44,26
12/16/21 11:28:44,-13
12/16/21 11:29:44,3
12/16/21 11:30:44,10
12/16/21 11:31:44,-5
12/16/21 11:32:44,-8
12/16/21 11:33:44,22
12/16/21 11:34:45,0
12/16/21 11:35:45,-1
12/16/21 11:36:45,16
12/16/21 11:37:45,4
12/16/21 11:38:45,10
12/16/21 11:39:45,-6
12/16/21 11:40:45,0
12/16/21 11:41:46,0
12/16/21 11:42:49,32
12/16/21 11:43:49,-9
12/16/21 11:44:49,0
12/16/21 11:45:49,-2
12/16/21 11:46:50,0
12/16/21 11:47:50,7
12/16/21 11:48:50,4
12/16/21 11:49:50,1
12/16/21 11:50:50,0
12/16/21 11:51:50,1
12/16/21 11:52:50,0
12/16/21 11:53:51,0
12/16/21 11:54:51,0
12/16/21 11:55:51,-16
12/16/21 11:56:51,0
12/16/21 11:57:51,0
12/16/21 11:58:53,-11
12/16/21 11:59:53,-8
12/16/21 12:00:53,12
12/16/21 12:01:53,17
12/16/21 12:02:53,0
12/16/21 12:03:53,-9
12/16/21 12:04:54,5
12/16/21 12:05:54,4
12/16/21 12:06:54,0
12/16/21 12:07:54,0
12/16/21 12:08:54,0
12/16/21 12:09:54,0
12/16/21 12:10:54,0
12/16/21 12:11:55,4
12/16/21 12:12:55,13
12/16/21 12:13:54,0
12/16/21 12:14:54,8
12/16/21 12:15:54,-10
12/16/21 12:16:54,-8
12/16/21 12:17:54,4
12/16/21 12:18:55,0
12/16/21 12:19:55,25
12/16/21 12:20:55,-22
12/16/21 12:21:55,2
