timestamp,Infrared to Red Signal Ratio
11/20/23 04:59:48,26
11/20/23 05:00:48,-1
11/20/23 05:01:48,5
11/20/23 05:02:48,0
11/20/23 05:03:48,1
11/20/23 05:04:48,16
11/20/23 05:05:48,8
11/20/23 05:06:49,-43
11/20/23 05:07:49,-21
11/20/23 05:08:49,-2
11/20/23 05:09:49,3
11/20/23 05:10:49,-5
11/20/23 05:11:49,4
11/20/23 05:12:49,-2
11/20/23 05:13:49,40
11/20/23 05:14:49,4
11/20/23 05:15:49,43
11/20/23 05:16:49,0
11/20/23 05:17:49,78
11/20/23 05:18:49,27
11/20/23 05:19:49,0
11/20/23 05:20:49,0
11/20/23 05:21:51,0
11/20/23 05:22:51,0
11/20/23 05:23:51,15
11/20/23 05:24:51,10
11/20/23 05:25:51,-34
11/20/23 05:26:51,-39
11/20/23 05:27:51,-1
11/20/23 05:28:51,-10
11/20/23 05:29:51,-20
11/20/23 05:30:51,0
11/20/23 05:31:51,-8
11/20/23 05:32:51,-7
11/20/23 05:33:51,31
11/20/23 05:34:51,31
11/20/23 05:35:51,49
11/20/23 05:36:54,0
11/20/23 05:37:54,0
11/20/23 05:38:54,0
11/20/23 05:39:54,-4
11/20/23 05:40:54,0
11/20/23 05:41:54,0
11/20/23 05:42:54,0
11/20/23 05:43:54,0
11/20/23 05:44:54,0
11/20/23 05:45:54,0
11/20/23 05:46:54,0
11/20/23 05:47:54,0
11/20/23 05:48:54,0
11/20/23 05:49:54,0
11/20/23 05:50:54,0
11/20/23 05:51:55,0
11/20/23 05:52:55,37
11/20/23 05:53:55,0
11/20/23 05:54:55,29
11/20/23 05:55:55,0
11/20/23 05:56:55,3
11/20/23 07:31:30,0
11/20/23 07:32:30,0
11/20/23 07:33:30,0
11/20/23 07:34:30,-15
11/20/23 07:35:30,0
11/20/23 07:36:30,0
11/20/23 07:37:31,0
11/20/23 07:38:31,0
11/20/23 07:39:31,0
11/20/23 07:40:31,-6
11/20/23 07:41:31,0
11/20/23 07:42:31,0
11/20/23 07:43:31,0
11/20/23 07:44:31,0
11/20/23 07:45:31,-21
11/20/23 07:46:31,0
11/20/23 07:47:31,3
11/20/23 07:48:31,0
11/20/23 07:49:31,-4
11/20/23 07:50:31,13
11/20/23 07:51:31,38
11/20/23 07:52:34,8
11/20/23 07:53:34,0
11/20/23 07:54:34,-32
11/20/23 07:55:34,2
11/20/23 07:56:34,-21
11/20/23 07:57:34,0
11/20/23 07:58:34,39
11/20/23 07:59:34,-3
11/20/23 08:00:34,33
11/20/23 08:01:34,0
11/20/23 13:49:30,1
11/20/23 13:50:30,-6
11/20/23 13:51:30,1
11/20/23 13:52:30,-11
11/20/23 13:53:30,-9
11/20/23 13:54:30,-43
11/20/23 13:55:30,4
11/20/23 13:56:30,0
11/20/23 13:57:30,-8
11/20/23 13:58:30,1
11/20/23 13:59:30,0
11/20/23 14:00:30,26
11/20/23 14:01:30,0
11/20/23 14:02:30,0
11/20/23 14:03:30,4
11/20/23 14:04:30,-10
11/20/23 14:05:30,-1
11/20/23 14:06:30,3
11/20/23 14:07:30,0
11/20/23 14:08:30,0
11/20/23 14:09:31,0
11/20/23 14:10:31,-1
11/20/23 14:11:31,-2
11/20/23 14:12:31,0
11/20/23 14:13:31,8
11/20/23 14:14:31,0
11/20/23 14:15:31,0
11/20/23 14:16:31,-2
11/20/23 14:17:31,0
11/20/23 14:18:31,-1
11/20/23 14:19:31,-4
11/20/23 14:20:30,0
11/20/23 14:21:30,0
11/20/23 14:22:30,0
11/20/23 14:23:30,0
11/20/23 14:24:30,0
11/20/23 14:25:30,0
11/20/23 14:26:30,0
11/20/23 14:27:30,0
11/20/23 14:28:30,0
11/20/23 14:29:30,0
11/20/23 14:30:30,0
11/20/23 14:31:30,-2
11/20/23 14:32:30,0
11/20/23 14:33:30,0
11/20/23 14:34:30,-26
11/20/23 14:35:31,0
11/20/23 14:36:31,0
11/20/23 14:37:31,0
11/20/23 14:38:31,0
11/20/23 14:39:31,0
11/20/23 14:40:31,0
11/20/23 14:41:31,0
11/20/23 14:42:31,0
11/20/23 14:43:31,0
11/20/23 22:37:30,0
11/20/23 22:38:30,32
11/20/23 22:39:30,-43
11/20/23 22:40:31,0
11/20/23 22:41:31,0
11/20/23 22:42:31,25
11/20/23 22:44:28,-15
11/20/23 22:45:28,-10
11/20/23 22:46:28,-8
11/20/23 22:47:28,-17
11/20/23 22:48:28,-63
11/20/23 22:49:28,8
11/20/23 22:50:28,-21
11/20/23 22:51:28,-47
11/20/23 22:52:28,4
11/20/23 22:53:28,1
11/20/23 22:54:28,0
11/20/23 22:55:28,-43
11/20/23 22:56:28,-64
11/20/23 22:57:28,-22
11/20/23 22:58:28,-66
11/20/23 22:59:28,-68
11/20/23 23:00:28,-19
11/20/23 23:01:28,0
11/20/23 23:02:28,0
11/20/23 23:03:28,3
11/20/23 23:04:28,7
11/20/23 23:05:28,-78
11/20/23 23:06:28,-5
11/20/23 23:07:28,-5
11/20/23 23:08:28,-8
11/20/23 23:09:28,-16
11/20/23 23:10:27,34
11/20/23 23:11:27,-1
11/20/23 23:12:27,9
11/20/23 23:13:27,-9
11/20/23 23:14:27,-43
11/20/23 23:15:27,-64
11/20/23 23:16:27,0
11/20/23 23:17:27,-15
11/20/23 23:18:27,26
11/20/23 23:19:27,-1
11/20/23 23:20:27,25
11/20/23 23:21:27,7
11/20/23 23:22:27,-31
11/20/23 23:23:27,-6
11/20/23 23:24:27,31
11/20/23 23:25:27,-25
11/20/23 23:26:27,-8
11/20/23 23:27:27,-56
11/20/23 23:28:27,0
11/20/23 23:29:27,4
11/20/23 23:30:27,-40
11/20/23 23:31:27,-19
11/20/23 23:32:27,10
11/20/23 23:33:27,0
11/20/23 23:34:27,0
11/20/23 23:35:27,13
11/20/23 23:36:27,66
11/20/23 23:37:27,47
11/20/23 23:38:27,0
11/20/23 23:39:27,0
11/20/23 23:40:28,32
11/20/23 23:41:28,24
11/20/23 23:42:28,10
11/20/23 23:43:28,27
11/20/23 23:44:28,0
11/20/23 23:45:28,0
11/20/23 23:46:28,0
11/20/23 23:47:28,0
11/20/23 23:48:28,0
11/20/23 23:49:28,0
11/20/23 23:50:28,64
11/20/23 23:51:28,0
11/20/23 23:52:28,-28
11/20/23 23:53:28,-6
11/20/23 23:54:28,0
11/20/23 23:55:28,-25
11/20/23 23:56:28,4
11/20/23 23:57:28,-2
11/20/23 23:58:28,-1
11/20/23 23:59:28,37
