timestamp,Infrared to Red Signal Ratio
09/09/23 02:35:30,-30
09/09/23 02:36:30,-2
09/09/23 02:37:30,0
09/09/23 02:38:30,-42
09/09/23 02:39:30,0
09/09/23 02:40:31,0
09/09/23 02:41:31,0
09/09/23 02:42:31,29
09/09/23 02:43:31,0
09/09/23 02:44:31,0
09/09/23 02:45:31,0
09/09/23 02:46:31,17
09/09/23 02:47:31,17
09/09/23 02:48:31,0
09/09/23 02:49:31,0
09/09/23 02:50:31,0
09/09/23 02:51:31,17
09/09/23 02:52:31,0
09/09/23 02:53:31,-2
09/09/23 02:54:31,0
09/09/23 02:55:31,13
09/09/23 02:56:31,1
09/09/23 02:57:31,0
09/09/23 02:58:31,0
09/09/23 02:59:31,0
09/09/23 03:00:31,0
09/09/23 03:01:31,0
09/09/23 03:02:31,0
09/09/23 03:03:31,0
09/09/23 03:04:31,0
09/09/23 03:05:31,0
09/09/23 03:10:00,0
09/09/23 03:11:01,0
09/09/23 03:12:01,0
09/09/23 03:13:01,0
09/09/23 03:14:01,0
09/09/23 03:15:01,0
09/09/23 03:16:01,0
09/09/23 03:17:01,0
09/09/23 03:18:01,0
09/09/23 03:19:01,0
09/09/23 03:20:01,0
09/09/23 03:21:01,0
09/09/23 03:22:01,0
09/09/23 03:23:01,0
09/09/23 03:24:01,0
09/09/23 03:25:01,0
09/09/23 03:26:00,0
09/09/23 03:27:00,0
09/09/23 03:28:00,0
09/09/23 03:29:00,0
09/09/23 03:30:00,0
09/09/23 03:31:00,0
09/09/23 03:32:00,0
09/09/23 03:33:00,0
09/09/23 03:34:00,0
09/09/23 03:35:00,0
09/09/23 03:36:00,0
09/09/23 03:37:00,0
09/09/23 03:38:00,0
09/09/23 03:39:00,0
09/09/23 03:40:00,0
09/09/23 03:41:02,0
09/09/23 03:42:02,0
09/09/23 03:43:02,0
09/09/23 03:44:02,0
09/09/23 03:45:02,0
09/09/23 03:46:02,0
09/09/23 03:47:02,0
09/09/23 03:48:02,0
09/09/23 03:49:02,0
09/09/23 03:50:02,0
09/09/23 03:51:02,0
09/09/23 03:52:02,0
09/09/23 03:53:02,0
09/09/23 03:54:02,12
09/09/23 03:55:02,0
09/09/23 03:56:04,0
09/09/23 03:57:04,-19
09/09/23 03:58:04,-4
09/09/23 03:59:04,0
09/09/23 04:00:04,4
09/09/23 04:01:04,3
09/09/23 04:02:04,0
09/09/23 04:03:04,2
09/09/23 04:04:04,-15
09/09/23 04:05:04,-12
09/09/23 04:06:04,-6
09/09/23 04:07:04,-7
09/09/23 04:08:04,-3
09/09/23 04:09:04,-3
09/09/23 04:10:04,0
09/09/23 04:11:05,0
09/09/23 04:12:05,0
09/09/23 04:13:05,0
09/09/23 04:14:05,0
09/09/23 04:15:05,0
09/09/23 04:16:05,-43
09/09/23 04:17:05,3
09/09/23 04:18:05,5
09/09/23 04:19:05,0
09/09/23 04:20:05,-3
09/09/23 04:21:05,-8
09/09/23 04:22:05,0
09/09/23 04:23:05,0
09/09/23 04:24:05,-9
09/09/23 04:25:05,0
09/09/23 04:26:07,-20
09/09/23 04:27:07,0
09/09/23 04:28:07,0
09/09/23 04:29:07,0
09/09/23 04:30:07,0
09/09/23 04:31:07,0
09/09/23 04:32:07,0
09/09/23 04:33:07,0
09/09/23 04:34:07,0
09/09/23 04:35:07,0
09/09/23 04:36:07,0
09/09/23 04:37:07,0
09/09/23 04:38:07,0
09/09/23 04:39:07,0
09/09/23 04:40:07,0
09/09/23 04:41:08,0
09/09/23 04:42:08,0
09/09/23 04:43:08,0
09/09/23 04:44:08,0
09/09/23 04:45:08,0
09/09/23 04:46:08,0
09/09/23 04:47:08,0
09/09/23 04:48:08,0
09/09/23 04:49:08,0
09/09/23 04:50:08,0
09/09/23 04:51:08,0
09/09/23 04:52:08,0
09/09/23 04:53:08,0
09/09/23 04:54:08,0
09/09/23 04:55:08,0
09/09/23 04:56:10,0
09/09/23 04:57:10,0
09/09/23 04:58:10,0
09/09/23 04:59:10,0
09/09/23 05:00:10,0
09/09/23 05:01:10,0
09/09/23 05:02:10,0
09/09/23 05:03:10,0
09/09/23 05:04:10,0
09/09/23 05:05:10,0
09/09/23 05:06:10,0
09/09/23 05:07:10,0
09/09/23 05:08:10,0
09/09/23 05:09:10,0
09/09/23 05:10:10,0
09/09/23 05:11:12,0
09/09/23 05:12:12,0
09/09/23 05:13:12,0
09/09/23 05:14:12,0
09/09/23 05:15:12,0
09/09/23 05:16:12,0
09/09/23 05:17:12,0
09/09/23 05:18:12,0
09/09/23 05:19:12,0
09/09/23 05:20:12,0
09/09/23 05:21:12,0
09/09/23 05:22:12,0
09/09/23 05:23:12,0
09/09/23 05:24:12,0
09/09/23 05:25:12,0
09/09/23 05:26:13,0
09/09/23 05:27:13,0
09/09/23 05:28:13,0
09/09/23 05:29:13,0
09/09/23 05:30:13,0
09/09/23 05:31:13,0
09/09/23 05:32:13,0
09/09/23 05:33:13,0
09/09/23 05:34:13,0
09/09/23 05:35:13,0
09/09/23 05:36:13,0
09/09/23 05:37:13,4
09/09/23 05:38:13,30
09/09/23 05:39:13,18
09/09/23 05:40:13,26
09/09/23 05:41:15,-3
09/09/23 05:42:15,0
09/09/23 05:43:15,0
09/09/23 05:44:15,21
09/09/23 05:45:15,0
09/09/23 05:46:15,-6
09/09/23 05:47:15,0
09/09/23 05:48:15,-8
09/09/23 05:49:15,0
09/09/23 05:50:15,34
09/09/23 05:51:15,1
09/09/23 05:52:15,1
09/09/23 05:53:15,-42
09/09/23 05:54:15,0
09/09/23 05:55:15,-50
09/09/23 05:56:16,54
09/09/23 05:57:16,0
09/09/23 05:58:16,-56
09/09/23 05:59:16,-43
09/09/23 06:00:16,0
09/09/23 06:01:16,0
09/09/23 06:02:16,17
09/09/23 06:03:16,-19
09/09/23 06:04:16,42
09/09/23 06:05:16,1
09/09/23 06:06:16,16
09/09/23 06:07:16,-5
09/09/23 06:08:16,-6
09/09/23 06:09:16,-10
09/09/23 06:10:16,-8
09/09/23 06:11:17,-6
09/09/23 06:12:17,-68
09/09/23 06:13:17,-5
09/09/23 06:14:17,-1
09/09/23 06:15:17,-2
09/09/23 06:16:17,-4
09/09/23 06:17:17,22
09/09/23 06:18:17,-6
09/09/23 06:19:17,35
09/09/23 06:20:17,1
09/09/23 06:21:17,-52
09/09/23 06:22:17,-2
09/09/23 06:23:17,-15
09/09/23 06:24:17,-26
09/09/23 06:25:17,-18
09/09/23 06:26:20,0
09/09/23 06:27:20,-43
09/09/23 06:28:20,1
09/09/23 06:29:20,-65
09/09/23 06:30:20,14
09/09/23 06:31:20,-15
09/09/23 06:32:20,0
09/09/23 06:33:20,-5
09/09/23 06:34:20,9
09/09/23 06:35:20,3
09/09/23 06:36:20,-24
09/09/23 06:37:20,-4
09/09/23 06:38:20,32
09/09/23 06:39:20,-12
09/09/23 06:40:20,-13
09/09/23 06:41:24,-21
09/09/23 06:42:24,0
09/09/23 06:43:24,7
09/09/23 06:44:24,21
09/09/23 06:45:24,-22
09/09/23 06:46:24,-12
09/09/23 06:47:24,21
09/09/23 06:48:24,4
09/09/23 06:49:24,0
09/09/23 06:50:24,-15
09/09/23 06:51:24,-31
09/09/23 06:52:24,-6
09/09/23 06:53:24,31
09/09/23 06:54:24,0
09/09/23 06:55:24,45
09/09/23 06:56:26,0
09/09/23 06:57:26,7
09/09/23 06:58:26,-13
09/09/23 06:59:26,0
09/09/23 07:00:26,3
09/09/23 07:01:26,-1
09/09/23 07:02:26,-23
09/09/23 07:03:26,-57
09/09/23 07:04:26,-62
09/09/23 07:05:26,73
09/09/23 07:06:26,38
09/09/23 07:07:26,34
09/09/23 07:08:26,22
09/09/23 07:09:26,-69
09/09/23 07:10:26,48
09/09/23 07:11:27,-32
09/09/23 07:12:27,0
09/09/23 07:13:27,0
09/09/23 07:14:27,0
09/09/23 07:15:27,0
09/09/23 07:16:27,0
09/09/23 07:17:27,0
09/09/23 07:18:27,0
