timestamp,Infrared to Red Signal Ratio
12/28/24 02:19:30,10
12/28/24 02:20:30,-4
12/28/24 02:21:30,0
12/28/24 02:22:30,-28
12/28/24 02:23:30,-51
12/28/24 02:24:30,-19
12/28/24 02:25:30,24
12/28/24 02:27:00,-15
12/28/24 02:28:00,-36
12/28/24 02:29:00,-56
12/28/24 02:30:00,-4
12/28/24 02:31:00,-4
12/28/24 02:32:00,-34
12/28/24 02:33:00,-22
12/28/24 02:34:00,-26
12/28/24 02:35:00,-52
12/28/24 02:36:00,-38
12/28/24 02:37:00,-65
12/28/24 02:38:00,8
12/28/24 02:39:00,-6
12/28/24 02:40:00,1
12/28/24 02:41:00,-7
12/28/24 02:42:00,0
12/28/24 02:43:00,13
12/28/24 02:44:00,-73
12/28/24 02:45:00,-47
12/28/24 02:46:00,0
12/28/24 02:47:00,-2
12/28/24 02:48:00,12
12/28/24 02:49:00,-4
12/28/24 02:50:01,-5
12/28/24 02:51:01,-1
12/28/24 02:52:01,-51
12/28/24 02:53:01,42
12/28/24 02:54:01,48
12/28/24 02:55:01,-4
12/28/24 02:56:01,0
12/28/24 02:57:01,34
12/28/24 02:58:01,30
12/28/24 02:59:01,19
12/28/24 03:00:01,4
12/28/24 03:01:01,39
12/28/24 03:02:01,-68
12/28/24 03:03:01,0
12/28/24 03:04:01,2
12/28/24 03:05:01,60
12/28/24 03:06:01,41
12/28/24 03:07:01,43
12/28/24 03:08:01,-35
12/28/24 03:09:01,0
12/28/24 03:10:01,-3
12/28/24 03:11:01,8
12/28/24 03:12:01,45
12/28/24 03:13:01,25
12/28/24 03:14:01,43
12/28/24 03:15:01,0
12/28/24 03:16:01,0
12/28/24 03:17:01,43
12/28/24 03:18:01,-1
12/28/24 03:19:01,0
12/28/24 03:20:00,-58
12/28/24 03:21:00,-49
12/28/24 03:22:00,-29
12/28/24 03:23:00,-6
12/28/24 03:24:00,-68
12/28/24 03:25:00,6
12/28/24 03:26:00,-8
12/28/24 03:27:00,-36
12/28/24 03:28:00,-70
12/28/24 03:29:00,0
12/28/24 03:30:00,25
12/28/24 03:31:00,-12
12/28/24 03:32:00,-34
12/28/24 03:33:00,-45
12/28/24 03:34:00,-45
12/28/24 03:35:00,-17
12/28/24 03:36:00,12
12/28/24 03:37:00,-43
12/28/24 03:38:00,-11
12/28/24 03:39:00,-16
12/28/24 03:40:00,-43
12/28/24 03:41:00,-5
12/28/24 03:42:00,0
12/28/24 03:43:00,-56
12/28/24 03:44:00,0
12/28/24 03:45:00,-5
12/28/24 03:46:00,-35
12/28/24 03:47:00,2
12/28/24 03:48:00,0
12/28/24 03:49:00,0
12/28/24 03:50:01,8
12/28/24 03:51:01,2
12/28/24 03:52:01,12
12/28/24 03:53:01,-3
12/28/24 03:54:01,16
12/28/24 03:55:01,-21
12/28/24 03:56:01,17
12/28/24 03:57:01,-5
12/28/24 03:58:01,4
