timestamp,Infrared to Red Signal Ratio
02/22/26 00:31:00,34
02/22/26 00:32:00,-7
02/22/26 00:33:00,-7
02/22/26 00:34:00,-1
02/22/26 00:35:02,-2
02/22/26 00:36:02,22
02/22/26 00:37:02,37
02/22/26 00:38:02,-5
02/22/26 00:39:02,-5
02/22/26 00:42:00,2
02/22/26 00:43:00,4
02/22/26 00:44:00,-23
02/22/26 00:45:00,-1
02/22/26 00:46:00,-39
02/22/26 00:47:00,-15
02/22/26 00:48:00,-18
02/22/26 00:49:59,-16
02/22/26 00:50:59,-5
02/22/26 00:51:59,-30
02/22/26 00:52:59,-54
02/22/26 00:53:59,0
02/22/26 00:54:59,1
02/22/26 00:55:59,-13
02/22/26 00:56:59,-6
02/22/26 00:57:59,-3
02/22/26 00:58:59,7
02/22/26 00:59:59,-32
02/22/26 01:00:59,-48
02/22/26 01:01:59,0
02/22/26 01:02:59,36
02/22/26 01:03:59,10
02/22/26 01:04:59,4
02/22/26 01:05:59,-4
02/22/26 01:06:59,0
02/22/26 01:07:59,2
02/22/26 01:08:59,-4
02/22/26 01:09:59,0
02/22/26 01:10:59,-7
02/22/26 01:11:59,0
02/22/26 01:12:59,-20
02/22/26 01:13:59,-34
02/22/26 01:14:59,11
02/22/26 01:15:59,-34
02/22/26 01:16:59,0
02/22/26 01:17:59,-16
02/22/26 01:18:59,0
02/22/26 01:19:59,9
02/22/26 01:20:59,-2
02/22/26 01:21:59,-4
02/22/26 01:22:59,-26
02/22/26 01:23:59,-4
02/22/26 01:24:59,0
02/22/26 01:25:59,1
02/22/26 01:26:59,-5
02/22/26 01:27:59,-47
02/22/26 01:28:59,-13
02/22/26 01:29:59,0
02/22/26 01:30:59,-7
02/22/26 01:31:59,-32
02/22/26 01:32:59,-15
02/22/26 01:33:59,4
02/22/26 01:34:58,-29
02/22/26 01:35:58,0
02/22/26 01:36:58,4
02/22/26 01:37:58,-13
02/22/26 01:38:58,-3
02/22/26 01:39:58,0
02/22/26 01:40:58,0
02/22/26 01:41:58,-8
02/22/26 01:42:58,-17
02/22/26 01:43:58,-9
02/22/26 01:44:58,4
02/22/26 01:45:58,-42
02/22/26 01:46:58,-8
02/22/26 01:47:58,14
02/22/26 01:48:58,-12
02/22/26 01:49:59,-34
02/22/26 01:50:59,11
02/22/26 01:51:59,-31
02/22/26 01:52:59,-4
02/22/26 01:53:59,-28
02/22/26 01:54:59,0
02/22/26 01:55:59,-39
02/22/26 01:56:59,-38
02/22/26 01:57:59,3
02/22/26 01:58:59,-13
02/22/26 01:59:59,-1
02/22/26 02:00:59,-13
02/22/26 02:01:59,-3
02/22/26 02:02:59,-4
02/22/26 02:03:59,-3
