timestamp,Infrared to Red Signal Ratio
07/25/21 06:56:19,-31
07/25/21 06:57:19,-51
07/25/21 06:58:19,0
07/25/21 06:59:20,4
07/25/21 07:00:20,0
07/25/21 07:01:20,39
07/25/21 07:02:20,-16
07/25/21 07:03:20,-16
07/25/21 07:04:20,-2
07/25/21 07:05:21,0
07/25/21 07:06:21,0
07/25/21 07:07:21,0
07/25/21 07:08:21,0
07/25/21 07:09:21,6
07/25/21 07:10:21,-9
07/25/21 07:11:30,0
07/25/21 07:12:30,0
07/25/21 07:13:30,0
07/25/21 07:14:30,0
07/25/21 07:21:34,0
07/25/21 07:22:34,56
07/25/21 07:23:34,0
07/25/21 07:24:34,0
07/25/21 07:25:34,0
07/25/21 07:26:34,0
07/25/21 07:27:35,0
07/25/21 07:28:35,0
07/25/21 07:29:35,0
07/25/21 07:30:35,0
07/25/21 07:31:35,0
07/25/21 07:32:35,0
07/25/21 07:33:33,0
07/25/21 07:34:33,0
07/25/21 07:35:33,0
07/25/21 07:36:33,0
07/25/21 07:37:33,0
07/25/21 07:38:34,0
07/25/21 07:39:34,-16
07/25/21 07:40:34,7
07/25/21 07:41:34,0
07/25/21 07:42:34,0
