timestamp,Infrared to Red Signal Ratio
06/07/22 00:40:31,0
06/07/22 00:41:31,9
06/07/22 00:42:31,0
06/07/22 00:43:31,-2
06/07/22 00:44:32,39
06/07/22 00:45:32,4
06/07/22 00:46:32,8
06/07/22 00:47:32,4
06/07/22 00:48:32,15
06/07/22 00:49:32,0
06/07/22 00:50:32,-3
06/07/22 00:51:33,-46
06/07/22 00:52:33,3
06/07/22 00:53:33,-1
06/07/22 00:54:33,-4
06/07/22 00:55:33,21
06/07/22 00:57:30,-54
06/07/22 00:58:30,-9
06/07/22 00:59:30,6
06/07/22 01:00:30,17
06/07/22 01:01:30,0
06/07/22 01:02:30,0
06/07/22 01:03:30,0
06/07/22 01:04:31,0
06/07/22 01:05:31,0
06/07/22 01:06:31,-16
06/07/22 01:07:31,-36
06/07/22 01:08:31,-4
06/07/22 01:09:31,-44
06/07/22 01:10:31,-23
06/07/22 01:11:32,0
06/07/22 01:12:32,0
06/07/22 01:13:32,0
06/07/22 01:14:32,17
06/07/22 01:15:32,0
06/07/22 01:16:32,0
06/07/22 01:17:33,0
06/07/22 01:18:33,0
06/07/22 01:19:33,0
06/07/22 01:20:33,0
06/07/22 01:21:33,0
06/07/22 01:22:33,-19
06/07/22 01:23:33,-10
06/07/22 01:24:34,-12
06/07/22 01:25:34,-6
06/07/22 01:26:34,-2
06/07/22 01:27:34,-66
06/07/22 01:28:34,-60
06/07/22 01:29:34,-53
06/07/22 01:30:34,-54
06/07/22 01:31:35,-78
06/07/22 01:32:35,-69
06/07/22 01:33:35,-83
06/07/22 01:34:35,-30
06/07/22 01:35:35,-35
06/07/22 01:36:35,-18
06/07/22 01:37:36,-35
06/07/22 01:38:36,-6
06/07/22 01:39:36,-18
06/07/22 01:40:36,-2
06/07/22 01:41:36,-21
06/07/22 01:42:36,-54
06/07/22 01:43:36,-14
06/07/22 01:44:37,-22
06/07/22 01:45:37,-23
06/07/22 01:46:37,23
06/07/22 01:47:37,-6
06/07/22 01:48:37,0
06/07/22 01:49:37,8
06/07/22 01:50:37,3
06/07/22 01:51:38,-8
06/07/22 01:52:38,4
06/07/22 01:53:38,-17
06/07/22 01:54:38,-4
06/07/22 01:55:38,-7
