timestamp,Infrared to Red Signal Ratio
01/20/25 02:28:06,-1
01/20/25 02:29:06,-27
01/20/25 02:30:06,-15
01/20/25 02:31:06,-34
01/20/25 02:32:06,-13
01/20/25 02:33:07,0
01/20/25 02:34:07,13
01/20/25 02:35:07,0
01/20/25 02:36:07,-32
01/20/25 02:37:07,58
01/20/25 02:38:07,4
01/20/25 02:39:07,46
01/20/25 02:40:07,23
01/20/25 02:41:07,4
01/20/25 02:42:07,-1
01/20/25 02:43:07,-2
01/20/25 02:44:07,0
01/20/25 02:45:07,-8
01/20/25 02:46:07,-19
01/20/25 02:47:07,0
01/20/25 02:48:07,25
01/20/25 02:49:07,-3
01/20/25 02:50:07,0
01/20/25 02:51:07,0
01/20/25 02:52:07,0
01/20/25 02:53:07,0
01/20/25 02:54:07,0
01/20/25 02:55:07,0
01/20/25 02:56:07,3
01/20/25 02:57:07,1
01/20/25 02:58:07,63
01/20/25 02:59:07,-3
01/20/25 03:00:07,0
01/20/25 03:01:07,-8
01/20/25 03:02:07,11
01/20/25 03:03:07,19
01/20/25 03:04:08,25
01/20/25 03:05:08,-1
01/20/25 03:06:08,1
01/20/25 03:07:08,32
01/20/25 03:08:08,9
01/20/25 03:09:08,23
01/20/25 03:10:08,64
01/20/25 03:11:08,36
01/20/25 03:12:08,57
01/20/25 03:13:08,17
01/20/25 03:14:08,0
01/20/25 03:15:08,4
01/20/25 03:16:08,0
01/20/25 03:17:08,8
01/20/25 03:18:08,0
01/20/25 03:19:08,-32
01/20/25 03:20:08,12
01/20/25 03:21:08,3
01/20/25 03:22:08,18
01/20/25 03:23:08,0
01/20/25 03:24:08,-4
01/20/25 03:25:08,-27
01/20/25 03:26:08,42
01/20/25 03:27:08,-5
01/20/25 03:28:08,-4
01/20/25 03:29:08,0
01/20/25 03:30:08,0
01/20/25 03:31:08,-16
01/20/25 03:32:08,-16
01/20/25 03:33:08,0
01/20/25 03:34:08,-3
01/20/25 03:35:09,34
01/20/25 03:36:09,0
01/20/25 03:37:09,0
01/20/25 03:38:09,-12
01/20/25 03:39:09,-43
01/20/25 03:40:09,0
01/20/25 03:41:09,-40
01/20/25 03:42:09,-4
01/20/25 03:43:09,-4
01/20/25 03:44:09,0
01/20/25 03:45:09,-39
01/20/25 03:46:09,-44
01/20/25 03:47:09,-8
01/20/25 03:48:09,-4
01/20/25 03:49:09,-10
01/20/25 03:50:09,1
01/20/25 03:51:09,-12
01/20/25 03:52:09,1
01/20/25 03:53:09,13
01/20/25 03:54:09,40
01/20/25 03:55:09,0
01/20/25 03:56:09,6
01/20/25 03:57:09,27
01/20/25 03:58:09,-1
01/20/25 03:59:09,2
01/20/25 04:00:09,-13
01/20/25 04:01:09,25
01/20/25 04:02:09,-17
01/20/25 04:03:09,-66
01/20/25 04:04:09,-1
01/20/25 04:05:09,-20
01/20/25 04:06:10,16
01/20/25 04:07:10,0
01/20/25 04:08:10,0
01/20/25 04:09:10,0
01/20/25 04:10:10,0
01/20/25 04:11:10,0
01/20/25 04:12:10,0
01/20/25 04:13:10,0
01/20/25 04:14:10,0
01/20/25 04:15:10,0
01/20/25 04:16:10,0
01/20/25 04:17:10,29
01/20/25 04:18:10,0
01/20/25 04:19:10,0
01/20/25 04:20:10,-19
01/20/25 04:21:10,0
01/20/25 04:22:10,0
01/20/25 04:23:10,12
01/20/25 04:24:10,1
01/20/25 04:25:10,33
01/20/25 04:26:10,-34
01/20/25 04:27:10,-2
01/20/25 04:28:10,-2
01/20/25 04:29:10,0
01/20/25 04:30:10,-3
01/20/25 04:31:10,0
01/20/25 04:32:10,-66
01/20/25 04:33:10,23
01/20/25 04:34:10,0
01/20/25 04:35:10,0
01/20/25 04:36:10,0
01/20/25 04:37:11,0
01/20/25 04:38:11,0
01/20/25 04:39:11,0
01/20/25 04:40:11,0
01/20/25 04:41:11,0
01/20/25 04:42:11,0
01/20/25 04:43:11,0
01/20/25 04:44:11,0
01/20/25 04:45:11,0
01/20/25 04:46:11,0
01/20/25 04:47:11,0
01/20/25 04:48:11,0
01/20/25 04:49:11,0
01/20/25 04:50:11,0
01/20/25 04:51:11,0
01/20/25 04:52:11,0
01/20/25 04:53:11,0
01/20/25 04:54:11,0
01/20/25 04:55:11,0
01/20/25 04:56:11,0
01/20/25 04:57:11,0
01/20/25 04:58:11,0
01/20/25 04:59:11,0
01/20/25 05:00:11,0
01/20/25 05:01:11,0
01/20/25 05:02:11,0
01/20/25 05:03:11,0
01/20/25 05:04:11,0
01/20/25 05:05:11,0
01/20/25 05:06:11,0
01/20/25 05:07:11,0
01/20/25 05:08:12,0
01/20/25 05:09:12,0
01/20/25 05:10:12,0
01/20/25 05:11:12,0
01/20/25 05:12:12,0
01/20/25 05:13:12,0
01/20/25 05:14:12,0
01/20/25 05:15:12,0
01/20/25 05:16:12,0
01/20/25 05:17:12,0
01/20/25 05:18:12,0
01/20/25 05:19:12,0
01/20/25 05:20:12,0
01/20/25 05:21:12,0
01/20/25 05:22:12,0
01/20/25 05:23:12,0
01/20/25 05:24:12,0
01/20/25 05:25:12,0
01/20/25 05:26:12,0
01/20/25 05:27:12,0
01/20/25 05:28:12,0
01/20/25 05:29:12,0
01/20/25 05:30:12,0
01/20/25 05:31:12,0
01/20/25 05:32:12,0
01/20/25 05:33:12,0
01/20/25 05:34:12,0
01/20/25 05:35:12,0
01/20/25 05:36:12,0
01/20/25 05:37:12,0
01/20/25 05:38:12,0
01/20/25 05:39:15,0
01/20/25 05:40:15,0
01/20/25 05:41:15,0
01/20/25 05:42:15,0
01/20/25 05:43:15,0
01/20/25 05:44:15,0
01/20/25 05:45:15,0
01/20/25 05:46:15,0
01/20/25 05:47:15,0
01/20/25 05:48:15,0
01/20/25 05:49:15,0
01/20/25 05:50:15,0
01/20/25 05:51:15,0
01/20/25 05:52:15,0
01/20/25 05:53:15,0
01/20/25 05:54:15,0
01/20/25 05:55:15,0
01/20/25 05:56:15,-43
01/20/25 05:57:15,0
01/20/25 05:58:15,0
01/20/25 05:59:15,0
01/20/25 06:00:15,0
01/20/25 06:01:15,0
01/20/25 06:02:15,0
01/20/25 06:03:15,0
01/20/25 06:04:15,0
01/20/25 06:05:15,0
01/20/25 06:06:15,0
01/20/25 06:07:15,0
01/20/25 06:08:15,0
01/20/25 06:09:15,0
01/20/25 06:10:18,0
01/20/25 06:11:18,0
01/20/25 06:12:18,0
01/20/25 06:13:18,0
01/20/25 06:14:18,0
01/20/25 06:15:18,0
01/20/25 06:16:18,-18
01/20/25 06:17:18,44
01/20/25 06:18:18,29
01/20/25 06:19:18,0
01/20/25 06:20:18,0
01/20/25 06:21:18,14
01/20/25 06:22:18,0
01/20/25 06:23:18,24
01/20/25 06:24:18,0
01/20/25 06:25:18,0
01/20/25 06:26:18,0
01/20/25 06:27:18,-20
01/20/25 06:28:18,0
01/20/25 07:09:30,0
01/20/25 07:10:30,0
01/20/25 07:11:31,0
01/20/25 07:12:31,0
01/20/25 07:13:31,0
01/20/25 07:14:31,0
01/20/25 23:41:01,-47
01/20/25 23:42:01,-3
01/20/25 23:43:01,-4
01/20/25 23:44:03,-44
01/20/25 23:45:03,-82
01/20/25 23:46:03,-3
01/20/25 23:53:00,-8
01/20/25 23:54:00,30
01/20/25 23:55:00,-29
01/20/25 23:56:00,6
01/20/25 23:57:00,-2
01/20/25 23:58:00,-49
01/20/25 23:59:00,0
