timestamp,Infrared to Red Signal Ratio
07/10/21 23:40:04,8
07/10/21 23:41:04,25
07/10/21 23:42:04,-24
07/10/21 23:43:04,-6
07/10/21 23:44:04,0
07/10/21 23:45:04,0
07/10/21 23:46:04,57
07/10/21 23:47:05,27
07/10/21 23:48:05,-6
07/10/21 23:49:05,4
07/10/21 23:50:05,-1
07/10/21 23:51:05,4
07/10/21 23:52:05,-78
07/10/21 23:53:05,-31
07/10/21 23:54:05,-19
07/10/21 23:55:06,0
07/10/21 23:56:06,0
07/10/21 23:57:06,20
07/10/21 23:58:06,-68
07/10/21 23:59:06,11
