timestamp,Infrared to Red Signal Ratio
10/17/21 00:02:32,0
10/17/21 00:03:32,0
10/17/21 00:04:32,-2
10/17/21 00:05:32,9
10/17/21 00:06:32,0
10/17/21 00:07:32,7
10/17/21 00:08:33,-6
10/17/21 00:09:33,0
10/17/21 00:10:33,0
10/17/21 00:11:33,3
10/17/21 00:12:33,-5
10/17/21 00:13:33,-4
10/17/21 00:14:33,-22
10/17/21 00:15:34,-1
10/17/21 00:16:34,0
10/17/21 00:17:34,0
10/17/21 00:18:34,-17
10/17/21 00:19:34,-51
10/17/21 00:20:34,20
10/17/21 00:21:34,0
10/17/21 00:22:35,-3
10/17/21 00:23:35,-1
10/17/21 00:24:35,0
10/17/21 00:25:35,-3
10/17/21 00:26:35,-30
10/17/21 00:27:35,0
10/17/21 00:28:36,-34
10/17/21 00:29:36,0
10/17/21 00:30:36,-4
10/17/21 00:31:36,0
10/17/21 00:32:36,-52
10/17/21 01:20:01,0
10/17/21 01:21:01,3
10/17/21 01:22:01,-11
10/17/21 01:23:01,4
10/17/21 01:24:02,0
10/17/21 01:25:02,-26
10/17/21 01:27:00,0
10/17/21 01:28:00,36
10/17/21 01:29:00,26
10/17/21 01:30:00,8
10/17/21 01:31:01,0
10/17/21 01:32:01,-16
10/17/21 01:33:01,43
10/17/21 01:34:01,4
10/17/21 01:35:01,-4
10/17/21 01:36:01,1
10/17/21 01:37:02,0
10/17/21 01:38:02,0
10/17/21 01:39:02,-7
10/17/21 01:40:02,-72
10/17/21 01:41:02,-65
10/17/21 01:42:02,2
10/17/21 01:43:02,-8
10/17/21 01:44:03,11
10/17/21 01:45:03,-9
10/17/21 01:46:03,0
10/17/21 01:47:03,0
10/17/21 01:48:03,5
10/17/21 01:49:03,-40
10/17/21 01:50:04,0
10/17/21 01:51:04,0
10/17/21 01:52:04,13
10/17/21 01:53:04,-28
10/17/21 01:54:04,4
10/17/21 01:55:04,-17
10/17/21 01:56:04,15
10/17/21 01:57:05,-26
10/17/21 01:58:05,-77
10/17/21 01:59:05,-28
10/17/21 02:00:05,-11
10/17/21 02:01:05,-7
10/17/21 02:02:05,-52
10/17/21 02:03:05,-81
10/17/21 02:04:06,-60
10/17/21 02:05:06,-23
10/17/21 02:06:06,-24
10/17/21 02:07:06,-72
10/17/21 02:08:06,-16
10/17/21 02:09:06,-49
10/17/21 02:10:07,-63
10/17/21 02:11:07,-12
10/17/21 02:12:07,33
10/17/21 02:13:07,-1
10/17/21 02:14:07,-24
10/17/21 02:15:07,16
10/17/21 02:16:07,22
10/17/21 02:17:08,21
10/17/21 02:18:08,0
10/17/21 02:19:08,17
10/17/21 02:20:08,4
10/17/21 02:21:08,-6
10/17/21 02:22:08,-8
10/17/21 02:23:08,-30
10/17/21 02:24:12,-9
10/17/21 02:25:12,0
10/17/21 02:26:12,0
10/17/21 02:27:12,-4
10/17/21 02:28:12,-3
10/17/21 02:29:12,0
10/17/21 02:30:13,19
10/17/21 02:31:13,6
10/17/21 02:32:13,-9
10/17/21 02:33:13,7
10/17/21 02:34:13,-4
