timestamp,Infrared to Red Signal Ratio
01/28/22 00:00:34,8
01/28/22 00:01:35,-17
01/28/22 00:02:35,-17
01/28/22 00:03:35,0
01/28/22 00:04:35,-28
01/28/22 00:05:35,2
01/28/22 00:06:35,0
01/28/22 00:07:35,-6
01/28/22 00:08:36,0
01/28/22 00:09:36,0
01/28/22 00:10:36,0
01/28/22 00:11:37,0
01/28/22 00:12:38,0
01/28/22 00:13:38,0
01/28/22 00:14:38,0
01/28/22 00:15:38,0
01/28/22 00:16:38,0
01/28/22 00:17:38,0
01/28/22 00:18:38,0
01/28/22 00:19:39,0
01/28/22 00:20:39,0
01/28/22 00:21:39,0
01/28/22 00:22:39,0
01/28/22 00:23:39,0
01/28/22 00:24:39,0
01/28/22 00:25:39,0
01/28/22 00:26:41,0
01/28/22 00:27:41,0
01/28/22 00:28:41,0
01/28/22 00:29:41,0
01/28/22 00:30:41,0
01/28/22 00:31:42,0
01/28/22 00:32:42,0
01/28/22 00:33:42,0
01/28/22 00:34:42,0
01/28/22 00:35:42,0
01/28/22 00:36:42,0
01/28/22 00:37:42,0
01/28/22 00:38:43,0
01/28/22 00:39:43,0
01/28/22 00:40:43,0
01/28/22 00:41:45,0
01/28/22 00:42:45,0
01/28/22 00:43:45,0
01/28/22 00:44:45,0
01/28/22 00:45:45,0
01/28/22 00:46:46,0
01/28/22 00:47:46,0
01/28/22 00:48:46,0
01/28/22 00:49:46,0
01/28/22 00:50:46,0
01/28/22 00:51:46,0
01/28/22 00:52:47,0
01/28/22 00:53:47,0
01/28/22 00:54:47,0
01/28/22 00:55:47,0
01/28/22 00:56:48,0
01/28/22 00:57:48,0
01/28/22 00:58:48,0
01/28/22 00:59:48,0
01/28/22 01:00:48,0
01/28/22 01:01:49,0
01/28/22 01:02:49,0
01/28/22 01:03:49,0
01/28/22 01:04:49,0
01/28/22 01:05:49,0
01/28/22 01:06:49,0
01/28/22 01:07:49,0
01/28/22 01:08:50,0
01/28/22 01:09:50,0
01/28/22 01:10:50,0
01/28/22 01:11:50,0
01/28/22 01:12:51,0
01/28/22 01:13:51,0
01/28/22 01:14:51,0
01/28/22 01:15:51,0
01/28/22 01:16:52,0
01/28/22 01:17:52,0
01/28/22 01:18:52,18
01/28/22 01:19:52,35
01/28/22 01:20:52,8
01/28/22 01:21:52,0
01/28/22 01:22:52,2
01/28/22 01:23:53,0
01/28/22 01:24:53,19
01/28/22 01:25:53,2
01/28/22 01:26:53,2
01/28/22 01:27:55,7
01/28/22 01:28:56,-8
01/28/22 01:29:56,12
01/28/22 01:30:56,0
01/28/22 01:31:56,9
01/28/22 01:32:56,-2
01/28/22 01:33:56,0
01/28/22 01:34:56,9
01/28/22 01:35:57,2
01/28/22 01:36:57,6
01/28/22 01:37:57,47
01/28/22 01:38:57,17
01/28/22 01:39:57,26
01/28/22 01:40:57,0
01/28/22 01:41:57,2
01/28/22 01:42:58,-69
01/28/22 01:43:58,-8
01/28/22 01:44:58,17
01/28/22 01:45:58,-12
01/28/22 01:46:58,0
01/28/22 01:47:59,0
01/28/22 01:48:59,17
01/28/22 01:49:59,53
01/28/22 01:50:59,-42
01/28/22 01:51:59,3
01/28/22 01:52:59,-5
01/28/22 01:53:59,-44
01/28/22 01:55:00,1
01/28/22 01:56:00,-26
01/28/22 01:57:00,0
01/28/22 01:58:00,-18
01/28/22 01:59:01,-15
01/28/22 02:00:01,-22
01/28/22 02:01:01,13
01/28/22 02:02:01,-14
01/28/22 02:03:01,-1
01/28/22 02:04:01,0
01/28/22 02:05:01,0
01/28/22 02:06:02,0
01/28/22 02:07:02,21
01/28/22 02:08:02,0
01/28/22 02:09:02,0
01/28/22 02:10:02,0
01/28/22 02:11:02,0
01/28/22 02:12:02,0
01/28/22 02:13:03,0
01/28/22 02:14:04,36
01/28/22 02:15:04,-5
01/28/22 02:16:04,-63
01/28/22 02:17:05,20
01/28/22 02:18:05,3
01/28/22 02:19:05,4
01/28/22 02:20:05,-3
01/28/22 02:21:05,0
01/28/22 02:22:05,0
01/28/22 02:23:06,0
01/28/22 02:24:06,0
01/28/22 02:25:06,46
01/28/22 02:26:06,9
01/28/22 02:27:06,30
01/28/22 02:28:06,2
01/28/22 02:29:08,0
01/28/22 02:30:08,0
01/28/22 02:31:09,35
01/28/22 02:32:09,0
01/28/22 02:33:09,0
01/28/22 02:34:09,0
01/28/22 02:35:09,16
01/28/22 02:36:09,0
01/28/22 02:37:10,13
01/28/22 02:38:10,0
01/28/22 02:39:10,0
01/28/22 02:40:10,0
01/28/22 02:41:10,0
01/28/22 02:42:10,0
01/28/22 02:43:10,0
01/28/22 02:44:11,0
01/28/22 02:45:11,0
01/28/22 02:46:12,0
01/28/22 02:47:12,0
01/28/22 02:48:12,0
01/28/22 02:49:12,0
01/28/22 02:50:12,0
01/28/22 02:51:12,-13
01/28/22 02:52:12,0
01/28/22 02:53:13,0
01/28/22 02:54:13,0
01/28/22 02:55:13,0
01/28/22 02:56:13,0
01/28/22 02:57:13,0
01/28/22 02:58:13,0
01/28/22 02:59:14,0
01/28/22 03:00:15,0
01/28/22 03:01:15,0
01/28/22 03:02:15,-27
01/28/22 03:03:15,0
01/28/22 03:04:15,-52
01/28/22 03:05:15,0
01/28/22 03:06:15,0
01/28/22 03:07:16,13
01/28/22 03:08:16,0
01/28/22 03:09:16,0
01/28/22 03:10:16,0
01/28/22 03:11:16,0
01/28/22 03:12:16,-8
01/28/22 03:13:17,1
01/28/22 03:14:17,20
01/28/22 03:15:18,-15
01/28/22 03:16:18,0
01/28/22 03:17:18,0
01/28/22 03:18:18,0
01/28/22 03:19:18,0
01/28/22 03:20:18,0
01/28/22 03:21:19,17
01/28/22 03:22:19,-16
01/28/22 03:23:19,-7
01/28/22 03:24:19,-5
01/28/22 03:25:19,0
01/28/22 03:26:19,0
01/28/22 03:27:20,8
01/28/22 03:28:20,-12
01/28/22 03:29:20,2
01/28/22 03:30:23,0
01/28/22 03:31:23,23
01/28/22 03:32:23,56
01/28/22 03:33:23,1
01/28/22 03:34:24,8
01/28/22 03:35:24,-2
01/28/22 03:36:24,5
01/28/22 03:37:24,11
01/28/22 03:38:24,-8
01/28/22 03:39:24,0
01/28/22 03:40:25,0
01/28/22 03:41:25,0
01/28/22 03:42:25,0
01/28/22 03:43:25,23
01/28/22 03:44:25,-7
01/28/22 03:45:26,6
01/28/22 03:46:26,-36
01/28/22 03:47:26,0
01/28/22 03:48:26,-4
01/28/22 03:49:26,69
01/28/22 03:50:27,0
01/28/22 03:51:27,0
01/28/22 03:52:27,0
01/28/22 03:53:27,0
01/28/22 03:54:27,0
01/28/22 03:55:27,43
01/28/22 03:56:27,8
01/28/22 03:57:28,0
01/28/22 03:58:28,0
01/28/22 03:59:28,18
01/28/22 04:00:28,0
01/28/22 04:01:29,17
01/28/22 04:02:29,14
01/28/22 04:03:29,0
01/28/22 04:04:29,49
01/28/22 04:05:31,30
01/28/22 04:06:32,0
01/28/22 04:07:32,0
01/28/22 04:08:32,0
01/28/22 04:09:32,0
01/28/22 04:10:32,0
01/28/22 04:11:32,0
01/28/22 04:12:32,0
01/28/22 04:13:33,0
01/28/22 04:14:33,0
01/28/22 04:15:33,0
01/28/22 04:16:34,0
01/28/22 04:17:34,0
01/28/22 04:18:34,0
01/28/22 04:19:34,0
01/28/22 04:20:34,0
01/28/22 04:21:35,25
01/28/22 04:22:35,16
01/28/22 04:23:35,0
