timestamp,Infrared to Red Signal Ratio
04/13/22 01:19:01,0
04/13/22 01:20:05,-5
04/13/22 01:21:05,8
04/13/22 01:22:05,4
04/13/22 01:23:05,6
04/13/22 01:24:06,26
04/13/22 01:25:06,3
04/13/22 01:26:06,0
04/13/22 01:27:06,5
04/13/22 01:28:06,0
04/13/22 01:29:06,0
04/13/22 01:30:06,0
04/13/22 01:31:07,0
04/13/22 01:32:07,0
04/13/22 01:33:07,0
04/13/22 01:34:07,0
04/13/22 01:35:07,0
04/13/22 01:36:07,0
04/13/22 01:37:07,0
04/13/22 01:38:08,0
04/13/22 01:39:08,0
04/13/22 01:40:08,0
04/13/22 01:41:08,0
04/13/22 01:42:08,0
04/13/22 01:43:08,0
04/13/22 01:44:10,0
04/13/22 01:45:10,0
04/13/22 01:46:10,0
04/13/22 01:47:10,0
04/13/22 01:48:11,0
04/13/22 01:49:11,0
04/13/22 01:50:11,0
04/13/22 01:51:11,0
04/13/22 01:52:11,0
04/13/22 01:53:11,0
04/13/22 01:54:12,0
04/13/22 01:55:12,0
04/13/22 01:56:12,0
04/13/22 01:57:12,0
04/13/22 01:58:12,0
04/13/22 01:59:14,0
04/13/22 02:00:14,0
04/13/22 02:01:14,0
04/13/22 02:02:14,0
04/13/22 02:03:14,0
04/13/22 02:04:14,0
04/13/22 02:05:15,0
04/13/22 02:06:15,26
04/13/22 02:07:15,-27
04/13/22 02:08:15,0
04/13/22 02:09:15,8
04/13/22 02:10:15,-31
04/13/22 02:11:15,0
04/13/22 02:12:16,-22
04/13/22 02:13:16,-24
04/13/22 02:14:20,0
04/13/22 02:15:20,0
04/13/22 02:16:21,0
04/13/22 02:17:21,-38
04/13/22 02:18:21,-18
04/13/22 02:19:21,13
04/13/22 02:20:21,-5
04/13/22 02:21:21,-26
04/13/22 02:22:21,-13
04/13/22 02:23:22,0
04/13/22 02:24:22,-4
04/13/22 02:25:22,-6
04/13/22 02:26:22,6
04/13/22 02:27:22,24
04/13/22 02:28:22,-33
04/13/22 02:29:24,1
04/13/22 02:30:24,-58
04/13/22 02:31:24,0
04/13/22 02:32:24,0
04/13/22 02:33:25,1
04/13/22 02:34:25,0
04/13/22 02:35:25,0
04/13/22 02:36:25,0
04/13/22 02:37:25,0
04/13/22 02:38:25,0
04/13/22 02:39:26,0
04/13/22 02:40:26,0
04/13/22 02:41:26,0
04/13/22 02:42:26,0
04/13/22 02:43:26,0
04/13/22 02:44:29,0
04/13/22 02:45:30,0
04/13/22 02:46:30,0
04/13/22 02:47:30,0
04/13/22 02:48:30,0
04/13/22 02:49:30,0
04/13/22 02:50:30,0
04/13/22 02:51:31,0
04/13/22 02:52:31,0
04/13/22 02:53:31,36
04/13/22 02:54:31,-20
04/13/22 02:55:31,9
04/13/22 02:56:31,23
04/13/22 02:57:31,-3
04/13/22 02:58:32,-51
04/13/22 02:59:34,0
04/13/22 03:00:34,0
04/13/22 03:01:34,0
04/13/22 03:02:34,0
04/13/22 03:03:34,0
04/13/22 03:04:34,0
04/13/22 03:05:34,0
04/13/22 03:06:35,0
04/13/22 03:07:35,0
04/13/22 03:08:35,0
04/13/22 03:09:35,0
04/13/22 03:10:35,0
04/13/22 03:11:35,0
04/13/22 03:12:35,0
04/13/22 03:13:36,0
