timestamp,Infrared to Red Signal Ratio
07/21/24 01:47:30,-34
07/21/24 01:48:30,-1
07/21/24 01:49:30,-1
07/21/24 01:50:30,-47
07/21/24 01:51:30,-21
07/21/24 01:52:30,0
07/21/24 01:53:30,16
07/21/24 01:54:30,4
07/21/24 01:55:30,13
07/21/24 01:56:30,1
07/21/24 01:57:30,-6
07/21/24 01:58:30,0
07/21/24 01:59:30,9
07/21/24 02:00:30,-55
07/21/24 02:01:30,0
07/21/24 02:02:30,0
07/21/24 02:03:30,-60
07/21/24 02:04:30,16
07/21/24 02:05:30,0
07/21/24 02:06:30,-4
07/21/24 02:07:30,-26
07/21/24 02:08:30,4
07/21/24 02:09:30,0
07/21/24 02:10:30,-10
07/21/24 02:11:30,5
07/21/24 02:12:30,-30
07/21/24 02:13:30,0
07/21/24 02:14:30,-17
07/21/24 02:15:30,-4
07/21/24 02:16:30,-3
07/21/24 02:17:30,-13
07/21/24 02:18:30,-4
07/21/24 02:19:30,-2
07/21/24 02:20:30,0
07/21/24 02:21:30,-30
07/21/24 02:22:30,-21
07/21/24 02:23:30,-4
07/21/24 02:24:30,-2
07/21/24 02:25:30,-14
07/21/24 02:26:30,0
07/21/24 02:27:30,-12
07/21/24 02:28:30,-8
07/21/24 02:29:30,0
07/21/24 02:30:30,43
07/21/24 02:31:30,-2
07/21/24 02:32:30,0
07/21/24 02:33:30,0
07/21/24 02:34:30,0
07/21/24 02:35:30,0
07/21/24 02:36:30,0
07/21/24 02:37:30,0
07/21/24 02:38:30,0
07/21/24 02:39:30,0
07/21/24 02:40:30,0
07/21/24 02:41:30,0
07/21/24 02:42:30,0
07/21/24 02:43:30,0
07/21/24 02:44:30,0
07/21/24 02:45:30,32
07/21/24 02:46:30,0
07/21/24 02:47:30,-47
07/21/24 02:48:30,0
07/21/24 02:49:30,0
07/21/24 02:50:30,0
07/21/24 02:51:30,0
07/21/24 02:52:30,0
07/21/24 02:53:30,0
07/21/24 02:54:30,0
07/21/24 02:55:30,0
07/21/24 02:56:30,0
07/21/24 02:57:30,0
07/21/24 02:58:30,0
07/21/24 02:59:30,0
07/21/24 03:00:30,0
07/21/24 03:01:30,0
07/21/24 03:02:30,0
07/21/24 03:03:30,0
07/21/24 03:04:30,0
07/21/24 03:05:30,0
07/21/24 03:06:30,0
07/21/24 03:07:30,0
07/21/24 03:08:30,0
07/21/24 03:09:30,0
07/21/24 03:10:30,4
07/21/24 03:11:30,0
07/21/24 03:12:30,3
07/21/24 03:13:30,3
07/21/24 03:14:30,-14
07/21/24 03:15:30,-7
07/21/24 03:16:30,-56
07/21/24 03:17:30,-17
07/21/24 03:18:30,0
07/21/24 03:19:30,4
07/21/24 03:20:30,-17
07/21/24 03:21:30,-2
07/21/24 03:22:30,-22
07/21/24 03:23:30,-7
07/21/24 03:24:30,4
07/21/24 03:25:30,-16
07/21/24 03:26:30,3
07/21/24 03:27:30,-8
07/21/24 03:28:30,0
07/21/24 03:29:30,-4
07/21/24 03:30:30,0
07/21/24 03:31:30,-65
07/21/24 03:32:30,4
07/21/24 03:33:30,-4
07/21/24 03:34:30,0
07/21/24 03:35:30,0
07/21/24 03:36:30,0
07/21/24 03:37:30,0
07/21/24 03:38:30,0
07/21/24 03:39:30,0
07/21/24 03:40:30,0
07/21/24 03:41:30,0
07/21/24 03:42:30,0
07/21/24 03:43:30,0
07/21/24 03:44:30,0
07/21/24 03:45:30,0
07/21/24 03:46:30,0
07/21/24 03:47:30,0
07/21/24 03:48:30,0
07/21/24 03:49:30,0
07/21/24 03:50:30,-3
07/21/24 03:51:30,-1
07/21/24 03:52:30,0
07/21/24 03:53:30,0
07/21/24 03:54:30,0
07/21/24 03:55:30,3
07/21/24 03:56:30,-10
07/21/24 03:57:30,0
07/21/24 03:58:30,0
07/21/24 03:59:30,0
07/21/24 04:00:30,0
07/21/24 04:01:30,0
07/21/24 04:02:30,0
07/21/24 04:03:30,0
07/21/24 04:04:30,0
07/21/24 04:05:30,0
07/21/24 04:06:30,0
07/21/24 04:07:30,0
07/21/24 04:08:30,0
07/21/24 04:09:30,0
07/21/24 04:10:30,0
07/21/24 04:11:30,0
07/21/24 04:12:30,0
07/21/24 04:13:30,0
07/21/24 04:14:30,0
07/21/24 04:15:30,0
07/21/24 04:16:30,0
07/21/24 04:17:30,0
07/21/24 04:18:30,0
07/21/24 04:19:30,0
07/21/24 04:20:30,0
07/21/24 04:21:30,0
07/21/24 04:22:30,0
07/21/24 04:23:30,-17
07/21/24 04:24:30,0
07/21/24 04:25:30,-13
07/21/24 04:26:30,-1
07/21/24 04:27:30,0
07/21/24 04:28:30,0
07/21/24 04:29:30,-8
07/21/24 04:30:30,0
07/21/24 04:31:30,0
07/21/24 04:32:30,0
07/21/24 04:33:30,0
07/21/24 04:34:30,0
07/21/24 04:35:30,0
07/21/24 04:36:30,0
07/21/24 04:37:30,0
07/21/24 04:38:30,8
07/21/24 04:39:30,21
07/21/24 04:40:30,0
07/21/24 04:41:30,21
07/21/24 04:42:30,0
07/21/24 04:43:30,15
07/21/24 04:44:30,-13
07/21/24 04:45:30,2
07/21/24 04:46:30,-82
07/21/24 04:47:30,-3
07/21/24 04:48:30,0
07/21/24 04:49:30,0
07/21/24 04:50:30,-4
07/21/24 04:51:30,1
07/21/24 04:52:30,-5
07/21/24 04:53:30,2
07/21/24 04:54:30,0
07/21/24 04:55:30,2
07/21/24 04:56:30,0
07/21/24 04:57:30,-1
07/21/24 04:58:30,0
07/21/24 04:59:30,39
07/21/24 05:00:30,-20
07/21/24 05:01:30,-13
07/21/24 05:02:30,-7
07/21/24 05:03:30,-12
07/21/24 05:04:30,-3
07/21/24 05:05:30,-2
07/21/24 05:06:30,0
07/21/24 05:07:30,10
07/21/24 05:08:30,11
07/21/24 05:09:30,0
07/21/24 05:10:30,0
07/21/24 05:11:30,4
07/21/24 05:12:30,-4
07/21/24 05:13:30,1
07/21/24 05:14:30,31
07/21/24 05:15:30,32
07/21/24 05:16:30,-13
07/21/24 05:17:30,-1
07/21/24 05:18:30,-2
07/21/24 05:19:30,-55
07/21/24 05:20:30,-26
07/21/24 05:21:30,0
07/21/24 05:22:30,5
07/21/24 05:23:30,-7
07/21/24 05:24:30,-34
07/21/24 05:25:30,0
07/21/24 05:26:30,-4
07/21/24 05:27:30,-73
07/21/24 05:28:30,-57
07/21/24 05:29:30,-17
07/21/24 05:30:30,0
07/21/24 05:31:30,0
07/21/24 05:32:30,0
07/21/24 05:33:30,0
07/21/24 05:34:30,0
07/21/24 05:35:30,0
07/21/24 05:36:30,11
07/21/24 05:37:30,-17
07/21/24 05:38:30,-36
07/21/24 05:39:30,-27
07/21/24 05:40:30,2
07/21/24 05:41:30,0
07/21/24 05:42:30,-22
07/21/24 05:43:30,-15
07/21/24 05:44:30,0
07/21/24 05:45:30,2
07/21/24 05:46:30,0
07/21/24 05:47:30,0
07/21/24 05:48:30,0
07/21/24 05:49:30,-18
07/21/24 05:50:30,0
07/21/24 05:51:30,-3
07/21/24 05:52:30,0
07/21/24 05:53:30,0
07/21/24 05:54:30,0
07/21/24 05:55:30,0
07/21/24 05:56:30,-22
07/21/24 05:57:30,-4
07/21/24 05:58:30,4
07/21/24 05:59:30,-34
07/21/24 06:00:30,-14
07/21/24 06:01:30,0
07/21/24 06:02:30,2
07/21/24 06:03:30,0
07/21/24 06:04:30,13
07/21/24 06:05:30,0
07/21/24 06:06:30,-71
07/21/24 06:07:30,0
07/21/24 06:08:30,4
07/21/24 06:09:30,-2
07/21/24 06:10:30,-39
07/21/24 06:11:30,0
07/21/24 06:12:30,-17
07/21/24 06:13:30,-6
07/21/24 06:14:30,-8
07/21/24 06:15:30,-55
07/21/24 06:16:30,5
07/21/24 06:17:30,0
07/21/24 06:18:30,0
07/21/24 06:19:30,-12
07/21/24 06:20:30,0
07/21/24 06:21:30,-30
07/21/24 06:22:30,0
07/21/24 06:23:30,-6
07/21/24 06:24:30,-24
07/21/24 06:25:30,-18
07/21/24 06:26:30,-34
07/21/24 06:27:30,0
07/21/24 06:28:30,0
07/21/24 06:29:30,-26
07/21/24 06:30:30,-13
07/21/24 06:31:30,-46
07/21/24 06:32:30,0
07/21/24 06:33:30,-38
07/21/24 06:34:30,-21
07/21/24 06:35:30,2
07/21/24 06:36:30,7
07/21/24 06:37:30,0
07/21/24 06:38:30,-3
07/21/24 06:39:30,-7
07/21/24 06:40:30,-8
07/21/24 06:41:30,-17
07/21/24 06:42:30,0
07/21/24 06:43:30,0
07/21/24 06:44:30,0
07/21/24 06:45:30,0
07/21/24 06:46:30,0
07/21/24 06:47:30,0
07/21/24 06:48:30,0
07/21/24 06:49:30,4
07/21/24 06:50:30,17
07/21/24 06:51:30,0
07/21/24 06:52:30,0
07/21/24 06:53:30,0
07/21/24 06:54:30,0
07/21/24 06:55:30,0
07/21/24 06:56:30,0
07/21/24 06:57:30,0
07/21/24 06:58:30,0
07/21/24 06:59:30,0
07/21/24 07:00:30,0
07/21/24 07:01:30,0
07/21/24 07:02:30,0
07/21/24 07:03:30,0
07/21/24 07:04:30,0
07/21/24 07:05:30,0
07/21/24 07:06:30,0
07/21/24 07:07:30,0
07/21/24 07:08:30,0
07/21/24 07:09:30,0
07/21/24 07:10:30,0
07/21/24 07:11:30,0
07/21/24 07:12:30,0
07/21/24 07:13:30,0
07/21/24 07:14:30,1
07/21/24 07:15:30,0
07/21/24 07:16:30,0
07/21/24 07:17:30,-3
07/21/24 07:18:30,0
07/21/24 07:19:30,0
07/21/24 07:20:30,0
07/21/24 07:21:30,-13
07/21/24 07:22:30,0
07/21/24 07:23:30,0
07/21/24 07:24:30,0
07/21/24 07:25:30,0
07/21/24 07:26:30,25
07/21/24 16:30:00,-2
07/21/24 16:31:00,0
07/21/24 16:32:00,0
07/21/24 16:33:00,-4
07/21/24 16:34:00,8
07/21/24 16:35:00,-34
07/21/24 16:36:00,-15
07/21/24 16:37:00,-4
07/21/24 16:38:00,75
07/21/24 16:39:00,44
07/21/24 16:40:00,-19
07/21/24 16:41:00,-8
07/21/24 16:42:00,-5
07/21/24 16:43:00,1
07/21/24 16:44:00,-4
07/21/24 16:45:00,0
07/21/24 16:46:00,-1
07/21/24 16:47:00,-27
07/21/24 16:48:00,-3
07/21/24 16:49:00,-27
07/21/24 16:50:00,0
07/21/24 16:51:00,-46
07/21/24 16:52:00,-22
07/21/24 16:53:00,0
07/21/24 16:54:00,-69
07/21/24 16:55:00,0
07/21/24 16:56:00,0
07/21/24 16:57:00,61
07/21/24 16:58:00,-12
07/21/24 16:59:02,-8
07/21/24 17:00:02,-19
07/21/24 17:01:02,-61
07/21/24 17:02:02,-73
07/21/24 17:03:02,8
07/21/24 17:04:02,-34
07/21/24 17:05:02,23
07/21/24 17:06:02,-12
07/21/24 17:07:02,-28
07/21/24 17:08:02,-8
07/21/24 17:09:02,-8
07/21/24 17:10:02,-1
07/21/24 17:11:02,-6
07/21/24 17:12:02,-47
07/21/24 17:13:02,24
07/21/24 17:14:03,-10
07/21/24 17:15:03,0
07/21/24 17:16:03,0
07/21/24 17:17:03,0
07/21/24 17:18:03,13
07/21/24 17:19:03,-54
07/21/24 17:20:03,-55
07/21/24 17:21:03,-26
07/21/24 17:22:03,-11
07/21/24 17:23:03,0
07/21/24 17:24:03,-4
07/21/24 17:25:03,-16
07/21/24 17:26:03,-39
07/21/24 17:27:03,-33
07/21/24 17:28:03,0
07/21/24 17:29:06,19
07/21/24 17:30:06,8
07/21/24 17:31:06,0
07/21/24 17:32:06,-4
07/21/24 17:33:06,-41
07/21/24 17:34:06,-20
07/21/24 17:35:06,-25
07/21/24 17:36:06,0
07/21/24 17:37:06,-20
07/21/24 17:38:06,-16
07/21/24 17:39:06,-49
07/21/24 17:40:06,9
07/21/24 17:41:06,-13
07/21/24 17:42:06,-52
07/21/24 17:43:06,-43
07/21/24 17:44:06,1
07/21/24 17:45:09,4
07/21/24 17:46:09,0
07/21/24 17:47:09,-6
07/21/24 17:48:09,-17
07/21/24 17:49:09,2
07/21/24 17:50:09,-30
07/21/24 17:51:09,-3
07/21/24 17:52:09,-30
07/21/24 17:53:09,-4
07/21/24 17:54:09,-22
07/21/24 17:55:09,-20
07/21/24 17:56:09,20
07/21/24 17:57:09,0
07/21/24 17:58:09,0
07/21/24 17:59:09,12
07/21/24 18:00:10,7
07/21/24 18:01:10,-50
07/21/24 18:02:10,-26
07/21/24 18:03:10,-52
07/21/24 18:04:10,-26
07/21/24 18:05:10,-11
07/21/24 18:06:10,-39
07/21/24 18:07:10,-25
07/21/24 18:08:10,-3
07/21/24 18:09:10,-32
07/21/24 18:10:10,0
07/21/24 18:11:10,0
07/21/24 18:12:10,0
07/21/24 18:13:10,0
07/21/24 18:14:10,0
07/21/24 18:15:10,0
07/21/24 18:16:10,0
07/21/24 18:17:10,0
07/21/24 18:18:10,0
07/21/24 18:19:10,0
07/21/24 18:20:10,0
07/21/24 18:21:10,0
07/21/24 18:22:10,0
07/21/24 18:23:10,0
07/21/24 18:24:10,0
07/21/24 18:25:10,0
07/21/24 18:26:10,0
07/21/24 18:27:10,24
07/21/24 18:28:10,2
07/21/24 18:29:10,0
07/21/24 18:30:13,0
07/21/24 18:31:13,0
07/21/24 18:32:13,-8
07/21/24 18:33:13,-14
07/21/24 18:34:13,13
07/21/24 18:35:13,13
07/21/24 18:36:13,0
07/21/24 18:37:13,0
07/21/24 18:38:13,0
07/21/24 18:39:13,0
07/21/24 18:40:13,-5
07/21/24 18:41:13,0
07/21/24 18:42:13,0
07/21/24 18:43:13,-27
07/21/24 18:44:13,0
07/21/24 18:45:17,6
07/21/24 18:46:17,0
07/21/24 18:47:17,0
07/21/24 18:48:17,64
07/21/24 18:49:17,0
07/21/24 18:50:17,-18
07/21/24 18:51:17,-7
07/21/24 18:52:17,-36
07/21/24 18:53:17,-28
07/21/24 18:54:17,-4
07/21/24 18:55:17,-60
07/21/24 18:56:17,0
07/21/24 18:57:17,-24
07/21/24 18:58:17,11
07/21/24 18:59:17,-34
07/21/24 19:00:18,0
07/21/24 19:01:18,0
07/21/24 19:02:18,0
07/21/24 19:03:18,0
07/21/24 19:04:18,-24
07/21/24 19:05:18,0
07/21/24 19:06:18,0
07/21/24 19:07:18,-11
07/21/24 19:08:18,10
07/21/24 19:09:18,0
07/21/24 19:10:18,14
07/21/24 19:11:18,0
07/21/24 19:12:18,-36
07/21/24 19:13:18,0
07/21/24 19:14:18,0
07/21/24 19:15:19,4
07/21/24 19:16:19,-2
07/21/24 19:17:19,0
07/21/24 19:18:19,0
07/21/24 19:19:19,0
07/21/24 19:20:19,0
07/21/24 19:21:19,0
07/21/24 19:22:19,0
07/21/24 19:23:19,0
07/21/24 19:24:19,0
07/21/24 19:25:19,0
07/21/24 19:26:19,0
07/21/24 19:27:19,3
07/21/24 19:28:19,0
07/21/24 19:29:19,0
07/21/24 19:30:22,0
07/21/24 19:31:22,0
07/21/24 19:32:22,0
07/21/24 19:33:22,0
07/21/24 19:34:22,-1
07/21/24 19:35:22,0
07/21/24 19:36:22,0
07/21/24 19:37:22,-23
07/21/24 19:38:22,-8
07/21/24 19:39:22,0
07/21/24 19:40:22,0
07/21/24 19:41:22,36
07/21/24 19:42:22,4
07/21/24 19:43:22,0
07/21/24 19:44:22,3
07/21/24 21:17:30,0
07/21/24 21:18:32,23
07/21/24 21:19:32,0
07/21/24 21:20:32,0
07/21/24 21:21:32,0
07/21/24 21:22:32,0
07/21/24 21:23:32,0
07/21/24 21:24:32,3
07/21/24 21:25:32,-1
07/21/24 21:26:32,0
07/21/24 21:27:32,-8
07/21/24 21:28:32,0
07/21/24 21:29:32,0
07/21/24 21:30:32,4
07/21/24 21:31:32,13
07/21/24 21:32:32,2
07/21/24 21:33:32,0
07/21/24 21:34:32,0
07/21/24 21:35:35,0
07/21/24 21:36:35,0
07/21/24 21:37:35,0
07/21/24 21:38:35,0
07/21/24 21:39:35,-6
07/21/24 21:40:35,0
07/21/24 21:41:35,1
07/21/24 21:42:35,0
07/21/24 21:43:35,-10
07/21/24 21:44:35,-1
07/21/24 21:45:35,0
07/21/24 21:46:35,2
