timestamp,Infrared to Red Signal Ratio
08/22/23 00:48:30,0
08/22/23 00:49:30,0
08/22/23 00:50:30,0
08/22/23 00:51:30,0
08/22/23 00:52:30,0
08/22/23 00:53:30,0
08/22/23 00:54:30,0
08/22/23 00:55:30,0
08/22/23 00:56:30,0
08/22/23 00:57:30,0
08/22/23 00:58:30,0
08/22/23 00:59:30,0
08/22/23 01:00:30,0
08/22/23 01:01:30,0
08/22/23 01:02:30,0
08/22/23 01:03:29,0
08/22/23 01:04:29,0
08/22/23 01:05:29,0
08/22/23 01:06:29,0
08/22/23 01:07:29,0
08/22/23 01:08:29,0
08/22/23 01:09:29,0
08/22/23 01:10:29,0
08/22/23 01:11:29,0
08/22/23 01:12:29,0
08/22/23 01:13:29,0
08/22/23 01:14:29,0
08/22/23 01:15:29,0
08/22/23 01:16:29,0
08/22/23 01:17:29,0
08/22/23 01:18:30,0
08/22/23 01:19:30,0
08/22/23 01:20:30,0
08/22/23 01:21:30,0
08/22/23 01:22:30,0
08/22/23 01:23:30,0
08/22/23 01:24:30,0
08/22/23 01:25:30,0
08/22/23 01:26:30,0
08/22/23 01:27:30,0
08/22/23 01:28:30,0
08/22/23 01:29:30,0
08/22/23 01:30:30,0
08/22/23 01:31:30,0
08/22/23 01:32:30,0
08/22/23 01:33:30,0
08/22/23 01:34:30,0
08/22/23 01:35:30,0
08/22/23 01:36:30,0
08/22/23 01:37:30,0
08/22/23 01:38:30,0
08/22/23 01:39:30,0
08/22/23 01:40:30,0
08/22/23 01:41:30,0
08/22/23 01:42:30,0
08/22/23 01:43:30,54
08/22/23 01:44:30,-1
08/22/23 01:45:30,2
08/22/23 01:46:30,0
08/22/23 01:47:30,-4
08/22/23 01:48:29,78
08/22/23 01:49:29,31
08/22/23 01:50:29,9
08/22/23 01:51:29,4
08/22/23 01:52:29,0
08/22/23 01:53:29,36
08/22/23 01:54:29,17
08/22/23 01:55:29,-16
08/22/23 01:56:29,-13
08/22/23 01:57:29,4
08/22/23 01:58:29,5
08/22/23 01:59:29,8
08/22/23 02:00:29,0
08/22/23 02:01:29,0
08/22/23 02:02:29,17
08/22/23 02:03:30,45
08/22/23 02:04:30,-2
08/22/23 02:05:30,0
08/22/23 02:06:30,0
08/22/23 02:07:30,45
08/22/23 02:08:30,73
08/22/23 02:09:30,10
08/22/23 02:10:30,47
08/22/23 02:11:30,-2
08/22/23 02:12:30,60
08/22/23 02:13:30,-1
08/22/23 02:14:30,70
08/22/23 02:15:30,10
08/22/23 02:16:30,57
08/22/23 02:17:30,0
08/22/23 02:18:29,10
08/22/23 02:19:29,0
08/22/23 02:20:29,85
08/22/23 02:21:29,60
08/22/23 02:22:29,43
08/22/23 02:23:29,34
08/22/23 02:24:29,23
08/22/23 02:25:29,47
08/22/23 02:26:29,38
08/22/23 02:27:29,21
08/22/23 02:28:29,0
08/22/23 02:29:29,7
08/22/23 02:30:29,42
08/22/23 02:31:29,-3
08/22/23 02:32:29,0
08/22/23 02:33:30,0
08/22/23 02:34:30,56
08/22/23 02:35:30,15
08/22/23 02:36:30,39
08/22/23 02:37:30,10
08/22/23 02:38:30,-30
08/22/23 02:39:30,4
08/22/23 02:40:30,3
08/22/23 02:41:30,-47
08/22/23 02:42:30,2
08/22/23 02:43:30,6
08/22/23 02:44:30,2
08/22/23 02:45:30,8
08/22/23 02:46:30,0
08/22/23 02:47:30,23
08/22/23 02:48:30,18
08/22/23 02:49:30,-31
08/22/23 02:50:30,0
08/22/23 02:51:30,-8
08/22/23 02:52:30,9
08/22/23 02:53:30,0
08/22/23 02:54:30,-1
08/22/23 02:55:30,-26
08/22/23 02:56:30,-49
08/22/23 02:57:30,13
08/22/23 02:58:30,0
08/22/23 02:59:30,-8
08/22/23 03:00:30,0
08/22/23 03:01:30,0
08/22/23 03:02:30,0
08/22/23 03:03:30,0
08/22/23 03:04:29,0
08/22/23 03:05:29,0
08/22/23 03:06:29,0
08/22/23 03:07:29,0
08/22/23 03:08:29,0
08/22/23 03:09:29,0
08/22/23 03:10:29,0
08/22/23 03:11:29,0
08/22/23 03:12:29,0
08/22/23 03:13:29,0
08/22/23 03:14:29,0
08/22/23 03:15:29,0
08/22/23 03:16:29,0
08/22/23 03:17:29,0
08/22/23 03:18:29,20
08/22/23 03:19:30,37
08/22/23 03:20:30,0
08/22/23 03:21:30,0
08/22/23 03:22:30,0
08/22/23 03:23:30,0
08/22/23 03:24:30,0
08/22/23 03:25:30,0
08/22/23 03:26:30,0
08/22/23 03:27:30,0
08/22/23 03:28:30,0
08/22/23 03:29:30,0
08/22/23 03:30:30,0
08/22/23 03:31:30,0
08/22/23 03:32:30,0
08/22/23 03:33:30,0
08/22/23 03:34:30,0
08/22/23 03:35:30,0
08/22/23 03:36:30,-63
08/22/23 03:37:30,0
08/22/23 03:38:30,-55
08/22/23 03:39:30,-3
08/22/23 03:40:30,3
08/22/23 03:41:30,-29
08/22/23 03:42:30,0
08/22/23 03:43:30,2
08/22/23 03:44:30,0
08/22/23 03:45:30,-39
08/22/23 03:46:30,0
08/22/23 03:47:30,0
08/22/23 03:48:30,0
08/22/23 03:49:29,0
08/22/23 03:50:29,0
08/22/23 03:51:29,0
08/22/23 03:52:29,-33
08/22/23 03:53:29,0
08/22/23 03:54:29,-1
08/22/23 03:55:29,0
08/22/23 03:56:29,0
08/22/23 03:57:29,-7
08/22/23 03:58:29,0
08/22/23 03:59:29,59
08/22/23 04:00:29,26
08/22/23 04:01:29,26
08/22/23 04:02:29,31
08/22/23 04:03:29,20
08/22/23 04:04:29,0
08/22/23 04:05:29,85
08/22/23 04:06:29,0
08/22/23 04:07:29,4
08/22/23 04:08:29,52
08/22/23 04:09:29,0
08/22/23 04:10:29,25
08/22/23 04:11:29,47
08/22/23 04:12:29,30
08/22/23 04:13:29,-30
08/22/23 04:14:29,63
08/22/23 04:15:29,33
08/22/23 04:16:29,61
08/22/23 04:17:29,42
08/22/23 04:18:29,17
08/22/23 04:19:29,39
08/22/23 04:20:29,78
08/22/23 04:21:29,40
08/22/23 04:22:29,37
08/22/23 04:23:29,65
08/22/23 04:24:29,17
08/22/23 04:25:29,42
08/22/23 04:26:29,13
08/22/23 04:27:29,2
08/22/23 04:28:29,31
08/22/23 04:29:29,2
08/22/23 04:30:29,47
08/22/23 04:31:29,48
08/22/23 04:32:29,31
08/22/23 04:33:29,36
08/22/23 04:34:29,26
08/22/23 04:35:29,17
08/22/23 04:36:29,8
08/22/23 04:37:29,21
08/22/23 04:38:29,-7
