timestamp,Infrared to Red Signal Ratio
12/04/23 00:54:30,0
12/04/23 00:55:30,13
12/04/23 00:56:30,-1
12/04/23 00:57:30,-7
12/04/23 00:58:30,27
12/04/23 00:59:30,2
12/04/23 01:00:59,0
12/04/23 01:01:59,-1
12/04/23 01:02:59,-8
12/04/23 01:03:59,-12
12/04/23 01:04:59,8
12/04/23 01:05:59,1
12/04/23 01:06:59,-27
12/04/23 01:07:59,47
12/04/23 01:08:59,-1
12/04/23 01:09:59,17
12/04/23 01:10:59,0
12/04/23 01:11:59,1
12/04/23 01:12:59,0
12/04/23 01:13:59,6
12/04/23 01:14:59,16
12/04/23 01:15:59,0
12/04/23 01:16:59,0
12/04/23 01:17:59,49
12/04/23 01:18:59,-1
12/04/23 01:19:59,-12
12/04/23 01:21:02,33
12/04/23 01:22:02,-21
12/04/23 01:23:02,0
12/04/23 01:24:02,-19
12/04/23 01:25:02,-21
12/04/23 01:26:02,0
12/04/23 01:27:02,0
12/04/23 01:28:02,0
12/04/23 01:29:02,0
12/04/23 01:30:02,-14
12/04/23 01:31:02,0
12/04/23 01:32:02,7
12/04/23 01:33:02,34
12/04/23 01:34:02,5
12/04/23 01:35:02,0
12/04/23 01:36:04,0
12/04/23 01:37:04,0
12/04/23 01:38:04,3
12/04/23 01:39:04,-16
12/04/23 01:40:04,-1
12/04/23 01:41:04,-28
12/04/23 01:42:04,-1
12/04/23 01:43:04,0
12/04/23 01:44:04,26
12/04/23 01:45:04,-18
12/04/23 01:46:04,0
12/04/23 01:47:04,24
12/04/23 01:48:04,-8
12/04/23 01:49:04,1
12/04/23 01:50:04,11
12/04/23 01:51:05,-26
12/04/23 01:52:05,4
12/04/23 01:53:05,0
12/04/23 01:54:05,-23
12/04/23 01:55:05,-9
12/04/23 01:56:05,-1
12/04/23 01:57:05,-5
12/04/23 01:58:05,-75
12/04/23 01:59:05,0
12/04/23 02:00:05,45
12/04/23 02:01:05,-28
12/04/23 02:02:05,0
12/04/23 02:03:05,6
12/04/23 02:04:05,0
12/04/23 02:05:05,0
12/04/23 02:06:07,-3
12/04/23 02:07:07,13
12/04/23 02:08:07,0
12/04/23 02:09:07,-8
12/04/23 02:10:07,-26
12/04/23 02:11:07,-2
12/04/23 02:12:07,-12
12/04/23 02:13:07,-35
12/04/23 02:14:07,1
12/04/23 02:15:07,0
12/04/23 02:16:07,16
12/04/23 02:17:07,-31
12/04/23 02:18:07,34
12/04/23 02:19:07,2
12/04/23 02:20:07,1
12/04/23 02:21:08,40
12/04/23 02:22:08,10
12/04/23 02:23:08,41
12/04/23 02:24:08,-2
12/04/23 02:25:08,0
12/04/23 02:26:08,10
12/04/23 02:27:08,-2
12/04/23 02:28:08,-17
12/04/23 02:29:08,4
12/04/23 02:30:08,0
12/04/23 02:31:08,0
12/04/23 02:32:08,0
12/04/23 02:33:08,0
12/04/23 02:34:08,0
12/04/23 02:35:08,0
12/04/23 02:36:11,0
12/04/23 02:37:11,0
12/04/23 02:38:11,0
12/04/23 02:39:11,0
12/04/23 02:40:11,0
12/04/23 02:41:11,0
12/04/23 02:42:11,0
12/04/23 02:43:11,0
12/04/23 02:44:11,0
12/04/23 02:45:11,0
12/04/23 02:46:11,0
12/04/23 02:47:11,0
12/04/23 02:48:11,0
12/04/23 02:49:11,0
12/04/23 02:50:11,0
12/04/23 02:51:14,0
12/04/23 02:52:14,0
12/04/23 02:53:14,0
12/04/23 02:54:14,0
12/04/23 02:55:14,0
12/04/23 02:56:14,0
12/04/23 02:57:14,0
12/04/23 02:58:14,0
12/04/23 02:59:14,0
12/04/23 03:00:14,0
12/04/23 03:01:14,0
12/04/23 03:02:14,0
12/04/23 03:03:14,0
12/04/23 03:04:14,0
12/04/23 03:05:14,0
12/04/23 03:06:14,0
12/04/23 03:07:14,0
12/04/23 03:08:14,0
12/04/23 03:09:14,0
12/04/23 03:10:14,0
12/04/23 03:11:14,0
12/04/23 03:12:14,0
12/04/23 03:13:14,0
12/04/23 03:14:14,0
12/04/23 03:15:14,0
12/04/23 03:16:14,0
12/04/23 03:17:14,0
12/04/23 03:18:14,0
12/04/23 03:19:14,0
12/04/23 03:20:14,-8
12/04/23 03:21:16,-9
12/04/23 03:22:16,2
12/04/23 03:23:16,39
12/04/23 03:24:16,0
12/04/23 03:25:16,-34
12/04/23 03:26:16,0
12/04/23 03:27:16,-17
12/04/23 03:28:16,-1
