timestamp,Infrared to Red Signal Ratio
12/28/20 04:02:01,2
12/28/20 04:03:01,17
12/28/20 04:04:01,-40
12/28/20 04:05:01,-4
12/28/20 04:06:01,-5
12/28/20 04:07:02,-20
12/28/20 04:08:05,-5
12/28/20 04:09:05,-71
12/28/20 04:10:05,-82
12/28/20 04:20:33,0
12/28/20 04:21:33,-1
12/28/20 04:22:33,-20
12/28/20 04:23:33,0
12/28/20 04:24:33,2
12/28/20 04:25:33,2
12/28/20 04:26:33,11
12/28/20 04:27:33,-8
12/28/20 04:28:34,6
12/28/20 04:29:34,-5
12/28/20 04:30:34,6
12/28/20 04:31:34,13
12/28/20 04:32:34,-1
12/28/20 04:33:34,0
12/28/20 04:34:35,0
12/28/20 04:35:35,-1
12/28/20 04:36:35,-2
12/28/20 04:37:35,-5
12/28/20 04:38:39,-1
12/28/20 04:39:39,1
12/28/20 04:40:39,-6
12/28/20 04:41:39,0
12/28/20 04:42:40,1
12/28/20 04:43:40,-1
12/28/20 04:44:40,-15
12/28/20 04:45:40,-11
12/28/20 04:46:40,-60
12/28/20 04:47:40,-25
12/28/20 04:48:41,0
12/28/20 04:49:41,-60
12/28/20 04:50:41,-63
12/28/20 04:51:41,-10
12/28/20 04:52:41,-4
12/28/20 04:53:45,-25
12/28/20 04:54:45,-16
12/28/20 04:55:45,-1
12/28/20 04:56:45,-2
12/28/20 04:57:46,3
12/28/20 04:58:46,-1
12/28/20 04:59:46,-2
12/28/20 05:00:46,0
12/28/20 05:01:46,-1
12/28/20 05:02:46,4
12/28/20 05:03:46,-1
12/28/20 05:04:47,-14
12/28/20 05:05:47,-4
12/28/20 05:06:47,-3
12/28/20 05:07:47,1
12/28/20 05:08:45,-6
12/28/20 05:09:45,0
12/28/20 05:10:45,-5
12/28/20 05:11:45,-11
12/28/20 05:12:45,-8
12/28/20 05:13:45,0
12/28/20 05:14:46,1
12/28/20 05:15:46,0
12/28/20 05:16:46,7
12/28/20 05:17:46,-1
12/28/20 05:18:46,0
12/28/20 05:19:46,-2
12/28/20 05:20:46,-1
12/28/20 05:21:47,1
12/28/20 05:22:47,5
12/28/20 05:23:47,9
12/28/20 05:24:49,-1
12/28/20 05:25:49,-4
12/28/20 05:26:49,-1
12/28/20 05:27:49,-3
12/28/20 05:28:49,6
12/28/20 05:29:49,-1
12/28/20 05:30:50,11
12/28/20 05:31:50,-5
12/28/20 05:32:50,-1
12/28/20 05:33:50,0
12/28/20 05:34:50,-2
12/28/20 05:35:50,2
12/28/20 05:36:51,0
12/28/20 05:37:51,0
12/28/20 05:38:51,-6
12/28/20 05:39:55,1
12/28/20 05:40:55,-3
12/28/20 05:41:55,0
12/28/20 05:42:55,1
12/28/20 05:43:55,-5
12/28/20 05:44:55,-28
12/28/20 05:45:56,-4
12/28/20 05:46:56,-2
12/28/20 05:47:56,-2
12/28/20 05:48:56,12
12/28/20 05:49:56,6
12/28/20 05:50:56,-16
12/28/20 05:51:56,-5
12/28/20 05:52:57,-1
12/28/20 05:53:57,-5
12/28/20 05:54:54,2
12/28/20 05:55:54,-1
12/28/20 05:56:54,-4
12/28/20 05:57:55,-1
12/28/20 05:58:55,0
12/28/20 05:59:55,-5
12/28/20 06:00:55,-7
12/28/20 06:01:55,0
12/28/20 06:02:55,19
12/28/20 06:03:55,-1
12/28/20 06:04:56,6
12/28/20 06:05:56,-39
12/28/20 06:06:56,-3
12/28/20 06:07:56,-63
12/28/20 06:08:56,-62
12/28/20 06:09:56,-79
12/28/20 06:10:57,-29
12/28/20 06:11:57,-82
12/28/20 06:12:57,-15
12/28/20 06:13:57,-48
12/28/20 06:14:57,0
12/28/20 06:15:57,-35
12/28/20 06:16:57,-16
12/28/20 06:17:58,-84
12/28/20 06:18:58,-58
12/28/20 06:19:58,-3
12/28/20 06:20:58,0
12/28/20 06:21:58,-17
12/28/20 06:22:58,-30
12/28/20 06:23:59,-1
12/28/20 06:24:59,-5
12/28/20 06:26:03,0
12/28/20 06:27:03,-2
12/28/20 06:28:04,-1
12/28/20 06:29:04,0
12/28/20 06:30:04,-1
12/28/20 06:31:04,-9
12/28/20 06:32:04,-12
12/28/20 06:33:04,-1
12/28/20 06:34:04,0
12/28/20 06:35:05,-1
12/28/20 06:36:05,0
12/28/20 06:37:05,-1
12/28/20 06:38:05,1
12/28/20 06:39:05,-1
12/28/20 06:40:05,-11
12/28/20 06:41:07,1
12/28/20 06:42:07,0
12/28/20 06:43:07,-4
12/28/20 06:44:07,-2
12/28/20 06:45:07,-9
12/28/20 06:46:07,-1
12/28/20 06:47:08,0
12/28/20 06:48:08,-1
12/28/20 06:49:08,0
12/28/20 06:50:08,-14
12/28/20 06:51:08,1
12/28/20 06:52:08,-8
12/28/20 06:53:09,5
12/28/20 06:54:09,-1
12/28/20 06:55:09,-2
12/28/20 06:56:10,-2
12/28/20 06:57:10,-3
12/28/20 06:58:10,0
12/28/20 06:59:10,-3
12/28/20 07:00:10,4
12/28/20 07:01:11,4
12/28/20 07:02:11,0
12/28/20 07:03:11,0
12/28/20 07:04:11,7
12/28/20 07:05:11,-1
12/28/20 07:06:11,0
12/28/20 07:07:11,-1
12/28/20 07:08:12,0
12/28/20 07:09:12,0
12/28/20 07:10:12,-1
12/28/20 07:11:14,-14
12/28/20 07:12:14,3
12/28/20 07:13:14,-13
12/28/20 07:14:14,-1
12/28/20 07:15:14,-3
12/28/20 07:16:14,0
12/28/20 07:17:15,-1
12/28/20 07:18:15,-1
12/28/20 07:19:15,0
12/28/20 07:20:15,-3
12/28/20 07:21:15,-1
12/28/20 07:22:15,-1
12/28/20 07:23:15,-1
12/28/20 07:24:16,-8
12/28/20 07:25:16,4
12/28/20 07:26:16,-1
12/28/20 07:27:17,-22
12/28/20 07:28:17,-93
12/28/20 07:29:17,-100
12/28/20 07:30:17,-19
12/28/20 07:31:17,-46
12/28/20 07:32:17,-65
12/28/20 07:33:18,-40
12/28/20 07:34:18,-66
12/28/20 07:35:18,-18
12/28/20 07:36:18,-29
12/28/20 07:37:18,64
12/28/20 07:38:18,-31
12/28/20 07:39:18,0
12/28/20 07:40:19,-14
12/28/20 07:41:19,-10
12/28/20 07:42:20,-53
12/28/20 07:43:20,-54
12/28/20 07:44:20,-37
12/28/20 07:45:20,-92
12/28/20 07:46:20,-34
12/28/20 07:47:21,-7
12/28/20 07:48:21,-40
12/28/20 07:49:21,-40
12/28/20 07:50:21,-6
12/28/20 07:51:21,1
12/28/20 07:52:21,5
12/28/20 07:53:21,5
12/28/20 07:54:22,0
12/28/20 07:55:22,-1
12/28/20 07:56:22,-1
12/28/20 07:57:24,9
12/28/20 07:58:24,-4
12/28/20 07:59:25,-5
12/28/20 08:00:25,-5
12/28/20 08:01:25,-3
12/28/20 08:02:25,1
12/28/20 08:03:25,0
12/28/20 08:04:25,-6
12/28/20 08:05:25,-1
12/28/20 08:06:26,0
12/28/20 08:07:26,-2
12/28/20 08:08:26,-3
12/28/20 08:09:26,-3
12/28/20 08:10:26,-5
12/28/20 08:11:26,-19
12/28/20 08:12:28,0
12/28/20 08:13:28,-5
12/28/20 08:14:28,-16
12/28/20 08:15:28,-10
12/28/20 08:16:28,-28
12/28/20 08:17:28,-16
12/28/20 08:18:29,-47
12/28/20 08:19:29,-47
12/28/20 08:20:29,-19
12/28/20 08:21:29,-79
12/28/20 08:22:29,-24
12/28/20 08:23:29,-54
12/28/20 08:24:29,-54
12/28/20 08:25:30,-27
12/28/20 08:26:30,-40
12/28/20 08:27:31,0
12/28/20 08:28:31,-68
12/28/20 08:29:31,-24
12/28/20 08:30:31,2
12/28/20 08:31:31,-1
12/28/20 08:32:31,0
12/28/20 08:33:31,-31
12/28/20 08:34:32,-72
12/28/20 08:35:32,-68
12/28/20 08:36:32,-65
12/28/20 08:37:32,1
12/28/20 08:38:32,-22
12/28/20 08:39:32,10
12/28/20 08:40:33,1
12/28/20 08:41:33,-6
12/28/20 08:42:33,4
12/28/20 08:43:34,0
12/28/20 08:44:34,-1
12/28/20 08:45:34,0
12/28/20 08:46:34,6
12/28/20 08:47:34,-1
12/28/20 08:48:34,18
12/28/20 08:49:35,-20
12/28/20 08:50:35,-1
12/28/20 08:51:35,7
12/28/20 08:52:35,16
12/28/20 08:53:35,-15
12/28/20 08:54:35,-1
12/28/20 08:55:35,1
12/28/20 08:56:36,0
12/28/20 08:57:36,2
12/28/20 08:58:35,0
12/28/20 08:59:35,-1
12/28/20 09:00:35,-2
12/28/20 09:01:35,0
12/28/20 09:02:35,-6
12/28/20 09:03:35,-5
12/28/20 09:04:35,-2
12/28/20 09:05:36,-1
12/28/20 09:06:36,-2
12/28/20 09:07:36,-6
12/28/20 09:08:36,-6
12/28/20 09:09:36,0
12/28/20 09:10:36,-12
12/28/20 09:11:37,-1
12/28/20 09:12:37,0
12/28/20 09:13:41,-51
12/28/20 09:14:41,-2
12/28/20 09:15:41,-6
12/28/20 09:16:41,0
12/28/20 09:17:41,8
12/28/20 09:18:42,0
12/28/20 09:19:42,-48
12/28/20 09:20:42,2
12/28/20 09:21:42,-1
12/28/20 09:22:42,1
12/28/20 09:23:42,-5
12/28/20 09:24:42,-1
12/28/20 09:25:43,0
12/28/20 09:26:43,3
12/28/20 09:27:43,-8
12/28/20 09:28:45,-12
12/28/20 09:29:45,94
12/28/20 09:30:45,-28
12/28/20 09:31:45,-8
12/28/20 09:32:45,-5
12/28/20 09:33:45,-36
12/28/20 09:34:45,-11
12/28/20 09:35:46,-30
12/28/20 09:36:46,9
12/28/20 09:37:46,-2
12/28/20 09:38:46,0
12/28/20 09:39:46,17
12/28/20 09:40:46,-3
12/28/20 09:41:46,6
12/28/20 09:42:47,-1
12/28/20 09:43:49,-5
12/28/20 09:44:49,3
12/28/20 09:45:49,6
12/28/20 09:46:49,22
12/28/20 09:47:49,12
12/28/20 09:48:49,-1
12/28/20 09:49:50,-1
12/28/20 09:50:50,-5
12/28/20 09:51:50,0
12/28/20 09:52:50,-2
12/28/20 09:53:50,-6
12/28/20 09:54:50,-5
12/28/20 09:55:50,-5
12/28/20 09:56:51,0
12/28/20 09:57:51,1
12/28/20 09:58:51,-4
12/28/20 09:59:52,-6
12/28/20 10:00:53,1
12/28/20 10:01:53,4
12/28/20 10:02:53,-6
12/28/20 10:03:53,6
12/28/20 10:04:53,-1
12/28/20 10:05:53,-1
12/28/20 10:06:53,-44
12/28/20 10:07:54,-9
12/28/20 10:08:54,1
12/28/20 10:09:54,-5
12/28/20 10:10:54,1
12/28/20 10:11:54,1
12/28/20 10:12:54,-14
12/28/20 10:13:55,0
12/28/20 10:14:56,-1
12/28/20 10:15:56,2
12/28/20 10:16:56,-6
12/28/20 10:17:56,-29
12/28/20 10:18:56,-26
12/28/20 10:19:56,-36
12/28/20 10:20:56,-1
12/28/20 10:21:57,4
12/28/20 10:22:57,0
12/28/20 10:23:57,-1
12/28/20 10:24:57,0
12/28/20 10:25:57,0
12/28/20 10:26:57,-14
12/28/20 10:27:57,16
12/28/20 10:28:58,-3
12/28/20 10:29:58,0
12/28/20 10:30:59,-39
12/28/20 10:31:59,-15
12/28/20 10:32:59,0
12/28/20 10:33:59,-3
12/28/20 10:34:59,-26
12/28/20 10:35:59,-3
12/28/20 10:36:59,-4
12/28/20 10:38:00,-8
12/28/20 10:39:00,0
12/28/20 10:40:00,-12
12/28/20 10:41:00,-3
12/28/20 10:42:00,-23
12/28/20 10:43:00,-5
12/28/20 10:44:01,-8
12/28/20 10:45:03,-2
12/28/20 10:46:03,17
12/28/20 10:47:03,0
12/28/20 10:48:03,-1
12/28/20 10:49:04,0
12/28/20 10:50:04,-6
12/28/20 10:51:04,-22
12/28/20 10:52:04,-1
12/28/20 10:53:04,2
12/28/20 10:54:04,2
12/28/20 10:55:05,0
12/28/20 10:56:05,3
12/28/20 10:57:05,2
12/28/20 10:58:05,-22
12/28/20 10:59:05,3
12/28/20 11:00:07,-2
12/28/20 11:01:07,4
12/28/20 11:02:08,1
12/28/20 11:03:08,-2
12/28/20 11:04:08,-1
12/28/20 11:05:08,-5
12/28/20 11:06:08,-25
12/28/20 11:07:08,-11
12/28/20 11:08:08,-1
12/28/20 11:09:09,-20
12/28/20 11:10:09,0
12/28/20 11:11:09,-9
12/28/20 11:12:09,-2
12/28/20 11:13:09,-1
12/28/20 11:14:09,0
12/28/20 11:15:10,0
12/28/20 11:16:08,-1
12/28/20 11:17:09,7
12/28/20 11:18:09,-5
12/28/20 11:19:09,-1
12/28/20 11:20:09,3
12/28/20 11:21:09,0
12/28/20 11:22:09,8
12/28/20 11:23:09,0
12/28/20 11:24:10,5
12/28/20 11:25:10,-1
12/28/20 11:26:10,-2
12/28/20 11:27:10,-2
12/28/20 11:28:10,-1
12/28/20 11:29:10,5
12/28/20 11:30:10,0
12/28/20 11:31:14,5
12/28/20 11:32:14,14
12/28/20 11:33:15,0
12/28/20 11:34:15,5
12/28/20 11:35:15,7
12/28/20 11:36:15,0
12/28/20 11:37:15,-1
12/28/20 11:38:15,0
12/28/20 11:39:15,8
12/28/20 11:40:16,0
12/28/20 11:41:16,-12
12/28/20 11:42:16,0
12/28/20 11:43:16,0
12/28/20 11:44:16,21
12/28/20 11:45:16,0
12/28/20 11:46:19,3
12/28/20 11:47:19,26
12/28/20 11:48:19,6
12/28/20 11:49:19,-10
12/28/20 11:50:19,9
12/28/20 11:51:20,-37
12/28/20 11:52:20,4
12/28/20 11:53:20,9
12/28/20 11:54:20,1
12/28/20 11:55:20,34
12/28/20 11:56:20,7
12/28/20 11:57:20,8
12/28/20 11:58:21,0
12/28/20 11:59:21,0
12/28/20 12:00:21,1
12/28/20 12:01:21,-1
12/28/20 12:02:21,-1
12/28/20 12:03:21,21
12/28/20 12:04:21,-6
12/28/20 12:05:21,-1
12/28/20 12:06:22,0
12/28/20 12:07:22,0
12/28/20 12:08:22,-2
12/28/20 12:09:22,-5
12/28/20 12:10:22,0
12/28/20 12:11:22,-9
12/28/20 12:12:22,0
12/28/20 12:13:23,-35
12/28/20 12:14:23,-4
12/28/20 12:15:23,-16
12/28/20 12:16:23,-1
12/28/20 12:17:23,2
12/28/20 12:18:23,28
12/28/20 12:19:23,0
12/28/20 12:20:24,-1
12/28/20 12:21:24,0
12/28/20 12:22:24,11
12/28/20 12:23:24,-28
12/28/20 12:24:24,2
