timestamp,Infrared to Red Signal Ratio
08/03/25 03:17:00,81
08/03/25 03:18:00,-34
08/03/25 03:19:00,-10
08/03/25 03:20:00,-6
08/03/25 03:21:00,-32
08/03/25 03:22:00,0
08/03/25 03:23:00,-13
08/03/25 03:24:00,67
08/03/25 03:25:00,2
08/03/25 03:26:00,-1
08/03/25 03:27:00,-13
08/03/25 03:28:00,-4
08/03/25 03:29:00,3
08/03/25 03:30:00,-17
08/03/25 03:31:00,0
08/03/25 03:32:00,1
08/03/25 03:33:00,-40
08/03/25 03:34:00,-8
08/03/25 03:35:00,-4
08/03/25 03:36:00,5
08/03/25 03:37:00,0
08/03/25 03:38:00,-1
08/03/25 03:39:00,-46
08/03/25 03:40:00,-5
08/03/25 03:41:00,7
08/03/25 03:42:00,-2
08/03/25 03:43:00,-8
08/03/25 03:44:00,-45
08/03/25 03:45:01,-60
08/03/25 03:46:01,0
08/03/25 03:47:01,0
08/03/25 03:48:01,57
08/03/25 03:49:01,-5
08/03/25 03:50:01,-20
08/03/25 03:51:01,24
08/03/25 03:52:01,-12
08/03/25 03:53:01,0
08/03/25 03:54:01,0
08/03/25 03:55:01,0
08/03/25 03:56:01,0
08/03/25 03:57:01,0
08/03/25 03:58:01,0
08/03/25 03:59:01,0
08/03/25 04:00:01,0
08/03/25 04:01:01,0
08/03/25 04:02:01,0
08/03/25 04:03:01,0
08/03/25 04:04:01,0
08/03/25 04:05:01,0
08/03/25 04:06:01,0
08/03/25 04:07:01,0
08/03/25 04:08:01,0
08/03/25 04:09:01,0
08/03/25 04:10:01,0
08/03/25 04:11:01,0
08/03/25 04:12:01,0
08/03/25 04:13:01,0
08/03/25 04:14:01,0
08/03/25 04:15:01,0
08/03/25 04:16:02,0
08/03/25 04:17:02,0
08/03/25 04:18:02,0
08/03/25 04:19:02,-21
08/03/25 04:20:02,-10
08/03/25 04:21:02,-10
08/03/25 04:22:02,-1
08/03/25 04:23:02,-32
08/03/25 04:24:02,0
08/03/25 04:25:02,-7
08/03/25 04:26:02,-30
08/03/25 04:27:02,-1
08/03/25 04:28:02,-12
08/03/25 04:29:02,-8
08/03/25 04:30:02,0
08/03/25 04:31:02,0
08/03/25 04:32:02,0
08/03/25 04:33:02,0
08/03/25 04:34:02,0
08/03/25 04:35:02,0
08/03/25 04:36:02,0
08/03/25 04:37:02,0
08/03/25 04:38:02,0
08/03/25 04:39:02,-13
08/03/25 04:40:02,0
08/03/25 04:41:02,-67
08/03/25 04:42:02,-52
08/03/25 04:43:02,-32
08/03/25 04:44:02,6
08/03/25 04:45:02,-32
08/03/25 04:46:02,-65
08/03/25 04:47:03,0
08/03/25 04:48:03,-30
08/03/25 04:49:03,0
08/03/25 04:50:03,0
08/03/25 04:51:03,0
08/03/25 04:52:03,0
08/03/25 04:53:03,0
08/03/25 04:54:03,0
08/03/25 04:55:03,0
08/03/25 04:56:03,0
08/03/25 04:57:03,0
08/03/25 04:58:03,0
08/03/25 04:59:03,0
08/03/25 05:00:03,0
08/03/25 05:01:03,0
08/03/25 05:02:03,0
08/03/25 05:03:03,0
08/03/25 05:04:03,0
08/03/25 05:05:03,0
08/03/25 05:06:03,0
08/03/25 05:07:03,0
08/03/25 05:08:03,0
08/03/25 05:09:03,0
08/03/25 05:10:03,0
08/03/25 05:11:03,0
08/03/25 05:12:03,0
08/03/25 05:13:03,0
08/03/25 05:14:03,0
08/03/25 05:15:03,0
08/03/25 05:16:03,0
08/03/25 05:17:03,0
08/03/25 05:18:04,0
08/03/25 05:19:04,0
08/03/25 05:20:04,0
08/03/25 05:21:04,0
08/03/25 05:22:04,0
08/03/25 05:23:04,0
08/03/25 05:24:04,0
08/03/25 05:25:04,35
08/03/25 05:26:04,2
08/03/25 05:27:04,-1
08/03/25 05:28:04,23
08/03/25 05:29:04,9
08/03/25 05:30:04,-12
08/03/25 05:31:04,0
08/03/25 05:32:04,0
08/03/25 05:33:04,0
08/03/25 05:34:04,0
08/03/25 05:35:04,0
08/03/25 05:36:04,0
08/03/25 05:37:04,0
08/03/25 05:38:04,0
08/03/25 05:39:04,0
08/03/25 05:40:04,0
08/03/25 05:41:04,0
08/03/25 05:42:04,0
08/03/25 05:43:04,0
08/03/25 05:44:04,0
08/03/25 05:45:04,0
08/03/25 05:46:04,0
08/03/25 05:47:04,0
08/03/25 05:48:04,0
08/03/25 05:49:05,0
08/03/25 05:50:05,0
08/03/25 05:51:05,0
08/03/25 05:52:05,0
08/03/25 05:53:05,0
08/03/25 05:54:05,0
08/03/25 05:55:05,0
08/03/25 05:56:05,0
08/03/25 05:57:05,0
08/03/25 05:58:05,0
08/03/25 05:59:05,0
08/03/25 06:00:05,9
08/03/25 06:01:05,-8
08/03/25 06:02:05,0
08/03/25 06:03:05,-4
08/03/25 06:04:05,0
08/03/25 06:05:05,0
08/03/25 06:06:05,0
08/03/25 06:07:05,0
08/03/25 06:08:05,-78
08/03/25 06:09:05,0
08/03/25 06:10:05,-17
08/03/25 06:11:05,-44
08/03/25 06:12:05,4
08/03/25 06:13:05,15
08/03/25 06:14:05,0
08/03/25 06:15:05,0
08/03/25 06:16:05,-19
08/03/25 06:17:05,0
08/03/25 06:18:05,-9
08/03/25 06:19:05,0
08/03/25 06:20:08,-48
08/03/25 06:21:08,14
08/03/25 06:22:08,0
08/03/25 06:23:08,0
08/03/25 06:24:08,-9
08/03/25 06:25:08,-14
08/03/25 06:26:08,38
08/03/25 06:27:08,0
08/03/25 06:28:08,0
08/03/25 06:29:08,-34
08/03/25 06:30:08,-31
08/03/25 06:31:08,17
08/03/25 06:32:08,0
08/03/25 06:33:08,-5
08/03/25 06:34:08,-8
08/03/25 06:35:08,33
08/03/25 06:36:08,0
08/03/25 06:37:08,-20
08/03/25 06:38:08,-10
08/03/25 06:39:08,-4
08/03/25 06:40:08,52
08/03/25 06:41:08,0
08/03/25 06:42:08,0
08/03/25 06:43:08,0
08/03/25 06:44:08,-19
08/03/25 06:45:08,-21
08/03/25 06:46:08,0
08/03/25 06:47:08,-26
08/03/25 06:48:08,-45
08/03/25 06:49:08,0
08/03/25 06:50:08,2
08/03/25 06:51:10,-52
08/03/25 06:52:10,-1
08/03/25 06:53:10,0
08/03/25 06:54:10,0
08/03/25 06:55:10,2
08/03/25 06:56:10,0
08/03/25 06:57:10,0
08/03/25 06:58:10,0
08/03/25 06:59:10,0
08/03/25 07:00:10,0
08/03/25 07:01:10,0
08/03/25 07:02:10,0
08/03/25 07:03:10,0
08/03/25 07:04:10,0
08/03/25 07:05:10,0
08/03/25 07:06:10,0
08/03/25 07:07:10,0
08/03/25 07:08:10,0
08/03/25 07:09:10,0
08/03/25 07:10:10,0
08/03/25 07:11:10,0
08/03/25 07:12:10,0
08/03/25 07:13:10,0
08/03/25 07:14:10,0
08/03/25 07:15:10,0
08/03/25 07:16:10,0
08/03/25 07:17:10,0
08/03/25 07:18:10,0
08/03/25 07:19:10,0
08/03/25 07:20:10,0
08/03/25 07:21:10,0
08/03/25 07:22:12,0
08/03/25 07:23:12,0
08/03/25 07:24:12,0
08/03/25 07:25:12,0
08/03/25 07:26:12,0
08/03/25 07:27:12,0
08/03/25 07:28:12,0
08/03/25 07:29:12,0
08/03/25 07:30:12,0
08/03/25 07:31:12,0
08/03/25 07:32:12,0
08/03/25 07:33:12,0
08/03/25 07:34:12,0
08/03/25 07:35:12,0
08/03/25 07:36:12,0
08/03/25 07:37:12,0
08/03/25 07:38:12,0
08/03/25 07:39:12,0
08/03/25 07:40:12,0
08/03/25 07:41:12,0
08/03/25 07:42:12,0
08/03/25 07:43:12,0
08/03/25 07:44:12,0
08/03/25 07:45:12,0
08/03/25 07:46:12,4
08/03/25 07:47:12,0
08/03/25 07:48:12,18
08/03/25 07:49:12,10
08/03/25 07:50:12,0
08/03/25 07:51:12,-12
08/03/25 07:52:12,0
08/03/25 07:53:14,-56
08/03/25 07:54:14,-3
08/03/25 07:55:14,-4
08/03/25 07:56:14,-16
08/03/25 07:57:14,-86
08/03/25 07:58:14,22
08/03/25 07:59:14,-9
08/03/25 08:00:14,0
08/03/25 08:01:14,0
08/03/25 08:02:14,0
08/03/25 08:03:14,0
08/03/25 08:04:14,0
08/03/25 08:05:14,0
08/03/25 08:06:14,0
08/03/25 08:07:14,0
08/03/25 08:08:14,0
08/03/25 08:09:14,0
08/03/25 08:10:14,0
08/03/25 08:11:14,0
08/03/25 08:12:14,0
08/03/25 08:13:14,0
08/03/25 08:14:14,0
08/03/25 08:15:14,0
08/03/25 08:16:14,0
08/03/25 08:17:14,0
08/03/25 08:18:14,0
08/03/25 08:19:14,0
08/03/25 08:20:14,0
08/03/25 08:21:14,-9
08/03/25 08:22:14,0
08/03/25 08:23:14,-2
08/03/25 08:24:16,2
08/03/25 08:25:16,-15
08/03/25 08:26:16,0
08/03/25 08:27:16,5
08/03/25 08:28:16,2
08/03/25 08:29:16,-3
08/03/25 08:30:16,21
08/03/25 08:31:16,24
08/03/25 08:32:16,51
08/03/25 08:33:16,8
08/03/25 08:34:16,24
08/03/25 08:35:16,62
08/03/25 08:36:16,39
