timestamp,Infrared to Red Signal Ratio
09/11/20 00:33:31,3
09/11/20 00:34:31,13
09/11/20 00:35:31,0
09/11/20 00:36:31,-13
09/11/20 00:37:32,-9
09/11/20 00:38:32,-3
09/11/20 00:39:32,-1
09/11/20 00:40:32,4
09/11/20 00:41:32,0
09/11/20 00:42:32,-1
09/11/20 00:43:33,3
09/11/20 00:44:33,0
09/11/20 00:45:33,3
09/11/20 00:46:33,-4
09/11/20 00:47:33,-1
09/11/20 00:48:33,1
09/11/20 00:49:33,-1
09/11/20 00:50:33,3
09/11/20 00:51:33,0
09/11/20 00:52:33,0
09/11/20 00:53:33,-11
09/11/20 00:54:33,-10
09/11/20 00:55:34,-8
09/11/20 00:56:34,5
09/11/20 00:57:34,0
09/11/20 00:58:34,0
09/11/20 00:59:34,4
09/11/20 01:00:34,-1
09/11/20 01:01:35,2
09/11/20 01:02:35,4
09/11/20 01:03:35,0
09/11/20 01:04:35,5
09/11/20 01:05:37,0
09/11/20 01:06:37,-6
09/11/20 01:07:37,-6
09/11/20 01:08:37,1
09/11/20 01:09:37,-2
09/11/20 01:10:37,0
09/11/20 01:11:37,-59
09/11/20 01:12:38,11
09/11/20 01:13:38,-1
09/11/20 01:14:38,-2
09/11/20 01:15:38,-16
09/11/20 01:16:38,-5
09/11/20 01:17:38,-6
09/11/20 01:18:38,-1
09/11/20 01:19:39,-1
09/11/20 01:20:42,-3
09/11/20 01:21:42,1
09/11/20 01:22:42,1
09/11/20 01:23:42,0
09/11/20 01:24:43,-1
09/11/20 01:25:43,-2
09/11/20 01:26:43,0
09/11/20 01:27:43,0
09/11/20 01:28:43,0
09/11/20 01:29:43,0
09/11/20 01:30:43,-50
09/11/20 01:31:44,-39
09/11/20 01:32:44,0
09/11/20 01:33:44,-25
09/11/20 01:34:44,-20
09/11/20 01:35:44,-90
09/11/20 01:36:44,-14
09/11/20 01:37:44,0
09/11/20 01:38:44,3
09/11/20 01:39:44,0
09/11/20 01:40:44,0
09/11/20 01:41:44,20
09/11/20 01:42:45,-1
09/11/20 01:43:45,1
09/11/20 01:44:45,0
09/11/20 01:45:45,-19
09/11/20 01:46:45,4
09/11/20 01:47:45,5
09/11/20 01:48:46,0
09/11/20 01:49:46,0
09/11/20 01:50:46,13
09/11/20 01:51:46,-3
09/11/20 01:52:46,0
09/11/20 01:53:46,-1
09/11/20 01:54:46,0
09/11/20 01:55:47,0
09/11/20 01:56:47,16
09/11/20 01:57:47,2
09/11/20 01:58:47,-20
09/11/20 01:59:47,1
09/11/20 02:00:47,1
09/11/20 02:01:47,1
09/11/20 02:02:48,-2
09/11/20 02:03:48,-2
09/11/20 02:04:48,0
09/11/20 02:05:48,0
09/11/20 02:06:49,0
09/11/20 02:07:49,3
09/11/20 02:08:49,1
09/11/20 02:09:49,15
09/11/20 02:10:49,-7
09/11/20 02:11:50,-2
09/11/20 02:12:50,-43
09/11/20 02:13:50,-2
09/11/20 02:14:50,-27
