timestamp,Infrared to Red Signal Ratio
04/20/22 01:41:20,0
04/20/22 01:42:20,0
04/20/22 01:43:21,0
04/20/22 01:44:21,0
04/20/22 01:45:21,0
04/20/22 01:46:21,0
04/20/22 01:47:24,0
04/20/22 01:48:24,0
04/20/22 01:49:24,0
04/20/22 01:50:25,0
04/20/22 01:51:25,0
04/20/22 01:52:25,0
04/20/22 01:53:25,0
04/20/22 01:54:25,0
04/20/22 01:55:25,0
04/20/22 01:56:26,0
04/20/22 01:57:26,0
04/20/22 01:58:26,0
04/20/22 01:59:26,0
04/20/22 02:00:26,0
04/20/22 02:01:26,-86
04/20/22 02:02:29,7
04/20/22 02:03:29,29
04/20/22 02:04:29,2
04/20/22 02:05:29,-3
04/20/22 02:06:30,-4
04/20/22 02:07:30,1
04/20/22 02:08:30,-8
04/20/22 02:09:30,34
04/20/22 02:10:30,-11
04/20/22 02:11:30,4
04/20/22 02:12:30,5
04/20/22 02:13:31,0
04/20/22 02:14:31,-17
04/20/22 02:15:31,-11
04/20/22 02:16:31,-5
04/20/22 02:17:33,0
04/20/22 02:18:33,-27
04/20/22 02:19:33,-7
04/20/22 02:20:33,4
04/20/22 02:21:34,26
04/20/22 02:22:34,3
04/20/22 02:23:34,0
04/20/22 02:24:34,0
04/20/22 02:25:34,0
04/20/22 02:26:34,0
04/20/22 02:27:34,1
04/20/22 02:28:35,30
04/20/22 02:29:35,0
04/20/22 02:30:35,0
04/20/22 02:31:35,8
04/20/22 02:32:36,-1
04/20/22 02:33:36,0
04/20/22 02:34:37,34
04/20/22 02:35:37,0
04/20/22 02:36:37,1
04/20/22 02:37:37,0
04/20/22 02:38:37,30
04/20/22 02:39:37,0
04/20/22 02:40:37,0
04/20/22 02:41:38,-24
04/20/22 02:42:38,0
04/20/22 02:43:38,0
04/20/22 02:44:38,3
04/20/22 02:45:38,-8
04/20/22 02:46:38,0
04/20/22 02:47:41,-13
04/20/22 02:48:41,0
04/20/22 02:49:41,3
04/20/22 02:50:42,16
04/20/22 02:51:42,8
04/20/22 02:52:42,34
04/20/22 02:53:42,-33
04/20/22 02:54:42,-6
04/20/22 02:55:42,-8
04/20/22 02:56:43,-11
04/20/22 02:57:43,-1
04/20/22 02:58:43,50
04/20/22 02:59:43,-14
04/20/22 03:00:43,24
04/20/22 03:01:43,9
04/20/22 03:02:46,21
04/20/22 03:03:46,0
04/20/22 03:04:46,34
04/20/22 03:05:46,-4
04/20/22 03:06:46,0
04/20/22 03:07:46,0
04/20/22 03:08:47,0
04/20/22 03:09:47,0
04/20/22 03:10:47,0
04/20/22 03:11:47,0
04/20/22 03:12:47,0
04/20/22 03:13:47,0
04/20/22 03:14:47,0
04/20/22 03:15:48,0
04/20/22 03:16:48,0
04/20/22 03:17:50,0
04/20/22 03:18:50,0
04/20/22 03:19:50,0
04/20/22 03:20:50,0
04/20/22 03:21:51,0
04/20/22 03:22:51,0
04/20/22 03:23:51,0
04/20/22 03:24:51,0
04/20/22 03:25:51,0
04/20/22 03:26:51,0
04/20/22 03:27:51,0
04/20/22 03:28:52,4
04/20/22 03:29:52,0
04/20/22 03:30:52,2
04/20/22 03:31:52,3
04/20/22 03:32:54,0
04/20/22 03:33:55,0
04/20/22 03:34:55,0
04/20/22 03:35:55,21
04/20/22 03:36:55,0
04/20/22 03:37:55,11
04/20/22 03:38:55,0
04/20/22 03:39:55,0
04/20/22 03:40:56,0
04/20/22 03:41:56,-3
04/20/22 03:42:56,0
04/20/22 03:43:56,0
04/20/22 03:44:56,0
04/20/22 03:45:56,0
04/20/22 03:46:56,0
04/20/22 03:48:00,0
04/20/22 03:49:00,0
04/20/22 03:50:00,0
04/20/22 03:51:00,0
04/20/22 03:52:00,0
04/20/22 03:53:00,0
04/20/22 03:54:00,0
04/20/22 03:55:01,0
04/20/22 03:56:01,0
04/20/22 03:57:01,0
04/20/22 03:58:01,0
04/20/22 03:59:01,0
04/20/22 04:00:01,0
04/20/22 04:01:02,0
04/20/22 04:02:02,0
04/20/22 04:03:05,0
04/20/22 04:04:05,0
04/20/22 04:05:05,64
04/20/22 04:06:05,0
04/20/22 04:07:05,0
04/20/22 04:08:05,-13
04/20/22 04:09:05,-14
04/20/22 04:10:06,0
04/20/22 04:11:06,0
04/20/22 04:12:06,0
04/20/22 04:13:06,0
04/20/22 04:14:06,0
04/20/22 04:15:06,0
04/20/22 04:16:07,0
04/20/22 04:17:07,0
04/20/22 04:18:09,0
04/20/22 04:19:10,0
04/20/22 04:20:10,0
04/20/22 04:21:10,0
04/20/22 04:22:10,0
04/20/22 04:23:10,0
04/20/22 04:24:10,0
04/20/22 04:25:10,0
04/20/22 04:26:11,0
04/20/22 04:27:11,0
04/20/22 04:28:11,0
04/20/22 04:29:11,0
04/20/22 04:30:11,0
04/20/22 04:31:11,0
04/20/22 04:32:12,0
04/20/22 04:33:12,0
04/20/22 04:34:12,0
04/20/22 04:35:12,0
04/20/22 04:36:13,0
04/20/22 04:37:13,0
04/20/22 04:38:13,0
04/20/22 04:39:13,0
04/20/22 04:40:13,0
04/20/22 04:41:13,0
04/20/22 04:42:13,0
04/20/22 04:43:14,0
04/20/22 04:44:14,0
04/20/22 04:45:14,0
04/20/22 04:46:14,0
04/20/22 04:47:14,0
04/20/22 04:48:17,0
04/20/22 04:49:17,0
04/20/22 04:50:17,0
04/20/22 04:51:17,0
04/20/22 04:52:17,0
04/20/22 04:53:18,0
04/20/22 04:54:18,0
04/20/22 04:55:18,0
04/20/22 04:56:18,0
04/20/22 04:57:18,0
04/20/22 04:58:18,0
04/20/22 04:59:19,0
04/20/22 05:00:19,0
04/20/22 05:01:19,0
04/20/22 05:02:19,0
04/20/22 05:03:22,0
04/20/22 05:04:23,0
04/20/22 05:05:23,0
04/20/22 05:06:23,0
04/20/22 05:07:23,0
04/20/22 05:08:23,0
04/20/22 05:09:23,0
04/20/22 05:10:24,0
04/20/22 05:11:24,0
04/20/22 05:12:24,0
04/20/22 05:13:24,0
04/20/22 05:14:24,0
04/20/22 05:15:24,0
04/20/22 05:16:24,0
04/20/22 05:17:25,0
04/20/22 05:18:27,0
04/20/22 05:19:27,0
04/20/22 05:20:28,0
04/20/22 05:21:28,0
04/20/22 05:22:28,-6
04/20/22 05:23:28,0
04/20/22 05:24:28,0
04/20/22 05:25:28,-1
04/20/22 05:26:29,4
04/20/22 05:27:29,0
04/20/22 05:28:29,0
04/20/22 05:29:29,0
04/20/22 05:30:29,0
04/20/22 05:31:29,0
04/20/22 05:32:29,0
04/20/22 05:33:34,0
04/20/22 05:34:34,0
04/20/22 05:35:34,0
04/20/22 05:36:34,0
04/20/22 05:37:34,0
04/20/22 05:38:34,0
04/20/22 05:39:35,0
04/20/22 05:40:35,0
04/20/22 05:41:35,0
04/20/22 05:42:35,0
04/20/22 05:43:35,0
04/20/22 05:44:35,0
04/20/22 05:45:35,0
04/20/22 05:46:36,0
04/20/22 05:47:36,0
04/20/22 05:48:39,0
04/20/22 05:49:39,0
04/20/22 05:50:39,0
04/20/22 05:51:39,0
04/20/22 05:52:39,0
04/20/22 05:53:39,0
04/20/22 05:54:40,0
04/20/22 05:55:40,0
04/20/22 05:56:40,0
04/20/22 05:57:40,0
04/20/22 05:58:40,0
04/20/22 05:59:40,0
04/20/22 06:00:41,0
04/20/22 06:01:41,0
04/20/22 06:02:41,0
04/20/22 06:03:43,0
04/20/22 06:04:43,0
04/20/22 06:05:43,0
04/20/22 06:06:43,0
04/20/22 06:07:43,0
04/20/22 06:08:43,0
04/20/22 06:09:44,0
04/20/22 06:10:44,0
04/20/22 06:11:44,0
04/20/22 06:12:44,0
04/20/22 06:13:44,0
04/20/22 06:14:44,0
04/20/22 06:15:45,0
04/20/22 06:16:45,0
04/20/22 06:17:45,0
04/20/22 06:18:48,0
04/20/22 06:19:48,0
04/20/22 06:20:49,0
04/20/22 06:21:49,0
04/20/22 06:22:49,0
04/20/22 06:23:49,0
04/20/22 06:24:49,0
04/20/22 06:25:49,0
04/20/22 06:26:49,0
04/20/22 06:27:50,0
04/20/22 06:28:50,0
04/20/22 06:29:50,0
04/20/22 06:30:50,0
04/20/22 06:31:50,0
04/20/22 06:32:50,0
04/20/22 06:33:51,0
04/20/22 06:34:51,0
04/20/22 06:35:51,0
04/20/22 06:36:52,0
04/20/22 06:37:52,0
04/20/22 06:38:52,0
04/20/22 06:39:52,0
04/20/22 06:40:52,0
04/20/22 06:41:52,0
04/20/22 06:42:52,0
04/20/22 06:43:53,0
04/20/22 06:44:53,0
04/20/22 06:45:53,0
04/20/22 06:46:53,0
04/20/22 06:47:53,0
04/20/22 06:48:57,0
04/20/22 06:49:58,0
04/20/22 06:50:58,0
04/20/22 06:51:58,0
04/20/22 06:52:58,0
04/20/22 06:53:58,0
04/20/22 06:54:58,0
04/20/22 06:55:58,0
04/20/22 06:56:59,0
04/20/22 06:57:59,0
04/20/22 06:58:59,1
04/20/22 06:59:59,-3
04/20/22 07:00:59,0
04/20/22 07:01:59,4
04/20/22 07:02:59,-29
04/20/22 07:04:02,0
04/20/22 07:05:03,-6
04/20/22 07:06:03,0
04/20/22 07:07:03,-17
04/20/22 07:08:03,-62
04/20/22 07:09:03,0
04/20/22 07:10:03,-29
04/20/22 07:11:03,-9
04/20/22 07:12:04,4
04/20/22 07:13:04,-4
04/20/22 07:14:04,0
04/20/22 07:15:04,0
04/20/22 07:16:04,0
04/20/22 07:17:04,5
04/20/22 07:18:05,0
04/20/22 07:19:06,0
04/20/22 07:20:06,0
04/20/22 07:21:07,0
04/20/22 07:22:07,0
04/20/22 07:23:07,0
04/20/22 07:24:07,0
04/20/22 07:25:07,0
04/20/22 07:26:07,0
04/20/22 07:27:07,0
04/20/22 07:28:08,5
04/20/22 07:29:08,-2
04/20/22 07:30:08,1
04/20/22 07:31:08,-8
04/20/22 07:32:08,0
04/20/22 07:33:08,-11
04/20/22 07:34:09,24
04/20/22 07:35:09,13
04/20/22 07:36:09,-29
04/20/22 07:37:12,7
04/20/22 07:38:12,0
04/20/22 07:39:12,0
04/20/22 07:40:12,0
04/20/22 07:41:12,0
04/20/22 07:42:13,0
04/20/22 07:43:13,0
04/20/22 07:44:13,0
04/20/22 07:45:13,0
04/20/22 07:46:13,0
04/20/22 07:47:13,0
04/20/22 07:48:13,0
04/20/22 07:49:14,0
04/20/22 07:50:14,0
04/20/22 07:51:14,0
04/20/22 07:52:17,0
04/20/22 07:53:17,0
04/20/22 07:54:17,0
04/20/22 07:55:17,0
04/20/22 07:56:18,0
04/20/22 07:57:18,0
04/20/22 07:58:18,0
04/20/22 07:59:18,0
04/20/22 08:00:18,0
04/20/22 08:01:18,0
04/20/22 08:02:18,0
04/20/22 08:03:19,-7
04/20/22 08:04:19,0
04/20/22 08:05:19,36
04/20/22 08:06:19,0
04/20/22 08:07:19,0
04/20/22 08:08:22,0
04/20/22 08:09:22,-4
04/20/22 08:10:22,0
04/20/22 08:11:22,0
04/20/22 08:12:23,1
04/20/22 08:13:23,9
04/20/22 08:14:23,0
04/20/22 08:15:23,0
04/20/22 08:16:23,-4
04/20/22 08:17:23,-3
04/20/22 08:18:23,-15
04/20/22 08:19:24,0
04/20/22 08:20:24,-2
04/20/22 08:21:24,-10
04/20/22 08:22:24,0
04/20/22 08:23:26,4
04/20/22 08:24:26,0
04/20/22 08:25:26,0
04/20/22 08:26:27,4
04/20/22 08:27:27,0
04/20/22 08:28:27,3
04/20/22 08:29:27,18
04/20/22 08:30:27,0
04/20/22 08:31:27,-14
04/20/22 08:32:28,21
04/20/22 08:33:28,1
04/20/22 08:34:28,-6
04/20/22 08:35:28,0
04/20/22 08:36:28,-1
04/20/22 08:37:28,1
