timestamp,Infrared to Red Signal Ratio
06/03/22 02:33:43,0
06/03/22 02:34:44,0
06/03/22 02:35:44,0
06/03/22 02:36:44,0
06/03/22 02:37:44,0
06/03/22 02:38:44,0
06/03/22 02:39:44,0
06/03/22 02:40:45,0
06/03/22 02:41:45,0
06/03/22 02:42:45,0
06/03/22 02:43:45,0
06/03/22 02:44:45,0
06/03/22 02:45:45,0
06/03/22 02:46:45,0
06/03/22 02:47:46,0
06/03/22 02:48:46,0
06/03/22 02:49:46,0
06/03/22 02:50:46,0
06/03/22 02:51:46,0
06/03/22 02:52:46,0
06/03/22 02:53:46,0
06/03/22 02:54:47,0
06/03/22 02:55:47,0
06/03/22 02:56:47,0
06/03/22 02:57:47,0
06/03/22 02:58:47,0
06/03/22 02:59:47,0
06/03/22 03:00:48,0
06/03/22 03:01:48,0
06/03/22 03:02:48,0
06/03/22 03:03:48,25
06/03/22 03:04:48,-1
06/03/22 03:05:48,-10
06/03/22 03:06:48,0
06/03/22 03:07:49,13
06/03/22 03:08:49,0
06/03/22 03:09:49,-17
06/03/22 03:10:49,0
06/03/22 03:11:49,32
06/03/22 03:12:49,-4
06/03/22 03:13:49,0
06/03/22 03:14:50,-21
06/03/22 03:15:50,0
06/03/22 03:16:50,7
06/03/22 03:17:50,-13
06/03/22 03:18:50,2
06/03/22 03:19:50,-11
06/03/22 03:20:51,-4
06/03/22 03:21:51,2
06/03/22 03:22:51,0
06/03/22 03:23:51,2
06/03/22 03:24:51,0
06/03/22 03:25:51,-34
06/03/22 03:26:51,-7
06/03/22 03:27:52,34
06/03/22 03:28:52,21
06/03/22 03:29:52,0
06/03/22 03:30:52,-44
06/03/22 03:31:52,-6
06/03/22 03:32:52,-12
06/03/22 03:33:52,0
06/03/22 03:34:53,-9
06/03/22 03:35:53,0
06/03/22 03:36:53,0
06/03/22 03:37:53,8
06/03/22 03:38:53,-2
06/03/22 03:39:53,0
06/03/22 03:40:54,0
06/03/22 03:41:54,-18
06/03/22 03:42:54,-39
06/03/22 03:43:54,-30
06/03/22 03:44:54,-34
06/03/22 03:45:54,-28
06/03/22 03:46:54,0
06/03/22 03:47:55,0
06/03/22 03:48:55,0
06/03/22 03:49:55,0
06/03/22 03:50:55,0
06/03/22 03:51:55,0
06/03/22 03:52:55,0
06/03/22 03:53:55,0
06/03/22 03:54:56,0
06/03/22 03:55:56,0
06/03/22 03:56:56,0
06/03/22 03:57:56,0
06/03/22 03:58:56,0
06/03/22 03:59:56,0
06/03/22 04:00:57,0
06/03/22 04:01:57,-5
06/03/22 04:02:57,0
06/03/22 04:03:57,0
06/03/22 04:04:57,-10
06/03/22 04:05:57,0
06/03/22 04:06:57,0
06/03/22 04:07:58,66
06/03/22 04:08:58,-11
06/03/22 04:09:58,9
06/03/22 04:10:58,-56
06/03/22 04:11:58,0
06/03/22 04:12:58,0
06/03/22 04:13:58,0
06/03/22 04:14:59,-3
06/03/22 04:15:59,4
06/03/22 04:16:59,-12
06/03/22 04:17:59,4
06/03/22 04:18:59,0
06/03/22 04:19:59,0
06/03/22 04:21:00,3
06/03/22 04:22:00,-13
06/03/22 04:23:00,0
06/03/22 04:24:00,-17
06/03/22 04:25:00,0
06/03/22 04:26:00,0
06/03/22 04:27:00,0
06/03/22 04:28:01,0
06/03/22 04:29:01,0
06/03/22 04:30:01,0
06/03/22 04:31:01,0
06/03/22 04:32:01,0
06/03/22 04:33:01,0
06/03/22 04:34:01,0
06/03/22 04:35:02,0
06/03/22 04:36:02,0
06/03/22 04:37:02,0
06/03/22 04:38:02,0
06/03/22 04:39:02,0
06/03/22 04:40:02,0
06/03/22 04:41:03,0
06/03/22 04:42:03,0
06/03/22 04:43:03,0
06/03/22 04:44:03,0
06/03/22 04:45:03,0
06/03/22 04:46:03,0
06/03/22 04:47:03,0
06/03/22 04:48:04,0
06/03/22 04:49:04,0
06/03/22 04:50:04,-5
06/03/22 04:51:04,14
06/03/22 04:52:04,5
06/03/22 04:53:04,0
06/03/22 04:54:05,-2
06/03/22 04:55:05,-78
06/03/22 04:56:05,0
06/03/22 04:57:05,-86
06/03/22 04:58:05,-7
06/03/22 04:59:05,-38
06/03/22 05:00:05,-73
06/03/22 05:01:06,13
06/03/22 05:02:06,0
06/03/22 05:03:06,-11
06/03/22 05:04:06,-57
06/03/22 05:05:06,0
06/03/22 05:06:06,-2
06/03/22 05:07:06,0
06/03/22 05:08:07,0
06/03/22 05:09:07,0
06/03/22 05:10:07,0
06/03/22 05:11:07,0
06/03/22 05:12:07,0
06/03/22 05:13:07,0
06/03/22 05:14:08,0
06/03/22 05:15:08,0
06/03/22 05:16:08,0
06/03/22 05:17:08,0
06/03/22 05:18:08,0
06/03/22 05:19:08,0
06/03/22 05:20:08,0
06/03/22 05:21:09,8
06/03/22 05:22:09,0
06/03/22 05:23:09,0
06/03/22 05:24:09,0
06/03/22 05:25:09,0
06/03/22 05:26:09,-26
06/03/22 05:27:09,0
06/03/22 05:28:10,0
06/03/22 05:29:10,0
06/03/22 05:30:10,0
06/03/22 05:31:10,0
06/03/22 05:32:10,0
06/03/22 05:33:10,0
06/03/22 05:34:11,0
06/03/22 05:35:11,0
06/03/22 05:36:11,-9
06/03/22 05:37:11,0
06/03/22 05:38:11,21
06/03/22 05:39:11,0
06/03/22 05:40:11,0
06/03/22 05:41:12,20
06/03/22 05:42:12,13
06/03/22 05:43:12,-17
06/03/22 05:44:12,-1
06/03/22 05:45:12,-8
06/03/22 05:46:12,-20
06/03/22 05:47:12,0
06/03/22 05:48:13,-4
06/03/22 05:49:13,-31
06/03/22 05:50:13,-5
06/03/22 05:51:13,56
06/03/22 05:52:13,-51
06/03/22 05:53:13,2
06/03/22 05:54:14,0
06/03/22 05:55:14,0
06/03/22 05:56:14,0
06/03/22 05:57:14,0
06/03/22 05:58:14,0
06/03/22 05:59:14,0
06/03/22 06:00:14,0
06/03/22 06:01:15,0
06/03/22 06:02:15,0
06/03/22 06:03:15,0
06/03/22 06:04:15,0
06/03/22 06:05:15,-1
06/03/22 06:06:15,0
06/03/22 06:07:15,36
06/03/22 06:08:16,13
06/03/22 06:09:16,0
06/03/22 06:10:16,0
06/03/22 06:11:16,-17
06/03/22 06:12:16,0
06/03/22 06:13:16,0
06/03/22 06:14:17,-5
06/03/22 06:15:17,11
06/03/22 06:16:17,-1
06/03/22 06:17:17,-28
06/03/22 06:18:17,-65
06/03/22 06:19:17,-16
06/03/22 06:20:17,32
06/03/22 06:21:18,13
06/03/22 06:22:18,-35
06/03/22 06:23:18,0
06/03/22 06:24:18,0
06/03/22 06:25:18,0
06/03/22 06:26:18,0
06/03/22 06:27:18,0
06/03/22 06:28:19,0
06/03/22 06:29:19,0
06/03/22 06:30:19,0
06/03/22 06:31:19,0
06/03/22 06:32:19,0
06/03/22 06:33:19,0
06/03/22 06:34:20,0
06/03/22 06:35:20,0
06/03/22 06:36:20,0
06/03/22 06:37:20,0
06/03/22 06:38:20,34
06/03/22 06:39:20,0
06/03/22 06:40:20,0
06/03/22 06:41:21,0
06/03/22 06:42:21,34
06/03/22 06:43:21,0
06/03/22 06:44:21,0
06/03/22 06:45:21,0
06/03/22 06:46:21,0
06/03/22 06:47:21,0
06/03/22 06:48:22,-12
06/03/22 06:49:22,0
06/03/22 06:50:22,0
06/03/22 06:51:22,0
06/03/22 06:52:22,0
06/03/22 06:53:22,0
06/03/22 06:54:23,0
06/03/22 06:55:23,0
06/03/22 06:56:23,0
06/03/22 06:57:23,5
06/03/22 06:58:23,-46
06/03/22 06:59:23,-6
06/03/22 07:00:23,0
06/03/22 07:01:24,7
06/03/22 07:02:24,-40
06/03/22 07:03:24,-7
06/03/22 07:04:24,42
06/03/22 07:05:24,40
06/03/22 07:06:24,23
06/03/22 07:07:24,0
06/03/22 07:08:25,0
06/03/22 07:09:25,0
06/03/22 07:10:25,-4
06/03/22 07:11:25,0
06/03/22 07:12:25,0
06/03/22 07:13:25,0
06/03/22 07:14:26,0
06/03/22 07:15:26,0
06/03/22 07:16:26,0
06/03/22 07:17:26,0
06/03/22 07:18:26,0
06/03/22 07:19:26,0
06/03/22 07:20:26,0
06/03/22 07:21:27,0
06/03/22 07:22:27,-4
06/03/22 07:23:27,0
06/03/22 07:24:27,0
06/03/22 07:25:27,0
06/03/22 07:26:27,0
06/03/22 07:27:27,0
06/03/22 07:28:28,0
06/03/22 07:29:28,0
06/03/22 07:30:28,0
06/03/22 07:31:28,0
06/03/22 07:32:28,0
06/03/22 07:33:28,0
06/03/22 07:34:29,0
06/03/22 07:35:29,0
06/03/22 07:36:29,0
06/03/22 07:37:29,0
06/03/22 07:38:29,4
06/03/22 07:39:29,0
06/03/22 07:40:29,0
06/03/22 07:41:30,0
06/03/22 07:42:30,0
06/03/22 07:43:30,0
06/03/22 07:44:30,0
06/03/22 07:45:30,0
06/03/22 07:46:30,0
06/03/22 07:47:30,0
06/03/22 07:48:31,0
06/03/22 07:49:31,0
06/03/22 07:50:31,0
06/03/22 07:51:31,74
06/03/22 07:52:31,0
06/03/22 07:53:31,0
06/03/22 07:54:32,11
06/03/22 07:55:32,-4
06/03/22 07:56:32,50
06/03/22 07:57:32,-7
06/03/22 07:58:32,15
06/03/22 07:59:32,-3
06/03/22 08:00:32,1
06/03/22 08:01:33,4
06/03/22 08:02:33,21
06/03/22 08:03:33,-2
06/03/22 08:04:33,-26
06/03/22 08:05:33,71
06/03/22 08:06:33,26
06/03/22 08:07:33,-6
06/03/22 08:08:34,-16
06/03/22 08:09:34,2
06/03/22 08:10:34,-4
06/03/22 08:11:34,1
06/03/22 08:12:34,0
06/03/22 08:13:34,0
06/03/22 08:14:35,5
06/03/22 08:15:35,0
06/03/22 08:16:35,0
06/03/22 08:17:35,0
06/03/22 08:18:35,8
06/03/22 08:19:35,-4
06/03/22 08:20:35,-3
06/03/22 08:21:36,-13
06/03/22 08:22:36,6
06/03/22 08:23:36,-19
06/03/22 08:24:36,14
06/03/22 08:25:36,-61
06/03/22 08:26:36,-85
06/03/22 08:27:36,-14
06/03/22 08:28:37,0
06/03/22 08:29:37,4
06/03/22 08:30:37,0
06/03/22 08:31:37,-3
06/03/22 08:32:37,21
06/03/22 08:33:37,0
06/03/22 08:34:38,3
06/03/22 08:35:38,-13
06/03/22 08:36:38,0
06/03/22 08:37:38,0
06/03/22 08:38:38,4
06/03/22 08:39:38,12
06/03/22 08:40:38,0
06/03/22 08:41:39,10
06/03/22 08:42:39,-30
06/03/22 08:43:39,0
06/03/22 08:44:39,-2
06/03/22 08:45:39,0
06/03/22 08:46:39,-39
06/03/22 08:47:39,0
06/03/22 08:48:40,-2
06/03/22 08:49:40,0
06/03/22 08:50:40,0
06/03/22 08:51:40,0
06/03/22 08:52:40,0
06/03/22 08:53:40,0
06/03/22 08:54:41,0
06/03/22 08:55:41,0
06/03/22 08:56:41,0
06/03/22 08:57:41,0
06/03/22 08:58:41,0
06/03/22 08:59:41,0
06/03/22 09:00:41,0
06/03/22 09:01:42,0
06/03/22 09:02:42,0
06/03/22 09:03:42,0
06/03/22 09:04:42,0
06/03/22 09:05:42,0
06/03/22 09:06:42,0
06/03/22 09:07:42,5
06/03/22 09:08:43,0
06/03/22 09:09:43,0
06/03/22 09:10:43,0
06/03/22 09:11:43,0
06/03/22 09:12:43,0
06/03/22 09:13:43,-8
06/03/22 09:14:44,6
06/03/22 09:15:44,77
06/03/22 09:16:44,0
06/03/22 09:17:44,0
06/03/22 09:18:44,-10
06/03/22 09:19:44,-8
06/03/22 09:20:44,0
06/03/22 09:21:45,-3
06/03/22 09:22:45,0
06/03/22 09:23:45,0
06/03/22 09:24:45,4
06/03/22 09:25:45,-11
06/03/22 09:26:45,0
06/03/22 09:27:45,0
06/03/22 09:28:46,0
06/03/22 09:29:46,0
06/03/22 09:30:46,0
06/03/22 09:31:46,0
06/03/22 09:32:46,0
06/03/22 09:33:46,0
06/03/22 09:34:47,0
06/03/22 09:35:47,0
06/03/22 09:36:47,0
06/03/22 09:37:47,0
06/03/22 09:38:47,0
06/03/22 09:39:47,-18
06/03/22 09:40:47,0
06/03/22 09:41:48,0
06/03/22 09:42:47,-7
06/03/22 09:43:49,0
06/03/22 09:44:49,0
06/03/22 09:45:49,32
06/03/22 09:46:49,0
06/03/22 09:47:49,-3
06/03/22 09:48:50,8
06/03/22 09:49:50,0
06/03/22 09:50:50,-28
06/03/22 09:51:50,0
06/03/22 09:52:50,-14
06/03/22 09:53:50,-7
06/03/22 09:54:51,0
06/03/22 09:55:51,1
06/03/22 09:56:51,0
06/03/22 09:57:51,0
06/03/22 09:58:51,0
06/03/22 09:59:51,0
06/03/22 10:00:51,0
06/03/22 10:01:52,0
06/03/22 10:02:52,0
06/03/22 10:03:52,0
06/03/22 10:04:52,0
06/03/22 10:05:52,0
06/03/22 10:06:52,0
06/03/22 10:07:52,-81
06/03/22 10:08:53,0
06/03/22 10:09:53,0
06/03/22 10:10:53,0
06/03/22 10:11:53,0
06/03/22 10:12:53,0
06/03/22 10:13:53,0
06/03/22 17:32:02,0
06/03/22 17:33:02,0
06/03/22 17:34:02,0
06/03/22 17:35:02,0
06/03/22 17:36:02,0
06/03/22 17:37:02,0
06/03/22 17:38:02,0
06/03/22 17:39:03,0
06/03/22 17:40:03,0
06/03/22 17:41:03,0
06/03/22 17:42:03,0
06/03/22 17:43:03,0
06/03/22 17:44:03,0
06/03/22 17:45:04,0
06/03/22 17:46:04,0
06/03/22 17:47:04,0
06/03/22 17:48:04,0
06/03/22 17:49:04,0
06/03/22 17:50:04,-36
06/03/22 17:51:04,-30
06/03/22 17:52:05,-15
06/03/22 17:53:05,0
06/03/22 17:54:05,0
06/03/22 17:55:05,-15
06/03/22 17:56:05,-21
06/03/22 17:57:05,8
06/03/22 17:58:05,-44
06/03/22 17:59:06,-72
06/03/22 18:00:06,0
06/03/22 18:01:06,0
06/03/22 18:02:06,0
06/03/22 18:03:06,0
06/03/22 18:04:06,0
06/03/22 18:05:07,0
06/03/22 18:06:07,0
06/03/22 18:07:07,0
06/03/22 18:08:07,0
06/03/22 18:09:07,0
06/03/22 18:10:07,0
06/03/22 18:11:07,0
06/03/22 18:12:08,0
06/03/22 18:13:08,0
06/03/22 18:14:08,0
06/03/22 18:15:08,0
06/03/22 18:16:08,0
06/03/22 18:17:08,0
06/03/22 18:18:08,0
06/03/22 18:19:09,0
06/03/22 18:20:09,0
06/03/22 18:21:09,0
06/03/22 18:22:09,0
06/03/22 18:23:09,0
06/03/22 18:24:09,0
06/03/22 18:25:10,0
06/03/22 18:26:10,0
06/03/22 18:27:10,0
06/03/22 18:28:10,0
06/03/22 18:29:10,0
06/03/22 18:30:10,0
06/03/22 18:31:10,21
06/03/22 18:32:11,0
06/03/22 18:33:11,0
06/03/22 18:34:11,0
06/03/22 18:35:11,0
06/03/22 18:36:11,0
06/03/22 18:37:11,0
06/03/22 18:38:11,-8
06/03/22 18:39:12,0
06/03/22 18:40:12,-3
06/03/22 18:41:12,0
06/03/22 18:42:12,0
06/03/22 18:43:12,0
06/03/22 18:44:12,0
06/03/22 18:45:13,0
06/03/22 18:46:13,0
06/03/22 18:47:13,0
06/03/22 18:48:13,0
06/03/22 18:49:13,0
06/03/22 18:50:13,0
06/03/22 18:51:13,0
06/03/22 18:52:14,0
06/03/22 18:53:14,0
06/03/22 18:54:14,0
06/03/22 18:55:14,0
06/03/22 18:56:14,0
06/03/22 18:57:14,0
06/03/22 18:58:14,26
06/03/22 18:59:15,-35
06/03/22 19:00:15,0
06/03/22 19:01:15,0
06/03/22 19:02:15,0
06/03/22 19:03:15,0
06/03/22 19:04:15,8
06/03/22 19:05:16,0
06/03/22 19:06:16,0
06/03/22 19:07:16,-6
06/03/22 19:08:16,-4
06/03/22 19:09:16,6
06/03/22 19:10:16,3
06/03/22 19:11:16,0
06/03/22 19:12:17,0
06/03/22 19:13:17,-1
06/03/22 19:14:17,-5
06/03/22 19:15:17,8
06/03/22 19:16:17,-10
06/03/22 19:17:17,-25
06/03/22 19:18:17,-7
06/03/22 19:19:18,5
06/03/22 19:20:18,0
06/03/22 19:21:18,-30
06/03/22 19:22:18,-7
06/03/22 19:23:18,-13
06/03/22 19:24:18,0
06/03/22 19:25:19,-36
06/03/22 19:26:19,0
06/03/22 19:27:19,-4
06/03/22 19:28:19,0
06/03/22 19:29:19,2
06/03/22 19:30:19,8
06/03/22 19:31:19,11
06/03/22 19:32:20,0
06/03/22 19:33:20,0
06/03/22 19:34:20,-21
06/03/22 19:35:20,-21
06/03/22 19:36:20,0
06/03/22 19:37:20,-9
06/03/22 19:38:20,0
06/03/22 19:39:21,0
06/03/22 19:40:21,-6
06/03/22 19:41:21,71
06/03/22 19:42:21,0
06/03/22 19:43:21,34
06/03/22 19:44:21,46
06/03/22 19:45:22,33
06/03/22 19:46:22,10
06/03/22 19:47:22,14
06/03/22 19:48:22,21
06/03/22 19:49:22,60
06/03/22 19:50:22,8
06/03/22 19:51:22,0
06/03/22 19:52:23,15
06/03/22 19:53:23,0
06/03/22 19:54:23,0
06/03/22 19:55:23,0
06/03/22 19:56:23,0
06/03/22 19:57:23,0
06/03/22 19:58:23,0
06/03/22 19:59:24,0
06/03/22 20:00:24,0
06/03/22 20:01:24,0
06/03/22 20:02:24,0
06/03/22 20:03:24,-3
06/03/22 20:04:24,9
06/03/22 20:05:25,39
06/03/22 20:06:25,13
06/03/22 20:07:25,18
06/03/22 20:08:25,13
06/03/22 20:09:25,19
06/03/22 20:10:25,43
06/03/22 20:11:25,17
06/03/22 20:12:26,11
06/03/22 20:13:26,0
06/03/22 20:14:26,74
06/03/22 20:15:26,25
06/03/22 20:16:26,54
06/03/22 20:17:26,0
06/03/22 20:18:27,24
06/03/22 20:19:27,0
06/03/22 20:20:27,-2
06/03/22 20:21:27,17
06/03/22 20:22:27,39
06/03/22 20:23:27,3
06/03/22 20:24:27,10
06/03/22 20:25:28,0
06/03/22 20:26:28,0
06/03/22 20:27:28,0
06/03/22 20:28:28,0
06/03/22 20:29:28,0
06/03/22 20:30:28,0
06/03/22 20:31:28,0
06/03/22 20:32:29,0
06/03/22 20:33:29,0
06/03/22 20:34:29,0
06/03/22 20:35:29,34
06/03/22 20:36:29,-1
06/03/22 20:37:29,-21
06/03/22 20:38:30,-3
06/03/22 20:39:30,-17
06/03/22 20:40:30,1
06/03/22 20:41:30,-2
06/03/22 20:42:30,18
06/03/22 20:43:30,-9
06/03/22 20:44:30,-7
06/03/22 20:45:31,-10
06/03/22 20:46:31,1
06/03/22 20:47:31,4
06/03/22 20:48:31,0
06/03/22 20:49:31,0
06/03/22 20:50:31,0
06/03/22 20:51:31,0
06/03/22 20:52:32,0
06/03/22 20:53:32,0
06/03/22 20:54:32,-12
06/03/22 20:55:32,0
06/03/22 20:56:32,0
06/03/22 20:57:32,8
06/03/22 20:58:33,35
06/03/22 20:59:33,-17
06/03/22 21:00:33,-20
06/03/22 21:01:33,0
06/03/22 21:02:33,0
06/03/22 21:03:33,0
06/03/22 21:04:33,-4
06/03/22 21:05:34,0
06/03/22 21:06:34,0
06/03/22 21:07:34,-7
06/03/22 21:08:34,0
06/03/22 21:09:34,0
06/03/22 21:10:34,-13
06/03/22 21:11:34,4
06/03/22 21:12:35,-29
06/03/22 21:13:35,10
06/03/22 21:14:35,6
06/03/22 21:15:35,0
06/03/22 21:16:35,-2
06/03/22 21:17:35,3
06/03/22 21:18:36,7
06/03/22 21:19:36,0
06/03/22 21:20:36,0
06/03/22 21:21:36,37
06/03/22 21:22:36,-6
06/03/22 21:23:36,2
06/03/22 21:24:36,-18
06/03/22 21:25:37,-1
06/03/22 21:26:37,0
06/03/22 21:27:37,0
06/03/22 21:28:37,0
06/03/22 21:29:37,-5
06/03/22 21:30:37,-15
06/03/22 21:31:37,7
06/03/22 21:32:38,-4
06/03/22 21:33:38,2
06/03/22 21:34:38,-28
06/03/22 21:35:38,15
