timestamp,Infrared to Red Signal Ratio
12/01/23 01:40:30,0
12/01/23 01:41:30,16
12/01/23 01:42:30,1
12/01/23 01:43:30,0
12/01/23 01:44:30,-4
12/01/23 01:45:30,-4
12/01/23 01:46:30,-65
12/01/23 01:47:30,-31
12/01/23 01:48:30,8
12/01/23 01:49:30,24
12/01/23 01:50:30,24
12/01/23 01:51:30,18
12/01/23 01:52:30,32
12/01/23 01:53:30,35
12/01/23 01:54:30,0
12/01/23 01:55:30,10
12/01/23 01:56:30,-1
12/01/23 01:57:30,0
12/01/23 01:58:30,0
12/01/23 01:59:30,0
12/01/23 02:00:30,0
12/01/23 02:01:30,0
12/01/23 02:02:30,0
12/01/23 02:03:30,-43
12/01/23 02:04:30,-63
12/01/23 02:05:30,0
12/01/23 02:06:30,0
12/01/23 02:07:30,0
12/01/23 02:08:30,-2
12/01/23 02:09:30,19
12/01/23 02:10:30,0
12/01/23 02:11:30,0
12/01/23 02:12:30,35
12/01/23 02:13:30,47
12/01/23 02:14:30,8
12/01/23 02:15:30,0
12/01/23 02:16:30,0
12/01/23 02:17:30,0
12/01/23 02:18:30,0
12/01/23 02:19:30,0
12/01/23 02:20:30,0
12/01/23 02:21:30,0
12/01/23 02:22:30,0
12/01/23 02:23:30,-45
12/01/23 02:24:30,17
12/01/23 02:25:30,-7
12/01/23 02:26:30,-2
12/01/23 02:27:30,-4
12/01/23 02:28:30,1
12/01/23 02:29:30,0
12/01/23 02:30:30,2
12/01/23 02:31:30,21
12/01/23 02:32:30,0
12/01/23 02:33:30,17
12/01/23 02:34:30,0
12/01/23 02:35:30,0
12/01/23 02:36:31,0
12/01/23 02:37:31,0
12/01/23 02:38:31,-17
12/01/23 02:39:31,0
12/01/23 02:40:31,0
12/01/23 02:41:31,0
12/01/23 02:42:31,0
12/01/23 02:43:31,-39
12/01/23 02:44:31,0
12/01/23 02:45:31,0
12/01/23 02:46:31,0
12/01/23 02:47:31,0
12/01/23 02:48:31,0
12/01/23 02:49:31,0
12/01/23 02:50:31,34
12/01/23 02:51:30,0
12/01/23 02:52:30,8
12/01/23 02:53:30,21
12/01/23 02:54:30,0
12/01/23 02:55:30,0
12/01/23 02:56:30,0
12/01/23 02:57:30,35
12/01/23 02:58:30,0
12/01/23 02:59:30,0
12/01/23 03:00:30,0
12/01/23 03:01:30,33
12/01/23 03:02:30,0
12/01/23 03:03:30,0
12/01/23 03:04:30,0
12/01/23 03:05:30,0
12/01/23 03:06:31,0
12/01/23 03:07:31,6
12/01/23 03:08:31,9
12/01/23 03:09:31,48
12/01/23 03:10:31,74
12/01/23 03:11:31,11
12/01/23 03:12:31,0
12/01/23 03:13:31,0
12/01/23 03:14:31,0
12/01/23 03:15:31,-5
12/01/23 03:16:31,0
12/01/23 03:17:31,0
12/01/23 03:18:31,0
12/01/23 03:19:31,11
12/01/23 03:20:31,-16
12/01/23 03:21:30,4
12/01/23 03:22:30,0
12/01/23 03:23:30,-21
12/01/23 03:24:30,0
12/01/23 03:25:30,0
12/01/23 03:26:30,-4
12/01/23 03:27:30,-7
12/01/23 03:28:30,41
12/01/23 03:29:30,0
12/01/23 03:30:30,0
12/01/23 03:31:30,0
12/01/23 03:32:30,0
12/01/23 03:33:30,0
12/01/23 03:34:30,0
12/01/23 03:35:30,0
12/01/23 03:36:30,0
12/01/23 03:37:30,0
12/01/23 03:38:30,0
12/01/23 03:39:30,0
12/01/23 03:40:30,0
12/01/23 03:41:30,0
12/01/23 03:42:30,0
12/01/23 03:43:30,-4
12/01/23 03:44:30,-9
12/01/23 03:45:30,48
12/01/23 03:46:30,1
12/01/23 03:47:30,-16
12/01/23 03:48:30,-6
12/01/23 03:49:30,-37
12/01/23 03:50:30,-21
12/01/23 03:51:30,-6
12/01/23 03:52:31,-43
12/01/23 03:53:31,0
12/01/23 03:54:31,-1
12/01/23 03:55:31,-2
12/01/23 03:56:31,-18
12/01/23 03:57:31,-4
12/01/23 03:58:31,-5
12/01/23 03:59:31,47
12/01/23 04:00:31,-2
12/01/23 04:01:31,0
12/01/23 04:02:31,69
12/01/23 04:03:31,-12
12/01/23 04:04:31,-64
12/01/23 04:05:31,0
12/01/23 04:06:31,0
12/01/23 04:07:31,0
12/01/23 04:08:31,-8
12/01/23 04:09:31,0
12/01/23 04:10:31,0
12/01/23 04:11:31,-10
12/01/23 04:12:31,0
12/01/23 04:13:31,1
12/01/23 04:14:31,13
12/01/23 04:15:31,-12
12/01/23 04:16:31,0
12/01/23 04:17:31,0
12/01/23 04:18:31,0
12/01/23 04:19:31,0
12/01/23 04:20:31,0
12/01/23 04:21:31,0
12/01/23 04:22:30,0
12/01/23 04:23:30,0
12/01/23 04:24:30,0
12/01/23 04:25:30,0
12/01/23 04:26:30,0
12/01/23 04:27:30,0
12/01/23 04:28:30,0
12/01/23 04:29:30,0
12/01/23 04:30:30,0
12/01/23 04:31:30,0
12/01/23 04:32:30,0
12/01/23 04:33:30,0
12/01/23 04:34:30,0
12/01/23 04:35:30,0
12/01/23 04:36:30,0
12/01/23 04:37:31,0
12/01/23 04:38:31,0
12/01/23 04:39:31,0
12/01/23 04:40:31,0
12/01/23 04:41:31,0
12/01/23 04:42:31,0
12/01/23 04:43:31,0
12/01/23 04:44:31,0
12/01/23 04:45:31,0
12/01/23 04:46:31,0
12/01/23 04:47:31,0
12/01/23 04:48:31,0
12/01/23 04:49:31,0
12/01/23 04:50:31,0
12/01/23 04:51:31,0
12/01/23 04:52:30,0
12/01/23 04:53:30,0
12/01/23 04:54:30,0
12/01/23 04:55:30,0
12/01/23 04:56:30,0
12/01/23 04:57:30,0
12/01/23 04:58:30,0
12/01/23 04:59:30,0
12/01/23 05:00:30,0
12/01/23 05:01:30,0
12/01/23 05:02:30,0
12/01/23 05:03:30,0
12/01/23 05:04:30,0
12/01/23 05:05:30,0
12/01/23 05:06:30,0
12/01/23 05:07:30,0
12/01/23 05:08:30,0
12/01/23 05:09:30,0
12/01/23 05:10:30,0
12/01/23 05:11:30,0
12/01/23 05:12:30,0
12/01/23 05:13:30,0
12/01/23 05:14:30,0
12/01/23 05:15:30,0
12/01/23 05:16:30,0
12/01/23 05:17:30,0
12/01/23 05:18:30,0
12/01/23 05:19:30,0
12/01/23 05:20:30,0
12/01/23 05:21:30,0
12/01/23 05:22:31,0
12/01/23 05:23:31,0
12/01/23 05:24:31,0
12/01/23 05:25:31,0
12/01/23 05:26:31,-4
12/01/23 05:27:31,-7
12/01/23 05:28:31,0
12/01/23 05:29:31,0
12/01/23 05:30:31,0
12/01/23 05:31:31,0
12/01/23 05:32:31,0
12/01/23 05:33:31,0
12/01/23 05:34:31,0
12/01/23 05:35:31,0
12/01/23 05:36:31,0
12/01/23 05:37:31,-1
12/01/23 05:38:31,0
12/01/23 05:39:31,0
12/01/23 05:40:31,0
12/01/23 05:41:31,0
12/01/23 05:42:31,13
12/01/23 05:43:31,0
12/01/23 05:44:31,69
12/01/23 05:45:31,8
12/01/23 05:46:31,4
12/01/23 05:47:31,18
12/01/23 05:48:31,0
12/01/23 05:49:31,-4
12/01/23 05:50:31,1
12/01/23 05:51:31,-21
12/01/23 05:52:30,3
12/01/23 05:53:30,0
12/01/23 05:54:30,0
12/01/23 05:55:30,-2
12/01/23 05:56:30,19
12/01/23 05:57:30,0
12/01/23 05:58:30,0
12/01/23 05:59:30,0
12/01/23 06:00:30,0
12/01/23 06:01:30,0
12/01/23 06:02:30,0
12/01/23 06:03:30,0
12/01/23 06:04:30,0
12/01/23 06:05:30,0
12/01/23 06:06:30,0
12/01/23 06:07:30,0
12/01/23 06:08:30,0
12/01/23 06:09:30,-48
12/01/23 06:10:30,0
12/01/23 06:11:30,0
12/01/23 06:12:30,0
12/01/23 06:13:30,0
12/01/23 06:14:30,0
12/01/23 06:15:30,0
12/01/23 06:16:30,0
12/01/23 06:17:30,0
12/01/23 06:18:30,0
12/01/23 06:19:30,0
12/01/23 06:20:30,0
12/01/23 06:21:30,0
12/01/23 06:22:30,0
12/01/23 06:23:30,0
12/01/23 06:24:30,0
12/01/23 06:25:30,0
12/01/23 06:26:30,0
12/01/23 06:27:30,0
12/01/23 06:28:30,0
12/01/23 06:29:30,0
12/01/23 06:30:30,0
12/01/23 06:31:30,0
12/01/23 06:32:30,0
12/01/23 06:33:30,0
12/01/23 06:34:30,0
12/01/23 06:35:30,0
12/01/23 06:36:30,0
12/01/23 06:37:30,0
12/01/23 06:38:30,0
12/01/23 06:39:30,-41
12/01/23 06:40:30,0
12/01/23 06:41:30,0
12/01/23 06:42:30,-4
12/01/23 06:43:30,0
12/01/23 06:44:30,0
12/01/23 06:45:30,0
12/01/23 06:46:30,0
