timestamp,Infrared to Red Signal Ratio
12/08/25 00:37:30,21
12/08/25 00:38:29,34
12/08/25 00:39:29,0
12/08/25 00:40:29,0
12/08/25 00:41:29,-30
12/08/25 00:42:29,4
12/08/25 01:10:00,0
12/08/25 01:11:00,56
12/08/25 01:12:00,43
12/08/25 01:13:00,-1
12/08/25 01:14:00,-27
12/08/25 01:15:00,-8
12/08/25 01:16:00,0
12/08/25 01:17:00,7
12/08/25 01:18:00,-4
12/08/25 01:19:00,0
12/08/25 01:20:00,-1
12/08/25 01:21:00,-1
12/08/25 01:22:00,-25
12/08/25 01:23:58,-11
12/08/25 01:24:58,-43
12/08/25 01:25:58,3
12/08/25 01:26:58,-69
12/08/25 01:27:58,-3
12/08/25 01:28:58,20
12/08/25 01:29:58,-44
12/08/25 01:30:58,-46
12/08/25 01:31:58,-5
12/08/25 01:32:58,-27
12/08/25 01:33:58,-39
12/08/25 01:34:58,70
12/08/25 01:35:58,18
12/08/25 01:36:58,26
12/08/25 01:37:58,2
12/08/25 01:38:58,-19
12/08/25 01:39:59,-41
12/08/25 01:40:59,-11
12/08/25 01:41:59,-7
12/08/25 01:42:59,-39
12/08/25 01:43:59,-36
12/08/25 01:44:59,12
12/08/25 01:45:59,-7
12/08/25 01:46:59,-9
12/08/25 01:47:59,-1
12/08/25 01:48:59,0
12/08/25 01:49:59,-1
12/08/25 01:50:59,0
12/08/25 01:51:59,-27
12/08/25 01:52:59,-27
12/08/25 01:53:59,0
12/08/25 01:55:00,-4
12/08/25 01:56:00,0
12/08/25 01:57:00,21
12/08/25 01:58:00,25
12/08/25 01:59:00,77
12/08/25 02:00:00,15
12/08/25 02:01:00,-3
12/08/25 02:02:00,15
12/08/25 02:03:00,0
12/08/25 02:04:00,0
12/08/25 02:05:00,0
12/08/25 02:06:00,-23
12/08/25 02:07:00,-22
12/08/25 02:08:00,0
12/08/25 02:09:00,0
12/08/25 02:10:00,0
12/08/25 02:11:00,0
12/08/25 02:12:00,0
12/08/25 02:13:00,0
12/08/25 02:14:00,0
12/08/25 02:15:00,0
12/08/25 02:16:00,0
12/08/25 02:17:00,0
12/08/25 02:18:00,0
12/08/25 02:19:00,0
12/08/25 02:20:00,0
12/08/25 02:21:00,0
12/08/25 02:22:00,0
12/08/25 02:23:00,0
12/08/25 02:24:00,0
12/08/25 02:25:00,0
12/08/25 02:26:00,0
12/08/25 02:27:00,0
12/08/25 02:28:00,0
12/08/25 02:29:00,0
12/08/25 02:30:00,0
12/08/25 02:31:00,0
12/08/25 02:32:00,0
12/08/25 02:33:00,0
12/08/25 02:34:00,0
12/08/25 02:35:00,0
12/08/25 02:36:00,0
12/08/25 02:37:00,0
12/08/25 02:38:00,-6
12/08/25 02:39:00,0
12/08/25 02:40:01,0
12/08/25 02:41:01,-4
12/08/25 02:42:01,-30
12/08/25 02:43:01,28
12/08/25 02:44:01,4
12/08/25 02:45:01,0
12/08/25 02:46:01,-26
12/08/25 02:47:01,-3
12/08/25 02:48:01,-52
12/08/25 02:49:01,-44
12/08/25 02:50:01,-33
12/08/25 02:51:01,-20
12/08/25 02:52:01,-47
12/08/25 02:53:01,-35
12/08/25 02:54:01,0
12/08/25 02:55:01,-15
12/08/25 02:56:01,-30
12/08/25 02:57:01,-14
12/08/25 02:58:01,-13
12/08/25 02:59:01,-17
12/08/25 03:00:01,0
12/08/25 03:01:01,0
12/08/25 03:02:01,26
12/08/25 03:03:01,17
12/08/25 03:04:01,0
12/08/25 03:05:01,-9
12/08/25 03:06:01,17
12/08/25 03:07:01,0
12/08/25 03:08:01,0
12/08/25 03:09:01,0
12/08/25 03:10:01,0
12/08/25 03:11:01,0
12/08/25 03:12:01,0
12/08/25 03:13:01,0
12/08/25 03:14:01,0
12/08/25 03:15:01,0
12/08/25 03:16:01,0
12/08/25 03:17:01,0
12/08/25 03:18:01,0
12/08/25 03:19:01,0
12/08/25 03:20:01,0
12/08/25 03:21:01,0
12/08/25 03:22:01,0
12/08/25 03:23:01,0
12/08/25 03:24:01,0
12/08/25 03:25:01,0
12/08/25 03:26:01,0
12/08/25 03:27:01,-7
12/08/25 03:28:01,0
12/08/25 03:29:01,0
12/08/25 03:30:01,-44
12/08/25 03:31:01,0
12/08/25 03:32:01,0
12/08/25 03:33:01,0
12/08/25 03:34:01,0
12/08/25 03:35:01,0
12/08/25 03:36:01,0
12/08/25 03:37:01,0
12/08/25 03:38:01,0
12/08/25 03:39:01,0
12/08/25 03:40:01,0
12/08/25 03:41:00,0
12/08/25 03:42:00,0
12/08/25 03:43:00,26
12/08/25 03:44:00,0
12/08/25 03:45:00,47
12/08/25 03:46:00,0
12/08/25 03:47:00,0
12/08/25 03:48:00,0
12/08/25 03:49:00,2
12/08/25 03:50:00,0
12/08/25 03:51:00,8
12/08/25 03:52:00,0
12/08/25 03:53:00,0
12/08/25 03:54:00,0
12/08/25 03:55:59,0
12/08/25 03:56:59,2
12/08/25 03:57:59,0
12/08/25 03:58:59,3
12/08/25 03:59:59,-9
12/08/25 04:00:59,0
12/08/25 04:01:59,-49
12/08/25 04:02:59,-1
12/08/25 04:03:59,0
12/08/25 04:04:59,-19
12/08/25 04:05:59,19
12/08/25 04:06:59,0
12/08/25 04:07:59,9
12/08/25 04:08:59,0
12/08/25 04:09:59,25
12/08/25 04:10:59,-1
12/08/25 04:11:59,0
12/08/25 04:12:59,0
12/08/25 04:13:59,-3
12/08/25 04:14:59,0
12/08/25 04:15:59,-6
12/08/25 04:16:59,0
12/08/25 04:17:59,0
12/08/25 04:18:59,0
12/08/25 04:19:59,19
12/08/25 04:20:59,2
12/08/25 04:21:59,0
12/08/25 04:22:59,-7
12/08/25 04:23:59,6
12/08/25 04:24:59,20
12/08/25 04:26:00,7
12/08/25 04:27:00,44
12/08/25 04:28:00,54
12/08/25 04:29:00,0
12/08/25 04:30:00,0
12/08/25 04:31:00,0
12/08/25 04:32:00,21
12/08/25 04:33:00,40
12/08/25 04:34:00,20
12/08/25 04:35:00,12
12/08/25 04:36:00,52
12/08/25 04:37:00,6
12/08/25 04:38:00,0
12/08/25 04:39:00,0
12/08/25 04:40:00,-6
12/08/25 04:41:01,65
12/08/25 04:42:01,20
12/08/25 04:43:01,4
12/08/25 04:44:01,5
12/08/25 04:45:01,-4
12/08/25 04:46:01,4
12/08/25 04:47:01,-2
12/08/25 04:48:01,-28
12/08/25 04:49:01,10
12/08/25 04:50:01,56
12/08/25 04:51:01,24
12/08/25 04:52:01,-4
12/08/25 04:53:01,1
12/08/25 04:54:01,-8
12/08/25 04:55:01,0
12/08/25 04:56:00,11
12/08/25 04:57:00,-3
12/08/25 04:58:00,27
12/08/25 04:59:00,3
12/08/25 05:00:00,3
12/08/25 05:01:00,28
12/08/25 05:02:00,8
12/08/25 05:03:00,0
12/08/25 05:04:00,4
12/08/25 05:05:00,4
12/08/25 05:06:00,11
12/08/25 05:07:00,-9
12/08/25 05:08:00,-2
12/08/25 05:09:00,13
12/08/25 05:10:00,7
12/08/25 05:11:00,0
12/08/25 05:12:01,4
12/08/25 05:13:01,6
12/08/25 05:14:01,-24
12/08/25 05:15:01,0
12/08/25 05:16:01,0
12/08/25 05:17:01,0
12/08/25 05:18:01,0
12/08/25 05:19:01,0
12/08/25 05:20:01,0
12/08/25 05:21:01,0
12/08/25 05:22:01,0
12/08/25 05:23:01,0
12/08/25 05:24:01,0
12/08/25 05:25:01,0
12/08/25 05:26:01,0
12/08/25 05:27:00,0
12/08/25 05:28:00,0
12/08/25 05:29:00,0
12/08/25 05:30:00,0
12/08/25 05:31:00,0
12/08/25 05:32:00,0
12/08/25 05:33:00,0
12/08/25 05:34:00,0
12/08/25 05:35:00,0
12/08/25 05:36:00,0
12/08/25 05:37:00,0
12/08/25 05:38:00,0
12/08/25 05:39:00,0
12/08/25 05:40:00,0
12/08/25 05:41:00,0
12/08/25 05:42:00,0
12/08/25 05:43:00,0
12/08/25 05:44:00,0
12/08/25 05:45:00,0
12/08/25 05:46:00,0
12/08/25 05:47:00,0
12/08/25 05:48:00,0
12/08/25 05:49:00,0
12/08/25 05:50:00,0
12/08/25 05:51:00,0
12/08/25 05:52:00,0
12/08/25 05:53:00,0
12/08/25 05:54:00,0
12/08/25 05:55:00,0
12/08/25 05:56:00,0
12/08/25 05:57:00,0
12/08/25 05:58:00,0
12/08/25 05:59:00,0
12/08/25 06:00:00,0
12/08/25 06:01:00,0
12/08/25 06:02:00,0
12/08/25 06:03:00,5
12/08/25 06:04:00,0
12/08/25 06:05:00,0
12/08/25 06:06:00,0
12/08/25 06:07:00,0
12/08/25 06:08:00,0
12/08/25 06:09:00,0
12/08/25 06:10:00,0
12/08/25 06:11:00,8
12/08/25 06:12:00,0
12/08/25 06:13:00,43
12/08/25 06:14:00,-12
12/08/25 06:15:00,1
12/08/25 06:16:00,17
12/08/25 06:17:00,0
12/08/25 06:18:00,-14
12/08/25 06:19:00,50
12/08/25 06:20:00,62
12/08/25 06:21:00,0
12/08/25 06:22:00,0
12/08/25 06:23:59,8
12/08/25 06:24:59,0
12/08/25 06:25:59,3
12/08/25 06:26:59,-18
12/08/25 06:27:59,-12
12/08/25 06:29:00,-5
12/08/25 06:30:00,0
12/08/25 06:31:00,0
12/08/25 06:32:00,0
