timestamp,Infrared to Red Signal Ratio
12/18/25 00:00:30,0
12/18/25 00:01:30,0
12/18/25 00:02:30,22
12/18/25 00:03:30,0
12/18/25 00:04:30,4
12/18/25 00:05:30,16
12/18/25 00:06:30,-27
12/18/25 00:07:30,-4
12/18/25 00:08:30,24
12/18/25 00:09:30,-3
12/18/25 00:10:30,30
12/18/25 00:11:30,21
12/18/25 00:12:30,81
12/18/25 00:13:30,13
12/18/25 00:14:30,51
12/18/25 00:15:30,0
12/18/25 00:16:30,-10
12/18/25 00:17:30,0
12/18/25 00:18:30,0
12/18/25 00:19:30,0
12/18/25 00:20:30,0
12/18/25 00:21:30,0
12/18/25 00:22:32,0
12/18/25 00:23:32,0
12/18/25 00:24:32,0
12/18/25 00:25:32,0
12/18/25 00:26:32,0
12/18/25 00:27:32,0
12/18/25 00:28:32,42
12/18/25 00:29:32,39
12/18/25 00:30:32,32
12/18/25 00:31:32,-7
12/18/25 00:32:32,-5
12/18/25 00:33:32,0
12/18/25 00:34:32,4
12/18/25 00:35:32,-2
12/18/25 00:36:32,7
12/18/25 00:37:32,-3
12/18/25 00:38:32,8
12/18/25 00:39:32,-6
12/18/25 00:40:32,0
12/18/25 00:41:32,0
12/18/25 00:42:32,24
12/18/25 00:43:32,0
12/18/25 00:44:32,0
12/18/25 00:45:32,52
12/18/25 00:46:32,47
12/18/25 00:47:32,3
12/18/25 00:48:32,0
12/18/25 00:49:32,61
12/18/25 00:50:32,91
12/18/25 00:51:32,0
12/18/25 00:52:32,4
12/18/25 00:53:32,-17
12/18/25 00:54:32,-7
12/18/25 00:55:32,29
12/18/25 00:56:32,11
12/18/25 00:57:32,-1
12/18/25 00:58:32,1
12/18/25 00:59:32,-31
12/18/25 01:00:32,-18
12/18/25 01:01:32,51
12/18/25 01:02:32,4
12/18/25 01:03:32,0
12/18/25 01:04:32,0
12/18/25 01:05:32,-14
12/18/25 01:06:32,73
12/18/25 01:07:31,70
12/18/25 01:08:31,-4
12/18/25 01:09:31,-8
12/18/25 01:10:31,6
12/18/25 01:11:31,-15
12/18/25 01:12:31,0
12/18/25 01:13:31,-4
12/18/25 01:14:31,-11
12/18/25 01:15:31,0
12/18/25 01:16:31,-3
12/18/25 01:17:31,2
12/18/25 01:18:31,17
12/18/25 01:19:31,-12
12/18/25 01:20:31,8
12/18/25 01:21:31,0
12/18/25 01:22:32,0
12/18/25 01:23:32,-21
12/18/25 01:24:32,-6
12/18/25 01:25:32,-15
12/18/25 01:26:32,2
12/18/25 01:27:32,78
12/18/25 01:28:32,0
12/18/25 01:29:32,16
12/18/25 01:30:32,0
12/18/25 01:31:32,62
12/18/25 01:32:32,6
12/18/25 01:33:32,6
12/18/25 01:34:32,8
12/18/25 01:35:32,-3
12/18/25 01:36:32,42
12/18/25 01:37:31,30
12/18/25 01:38:31,-39
12/18/25 01:39:31,11
12/18/25 01:40:31,0
12/18/25 01:41:31,43
12/18/25 01:42:31,1
12/18/25 01:43:31,0
12/18/25 01:44:31,2
12/18/25 01:45:31,0
12/18/25 01:46:31,0
12/18/25 01:47:31,0
12/18/25 01:48:31,-8
12/18/25 01:49:31,-12
12/18/25 01:50:31,0
12/18/25 01:51:31,41
12/18/25 01:52:31,0
12/18/25 01:53:31,0
12/18/25 01:54:31,0
12/18/25 01:55:31,0
12/18/25 01:56:31,0
12/18/25 01:57:31,0
12/18/25 01:58:31,41
12/18/25 01:59:31,0
12/18/25 02:00:31,0
12/18/25 02:01:31,0
12/18/25 02:02:31,0
12/18/25 02:03:31,0
12/18/25 02:04:31,0
12/18/25 02:05:31,0
12/18/25 02:06:31,0
12/18/25 02:07:31,0
12/18/25 02:08:32,0
12/18/25 02:09:32,0
12/18/25 02:10:32,0
12/18/25 02:11:32,0
12/18/25 02:12:32,0
12/18/25 02:13:32,0
12/18/25 02:14:32,0
12/18/25 02:15:32,0
12/18/25 02:16:32,0
12/18/25 02:17:32,0
12/18/25 02:18:32,0
12/18/25 02:19:32,0
12/18/25 02:20:32,0
12/18/25 02:21:32,0
12/18/25 02:22:32,0
12/18/25 02:23:32,0
12/18/25 02:24:32,0
12/18/25 02:25:32,0
12/18/25 02:26:32,0
12/18/25 02:27:32,0
12/18/25 02:28:32,0
12/18/25 02:29:32,0
12/18/25 02:30:32,0
12/18/25 02:31:32,0
12/18/25 02:32:32,0
12/18/25 02:33:32,0
12/18/25 02:34:32,0
12/18/25 02:35:32,0
12/18/25 02:36:32,0
12/18/25 02:37:32,0
12/18/25 02:38:32,0
12/18/25 02:39:32,0
12/18/25 02:40:32,0
12/18/25 02:41:32,0
12/18/25 02:42:32,0
12/18/25 02:43:32,0
12/18/25 02:44:32,0
12/18/25 02:45:32,0
12/18/25 02:46:32,0
12/18/25 02:47:32,0
12/18/25 02:48:32,0
12/18/25 02:49:32,0
12/18/25 02:50:32,0
12/18/25 02:51:32,0
12/18/25 02:52:32,0
12/18/25 02:53:31,0
12/18/25 02:54:31,0
12/18/25 02:55:31,0
12/18/25 02:56:31,0
12/18/25 02:57:31,0
12/18/25 02:58:31,0
12/18/25 02:59:32,0
12/18/25 03:00:32,0
12/18/25 03:01:32,0
12/18/25 03:02:32,0
12/18/25 03:03:32,0
12/18/25 03:04:32,0
12/18/25 03:05:32,0
12/18/25 03:06:32,0
12/18/25 03:07:32,0
12/18/25 03:08:32,0
12/18/25 03:09:32,0
12/18/25 03:10:32,0
12/18/25 03:11:32,0
12/18/25 03:12:32,0
12/18/25 03:13:32,0
12/18/25 03:14:32,0
12/18/25 03:15:32,0
12/18/25 03:16:32,0
12/18/25 03:17:32,0
12/18/25 03:18:32,0
12/18/25 03:19:32,0
12/18/25 03:20:32,0
12/18/25 03:21:32,0
12/18/25 03:22:32,0
12/18/25 03:23:32,-17
12/18/25 03:24:32,0
12/18/25 03:25:32,0
12/18/25 03:26:32,0
12/18/25 03:27:32,39
12/18/25 03:28:32,14
12/18/25 03:29:32,15
12/18/25 03:30:32,-4
12/18/25 03:31:32,30
12/18/25 03:32:32,8
12/18/25 03:33:32,0
12/18/25 03:34:32,16
12/18/25 03:35:32,0
12/18/25 03:36:32,-64
12/18/25 03:37:32,3
12/18/25 03:38:32,5
12/18/25 03:39:32,0
12/18/25 03:40:32,0
12/18/25 03:41:33,-18
12/18/25 03:42:33,0
12/18/25 03:43:33,3
12/18/25 03:44:33,0
12/18/25 03:45:33,8
12/18/25 03:46:33,-52
12/18/25 03:47:33,0
12/18/25 03:48:33,0
12/18/25 03:49:33,31
12/18/25 03:50:33,-39
12/18/25 03:51:33,0
12/18/25 03:52:33,0
12/18/25 03:53:33,0
12/18/25 03:54:33,0
12/18/25 03:55:33,-4
12/18/25 03:56:31,-5
12/18/25 03:57:31,-6
12/18/25 03:58:31,-30
12/18/25 03:59:31,7
12/18/25 04:00:31,-43
12/18/25 04:01:31,18
12/18/25 04:02:31,0
12/18/25 04:03:31,-47
12/18/25 04:04:31,4
12/18/25 04:05:31,-30
12/18/25 04:06:31,-9
12/18/25 04:07:31,-4
12/18/25 04:08:31,-68
12/18/25 04:09:31,-59
12/18/25 04:10:31,19
12/18/25 04:11:32,-4
12/18/25 04:12:32,0
12/18/25 04:13:32,0
12/18/25 04:14:32,0
12/18/25 04:15:32,0
12/18/25 04:16:32,0
12/18/25 04:17:32,0
12/18/25 04:18:32,0
12/18/25 04:19:32,0
12/18/25 04:20:32,0
12/18/25 04:21:32,-13
12/18/25 04:22:32,0
12/18/25 04:23:32,0
12/18/25 04:24:32,0
12/18/25 04:25:32,0
12/18/25 04:26:31,0
12/18/25 04:27:31,0
12/18/25 04:28:31,0
12/18/25 04:29:31,0
12/18/25 04:30:31,0
12/18/25 04:31:31,0
12/18/25 04:32:31,0
12/18/25 04:33:31,0
12/18/25 04:34:31,0
12/18/25 04:35:31,0
12/18/25 04:36:31,0
12/18/25 04:37:31,0
12/18/25 04:38:31,0
12/18/25 04:39:31,0
12/18/25 04:40:31,0
12/18/25 04:41:31,0
12/18/25 04:42:32,0
12/18/25 04:43:32,0
12/18/25 04:44:32,0
12/18/25 04:45:32,0
12/18/25 04:46:32,0
12/18/25 04:47:32,0
12/18/25 04:48:32,0
12/18/25 04:49:32,0
12/18/25 04:50:32,0
12/18/25 04:51:32,0
12/18/25 04:52:32,0
12/18/25 04:53:32,0
12/18/25 04:54:32,0
12/18/25 04:55:32,0
12/18/25 04:56:32,0
12/18/25 04:57:32,0
12/18/25 04:58:32,0
12/18/25 04:59:32,0
12/18/25 05:00:32,0
12/18/25 05:01:32,0
12/18/25 05:02:32,0
12/18/25 05:03:32,0
