timestamp,Infrared to Red Signal Ratio
09/02/21 04:56:54,-1
09/02/21 04:57:54,-1
09/02/21 04:58:54,-2
09/02/21 04:59:56,-26
09/02/21 05:00:56,4
09/02/21 05:01:57,0
09/02/21 05:02:58,31
09/02/21 05:03:58,0
09/02/21 05:04:58,-2
09/02/21 05:05:59,0
09/02/21 05:06:59,-21
09/02/21 05:07:59,0
09/02/21 05:08:59,-1
09/02/21 05:09:59,0
09/02/21 05:10:59,0
09/02/21 05:11:59,0
09/02/21 05:13:00,7
09/02/21 05:14:00,0
09/02/21 05:15:00,4
09/02/21 05:16:00,-2
09/02/21 05:17:00,18
09/02/21 05:18:02,-4
09/02/21 05:19:03,-8
09/02/21 05:20:04,-31
09/02/21 05:21:05,-41
09/02/21 05:22:05,-9
09/02/21 05:23:05,0
09/02/21 05:24:05,2
09/02/21 05:25:05,0
09/02/21 05:26:05,-10
09/02/21 05:27:05,-46
09/02/21 05:28:06,0
09/02/21 05:29:06,0
09/02/21 05:30:06,0
09/02/21 05:31:06,-11
09/02/21 05:32:06,-25
09/02/21 05:33:06,20
09/02/21 05:34:07,-65
09/02/21 05:35:08,0
09/02/21 05:36:09,22
09/02/21 05:37:09,-4
09/02/21 05:38:09,15
09/02/21 05:39:09,-10
09/02/21 05:40:10,-45
09/02/21 05:41:10,12
09/02/21 05:42:10,-51
09/02/21 05:43:10,4
09/02/21 05:44:10,0
09/02/21 05:45:10,0
09/02/21 05:46:10,-4
09/02/21 05:47:11,0
09/02/21 05:48:11,0
09/02/21 05:49:11,0
09/02/21 05:50:11,0
09/02/21 05:51:11,0
09/02/21 05:52:14,0
09/02/21 05:53:14,0
09/02/21 05:54:13,0
09/02/21 05:55:13,0
09/02/21 05:56:13,0
09/02/21 05:57:14,0
09/02/21 05:58:14,0
09/02/21 05:59:14,0
09/02/21 06:00:14,0
09/02/21 06:01:14,0
09/02/21 06:02:14,0
09/02/21 06:03:15,0
09/02/21 06:04:15,0
09/02/21 06:05:15,0
09/02/21 06:06:15,0
09/02/21 06:07:15,0
09/02/21 06:08:15,0
09/02/21 06:09:17,0
09/02/21 06:10:17,0
09/02/21 06:11:18,0
09/02/21 06:12:18,0
09/02/21 06:13:18,0
09/02/21 06:14:18,0
09/02/21 06:15:18,0
09/02/21 06:16:19,-12
09/02/21 06:17:19,-17
09/02/21 06:18:19,0
09/02/21 06:19:19,-18
09/02/21 06:20:19,0
09/02/21 06:21:19,-57
09/02/21 06:22:20,8
09/02/21 06:23:20,-30
09/02/21 06:24:20,-27
09/02/21 06:25:20,-61
09/02/21 06:26:22,-69
09/02/21 06:27:22,0
09/02/21 06:28:23,-7
09/02/21 06:29:23,-12
09/02/21 06:30:23,9
09/02/21 06:31:23,5
09/02/21 06:32:23,13
09/02/21 06:33:23,0
09/02/21 06:34:23,2
09/02/21 06:35:24,0
09/02/21 06:36:24,-64
09/02/21 06:37:24,30
09/02/21 06:38:24,0
09/02/21 06:39:24,0
09/02/21 06:40:24,4
09/02/21 06:41:24,0
09/02/21 06:42:25,0
09/02/21 06:43:26,-7
09/02/21 06:44:26,0
09/02/21 06:45:28,0
09/02/21 06:46:29,0
09/02/21 06:47:29,-21
09/02/21 06:48:29,0
09/02/21 06:49:29,0
09/02/21 06:50:29,0
09/02/21 06:51:29,0
09/02/21 06:52:30,0
09/02/21 06:53:30,0
09/02/21 06:54:30,0
09/02/21 06:55:30,0
09/02/21 06:56:30,0
09/02/21 06:57:30,0
09/02/21 06:58:30,0
09/02/21 06:59:31,0
09/02/21 07:00:33,0
09/02/21 07:01:34,-8
09/02/21 07:02:33,12
09/02/21 07:03:34,16
09/02/21 07:04:34,-4
09/02/21 07:05:34,-10
09/02/21 07:06:34,10
09/02/21 07:07:34,0
09/02/21 07:08:34,0
09/02/21 07:09:34,-8
09/02/21 07:10:35,-14
09/02/21 07:11:35,9
09/02/21 07:12:35,0
09/02/21 07:13:35,0
09/02/21 07:14:35,42
09/02/21 07:15:35,0
09/02/21 07:16:35,2
09/02/21 07:17:36,-45
09/02/21 07:18:37,-18
09/02/21 07:19:38,0
09/02/21 07:20:38,0
09/02/21 07:21:38,-4
09/02/21 07:22:38,0
09/02/21 07:23:38,-1
09/02/21 07:24:39,-43
09/02/21 07:25:39,-84
09/02/21 07:26:39,0
09/02/21 07:27:39,0
09/02/21 07:28:39,-41
09/02/21 07:29:39,3
09/02/21 07:30:40,-8
09/02/21 07:31:40,0
09/02/21 07:32:40,4
09/02/21 07:33:40,0
09/02/21 07:34:40,0
09/02/21 07:35:40,0
09/02/21 07:36:41,0
09/02/21 07:37:41,0
09/02/21 07:38:41,0
09/02/21 07:39:42,0
09/02/21 07:40:42,0
09/02/21 07:41:42,0
09/02/21 07:42:42,18
09/02/21 07:43:42,0
09/02/21 07:44:42,9
09/02/21 07:45:43,11
09/02/21 07:46:43,42
09/02/21 07:47:43,73
09/02/21 07:48:43,54
09/02/21 07:49:43,17
09/02/21 07:50:43,27
09/02/21 07:51:45,15
09/02/21 07:52:45,-11
09/02/21 07:53:45,0
09/02/21 07:54:45,61
09/02/21 07:55:45,0
09/02/21 07:56:46,-14
09/02/21 07:57:46,-13
09/02/21 07:58:46,0
09/02/21 07:59:46,-16
09/02/21 08:00:46,0
09/02/21 08:01:46,4
09/02/21 08:02:47,4
09/02/21 08:03:47,0
09/02/21 08:04:47,0
09/02/21 08:05:47,1
09/02/21 08:06:47,-2
09/02/21 08:07:47,0
09/02/21 08:08:46,-14
09/02/21 08:09:46,-4
09/02/21 08:10:46,0
09/02/21 08:11:46,-49
09/02/21 08:12:47,-2
09/02/21 08:13:47,9
09/02/21 08:14:47,0
09/02/21 08:15:47,-17
09/02/21 08:16:47,-8
09/02/21 08:17:47,-1
09/02/21 08:18:47,0
09/02/21 08:19:48,0
09/02/21 08:20:48,29
09/02/21 08:21:48,-8
09/02/21 08:22:48,0
09/02/21 08:23:48,0
09/02/21 08:24:48,43
09/02/21 08:25:49,-2
09/02/21 08:26:49,2
09/02/21 08:27:49,0
09/02/21 08:28:49,-21
09/02/21 08:29:49,47
09/02/21 08:30:49,0
09/02/21 08:31:49,0
09/02/21 08:32:50,0
09/02/21 08:33:50,26
09/02/21 08:34:50,0
09/02/21 08:35:50,-53
09/02/21 08:36:50,-9
09/02/21 08:37:50,13
09/02/21 08:38:50,28
09/02/21 08:39:51,21
09/02/21 08:40:51,7
09/02/21 08:41:51,0
09/02/21 08:42:51,16
09/02/21 08:43:51,-2
09/02/21 08:44:51,-3
09/02/21 08:45:52,-10
09/02/21 08:46:52,8
09/02/21 08:47:52,8
09/02/21 08:48:52,-3
09/02/21 08:49:56,0
09/02/21 08:50:56,0
09/02/21 08:51:56,10
09/02/21 08:52:56,2
09/02/21 08:53:56,25
09/02/21 08:54:56,1
09/02/21 08:55:57,0
09/02/21 08:56:57,0
09/02/21 08:57:57,0
09/02/21 08:58:57,-17
09/02/21 08:59:57,-8
09/02/21 09:00:57,0
09/02/21 09:01:58,0
09/02/21 09:03:00,-17
09/02/21 09:04:00,0
09/02/21 09:05:00,0
09/02/21 09:06:00,0
09/02/21 09:07:00,0
09/02/21 09:08:00,0
09/02/21 09:09:01,0
09/02/21 09:10:01,0
09/02/21 09:11:01,0
09/02/21 09:12:01,0
09/02/21 09:13:01,0
09/02/21 09:14:01,0
09/02/21 09:15:01,0
09/02/21 09:16:02,0
09/02/21 09:17:02,0
09/02/21 09:18:02,57
09/02/21 09:19:02,7
09/02/21 09:20:05,0
09/02/21 09:21:05,0
09/02/21 09:22:05,2
09/02/21 09:23:05,-1
09/02/21 09:24:06,8
09/02/21 09:25:06,54
09/02/21 11:00:31,0
09/02/21 11:01:32,-4
09/02/21 11:02:32,-30
09/02/21 11:03:33,0
09/02/21 11:04:33,0
09/02/21 11:05:33,0
09/02/21 11:06:34,0
09/02/21 11:07:34,34
09/02/21 11:08:34,-9
09/02/21 11:10:00,-87
09/02/21 11:11:00,-58
09/02/21 11:12:00,17
09/02/21 11:13:01,-7
09/02/21 11:14:01,20
09/02/21 11:15:01,10
09/02/21 11:16:01,-8
09/02/21 11:17:01,18
09/02/21 11:18:01,-1
09/02/21 11:19:03,4
09/02/21 11:20:04,10
09/02/21 11:21:04,0
09/02/21 11:22:08,-13
09/02/21 11:23:08,0
09/02/21 11:24:08,0
09/02/21 11:25:09,0
09/02/21 11:26:09,0
09/02/21 11:27:09,4
09/02/21 11:28:09,2
09/02/21 11:29:09,-8
09/02/21 11:30:09,39
09/02/21 11:31:10,9
09/02/21 11:32:10,3
09/02/21 11:33:10,2
09/02/21 11:34:10,-13
09/02/21 11:35:10,-85
09/02/21 11:36:10,0
09/02/21 11:37:10,0
09/02/21 11:38:10,0
09/02/21 11:39:09,0
09/02/21 11:40:09,0
09/02/21 11:41:09,0
09/02/21 11:42:09,0
09/02/21 11:43:09,0
09/02/21 11:44:09,0
09/02/21 11:45:09,0
09/02/21 11:46:10,0
09/02/21 11:47:10,0
09/02/21 11:48:10,16
09/02/21 11:49:10,0
09/02/21 11:50:10,0
09/02/21 11:51:12,16
09/02/21 11:52:12,-6
09/02/21 11:53:13,0
09/02/21 11:54:18,-1
09/02/21 11:55:18,-3
09/02/21 11:56:19,0
09/02/21 11:57:19,-10
09/02/21 11:58:19,40
09/02/21 11:59:19,0
09/02/21 12:00:20,0
09/02/21 12:01:20,0
09/02/21 12:02:20,-4
09/02/21 12:03:20,0
09/02/21 12:04:20,9
09/02/21 12:05:21,-1
09/02/21 12:06:22,0
09/02/21 12:07:22,0
09/02/21 12:08:22,0
09/02/21 12:09:22,1
09/02/21 12:10:22,-8
09/02/21 12:11:25,0
09/02/21 12:12:25,0
09/02/21 12:13:22,0
09/02/21 12:14:22,0
09/02/21 12:15:23,0
09/02/21 12:16:23,0
09/02/21 12:17:23,57
09/02/21 12:18:23,2
09/02/21 12:19:24,-41
09/02/21 12:20:24,0
09/02/21 12:21:25,-3
09/02/21 12:22:25,0
09/02/21 12:23:25,0
09/02/21 12:24:25,9
09/02/21 12:25:26,-3
09/02/21 12:26:26,3
09/02/21 12:27:26,44
09/02/21 12:28:28,0
09/02/21 12:29:28,0
09/02/21 12:30:29,8
09/02/21 12:31:30,-7
09/02/21 12:32:30,21
09/02/21 12:33:30,0
09/02/21 12:34:30,-4
09/02/21 12:35:31,0
09/02/21 12:36:31,-9
09/02/21 12:37:31,0
09/02/21 12:38:31,0
09/02/21 12:39:31,-13
