timestamp,Infrared to Red Signal Ratio
05/22/23 00:00:03,0
05/22/23 00:01:03,0
05/22/23 00:02:03,0
05/22/23 00:03:03,0
05/22/23 00:04:04,0
05/22/23 00:05:04,0
05/22/23 00:06:04,0
05/22/23 00:07:04,0
05/22/23 00:08:04,0
05/22/23 00:09:04,0
05/22/23 00:10:04,0
05/22/23 00:11:05,0
05/22/23 00:12:05,0
05/22/23 00:13:05,0
05/22/23 00:14:05,0
05/22/23 00:15:05,0
05/22/23 00:16:05,0
05/22/23 00:17:05,0
05/22/23 00:18:06,0
05/22/23 00:19:06,0
05/22/23 00:20:06,0
05/22/23 00:21:06,0
05/22/23 00:22:06,0
05/22/23 00:23:06,0
05/22/23 00:24:07,0
05/22/23 00:25:07,0
05/22/23 00:26:07,0
05/22/23 00:27:07,0
05/22/23 00:28:07,0
05/22/23 00:29:07,-4
05/22/23 00:30:07,5
05/22/23 00:31:08,11
05/22/23 00:32:08,40
05/22/23 00:33:08,0
05/22/23 00:34:08,0
05/22/23 00:35:08,17
05/22/23 00:36:08,0
05/22/23 00:37:08,-2
05/22/23 00:38:09,-6
05/22/23 00:39:09,0
05/22/23 00:40:09,-17
05/22/23 00:41:09,-27
05/22/23 00:42:09,-1
05/22/23 00:43:09,-17
05/22/23 00:44:10,0
05/22/23 00:45:10,0
05/22/23 00:46:10,0
05/22/23 00:47:10,0
05/22/23 00:48:10,0
05/22/23 00:49:10,0
05/22/23 00:50:10,0
05/22/23 00:51:11,0
05/22/23 00:52:11,0
05/22/23 00:53:11,0
05/22/23 00:54:11,0
05/22/23 00:55:11,0
05/22/23 00:56:11,0
05/22/23 00:57:11,0
05/22/23 00:58:12,8
05/22/23 00:59:12,-13
05/22/23 01:00:12,5
05/22/23 01:01:12,24
05/22/23 01:02:12,18
05/22/23 01:03:12,16
05/22/23 01:04:13,0
05/22/23 01:05:13,-12
05/22/23 01:06:13,0
05/22/23 01:07:13,0
05/22/23 01:08:13,0
05/22/23 01:09:13,0
05/22/23 01:10:13,0
05/22/23 01:11:14,0
05/22/23 01:12:14,0
05/22/23 01:13:14,0
05/22/23 01:14:14,0
05/22/23 01:15:14,0
05/22/23 01:16:14,0
05/22/23 01:17:14,0
05/22/23 01:18:15,0
05/22/23 01:19:15,-6
05/22/23 01:20:15,6
05/22/23 01:21:15,24
05/22/23 01:22:15,-3
05/22/23 01:23:15,0
05/22/23 01:24:16,3
05/22/23 01:25:16,0
05/22/23 01:26:16,0
05/22/23 01:27:16,0
05/22/23 01:28:16,0
05/22/23 01:29:16,-31
05/22/23 01:30:16,-53
05/22/23 01:31:17,1
05/22/23 01:32:17,0
05/22/23 01:33:17,0
05/22/23 01:34:17,-4
05/22/23 01:35:17,1
05/22/23 01:36:17,8
05/22/23 01:37:17,3
05/22/23 01:38:18,0
05/22/23 01:39:18,0
05/22/23 01:40:18,0
05/22/23 01:41:18,0
05/22/23 01:42:18,0
05/22/23 01:43:18,0
05/22/23 01:44:19,0
05/22/23 01:45:19,0
05/22/23 01:46:19,0
05/22/23 01:47:19,3
05/22/23 01:48:19,0
05/22/23 01:49:19,0
05/22/23 01:50:19,9
05/22/23 01:51:20,2
05/22/23 01:52:20,-21
05/22/23 01:53:20,26
05/22/23 01:54:20,-24
05/22/23 01:55:20,0
