timestamp,Infrared to Red Signal Ratio
04/05/21 01:11:51,-1
04/05/21 01:12:51,-8
04/05/21 01:13:51,0
04/05/21 01:14:52,0
04/05/21 01:15:52,-3
04/05/21 01:16:52,-11
04/05/21 01:17:52,-2
04/05/21 01:18:52,15
04/05/21 01:19:52,0
04/05/21 01:20:52,6
04/05/21 01:21:53,5
04/05/21 01:22:53,8
04/05/21 01:23:53,0
04/05/21 01:24:53,-25
04/05/21 01:25:53,1
04/05/21 01:26:53,10
04/05/21 01:27:54,6
04/05/21 01:28:54,6
04/05/21 01:29:54,-19
04/05/21 01:30:54,-2
04/05/21 01:31:54,0
04/05/21 01:32:55,1
04/05/21 01:33:55,-7
04/05/21 01:34:55,-2
04/05/21 01:35:55,-12
04/05/21 01:36:55,0
04/05/21 01:37:55,48
04/05/21 01:38:55,49
04/05/21 01:39:56,41
04/05/21 01:40:56,26
04/05/21 01:41:56,4
04/05/21 01:42:58,0
04/05/21 01:43:58,0
04/05/21 01:44:58,-9
04/05/21 01:45:59,3
04/05/21 01:46:59,-8
04/05/21 01:47:59,13
04/05/21 01:48:59,0
04/05/21 01:49:59,43
04/05/21 01:50:59,24
04/05/21 01:52:00,29
04/05/21 01:53:00,0
04/05/21 01:54:00,88
04/05/21 01:55:00,0
04/05/21 01:56:00,0
04/05/21 01:57:00,12
04/05/21 01:58:02,0
04/05/21 01:59:02,33
04/05/21 02:00:02,43
04/05/21 02:01:02,32
04/05/21 02:02:02,51
04/05/21 02:03:02,46
04/05/21 02:04:03,-41
04/05/21 02:05:03,5
04/05/21 02:06:03,48
04/05/21 02:07:03,-50
04/05/21 02:08:03,85
04/05/21 02:09:03,67
04/05/21 02:10:04,49
04/05/21 02:11:04,0
04/05/21 02:12:04,35
04/05/21 02:13:06,36
04/05/21 02:14:06,25
04/05/21 02:15:06,19
04/05/21 02:16:06,7
04/05/21 02:17:07,54
04/05/21 02:18:07,0
04/05/21 02:19:07,-4
04/05/21 02:20:07,47
04/05/21 02:21:07,-3
04/05/21 02:22:07,-17
04/05/21 02:23:07,0
04/05/21 02:24:08,-14
04/05/21 02:25:08,3
04/05/21 02:26:08,0
04/05/21 02:27:08,15
04/05/21 02:28:08,27
04/05/21 02:29:09,-1
04/05/21 02:30:09,14
04/05/21 02:31:09,0
04/05/21 02:32:09,0
04/05/21 02:33:10,0
04/05/21 02:34:10,-19
04/05/21 02:35:10,0
04/05/21 02:36:10,0
04/05/21 02:37:10,0
04/05/21 02:38:10,0
04/05/21 02:39:11,1
04/05/21 02:40:11,24
04/05/21 02:41:11,2
04/05/21 02:42:11,44
04/05/21 02:43:11,-2
04/05/21 02:44:12,75
04/05/21 02:45:12,48
04/05/21 02:46:12,25
04/05/21 02:47:12,44
04/05/21 02:48:12,-14
04/05/21 02:49:12,43
04/05/21 02:50:12,26
04/05/21 02:51:13,54
04/05/21 02:52:13,-5
04/05/21 02:53:13,53
04/05/21 02:54:13,64
04/05/21 02:55:13,-60
04/05/21 02:56:13,74
04/05/21 02:57:13,-11
04/05/21 02:58:14,5
04/05/21 02:59:15,13
04/05/21 03:00:16,38
04/05/21 03:01:16,0
04/05/21 03:02:16,-2
04/05/21 03:03:16,-1
04/05/21 03:04:16,-37
04/05/21 03:05:16,-4
04/05/21 03:06:17,21
04/05/21 03:07:17,41
04/05/21 03:08:17,-8
04/05/21 03:09:17,14
04/05/21 03:10:17,26
04/05/21 03:11:17,0
04/05/21 03:12:17,0
04/05/21 03:13:18,47
04/05/21 03:14:18,9
04/05/21 03:15:19,0
04/05/21 03:16:19,2
04/05/21 03:17:20,46
04/05/21 03:18:20,14
04/05/21 03:19:20,7
04/05/21 03:20:20,74
04/05/21 03:21:20,59
04/05/21 03:22:20,59
04/05/21 03:23:20,56
04/05/21 03:24:21,0
04/05/21 03:25:21,0
04/05/21 03:26:21,22
04/05/21 03:27:21,0
04/05/21 03:28:21,6
04/05/21 03:29:21,9
04/05/21 03:30:23,-5
04/05/21 03:31:23,13
04/05/21 03:32:23,13
04/05/21 03:33:23,17
04/05/21 03:34:23,0
04/05/21 03:35:23,-1
04/05/21 03:36:23,0
04/05/21 03:37:24,47
04/05/21 03:38:24,13
04/05/21 03:39:24,28
04/05/21 03:40:24,21
04/05/21 03:41:24,20
04/05/21 03:42:24,4
04/05/21 03:43:25,3
04/05/21 03:44:25,0
04/05/21 03:45:27,30
04/05/21 03:46:27,6
04/05/21 03:47:27,-17
04/05/21 03:48:28,-8
04/05/21 03:49:28,0
04/05/21 03:50:28,6
04/05/21 03:51:28,-2
04/05/21 03:52:28,-2
04/05/21 03:53:28,33
04/05/21 03:54:28,4
04/05/21 03:55:29,51
04/05/21 03:56:29,4
04/05/21 03:57:29,43
04/05/21 03:58:29,-14
04/05/21 03:59:29,-47
04/05/21 04:00:31,46
04/05/21 04:01:31,-17
04/05/21 04:02:31,0
04/05/21 04:03:31,3
04/05/21 04:04:31,15
04/05/21 04:05:31,5
04/05/21 04:06:32,-8
04/05/21 04:07:32,0
04/05/21 04:08:32,0
04/05/21 04:09:32,34
04/05/21 04:10:32,26
04/05/21 04:11:32,1
04/05/21 04:12:33,-39
04/05/21 04:13:33,-32
04/05/21 04:14:33,8
04/05/21 04:15:33,4
04/05/21 04:16:34,-58
04/05/21 04:17:34,0
04/05/21 04:18:34,-2
04/05/21 04:19:34,-27
04/05/21 04:20:34,0
04/05/21 04:21:34,0
04/05/21 04:22:34,-3
04/05/21 04:23:35,20
04/05/21 04:24:35,0
04/05/21 04:25:35,22
04/05/21 04:26:35,43
04/05/21 04:27:35,8
04/05/21 04:28:35,10
04/05/21 04:29:36,14
04/05/21 04:30:36,4
04/05/21 04:31:37,34
04/05/21 04:32:37,15
04/05/21 04:33:37,24
04/05/21 04:34:38,83
04/05/21 04:35:38,18
04/05/21 04:36:38,-13
04/05/21 04:37:38,38
04/05/21 04:38:38,0
04/05/21 04:39:38,9
04/05/21 04:40:38,21
04/05/21 04:41:39,13
04/05/21 04:42:39,23
04/05/21 04:43:39,10
04/05/21 04:44:39,13
04/05/21 04:45:39,16
04/05/21 04:46:39,0
04/05/21 04:47:40,43
04/05/21 04:48:40,22
04/05/21 04:49:40,3
04/05/21 04:50:40,-14
04/05/21 04:51:40,47
04/05/21 04:52:40,3
04/05/21 04:53:40,0
04/05/21 04:54:41,15
04/05/21 04:55:41,0
04/05/21 04:56:41,-12
04/05/21 04:57:41,26
04/05/21 04:58:41,10
04/05/21 04:59:41,24
04/05/21 05:00:42,0
04/05/21 05:01:43,0
04/05/21 05:02:43,47
04/05/21 05:03:43,0
04/05/21 05:04:43,38
04/05/21 05:05:43,18
04/05/21 05:06:43,21
04/05/21 05:07:44,-37
04/05/21 05:08:44,0
04/05/21 05:09:44,0
04/05/21 05:10:44,0
04/05/21 05:11:44,0
04/05/21 05:12:44,0
04/05/21 05:13:45,0
04/05/21 05:14:45,-12
04/05/21 05:15:45,0
04/05/21 05:16:47,0
04/05/21 05:17:47,17
04/05/21 05:18:48,-5
04/05/21 05:19:48,12
04/05/21 05:20:48,0
04/05/21 05:21:48,0
04/05/21 05:35:16,0
04/05/21 05:36:16,0
04/05/21 05:37:16,-15
04/05/21 05:38:16,0
04/05/21 05:39:17,-34
04/05/21 05:40:17,2
04/05/21 05:41:17,-21
04/05/21 05:42:17,2
04/05/21 05:43:17,9
04/05/21 05:44:17,2
04/05/21 05:45:17,0
04/05/21 05:46:18,-2
04/05/21 05:47:21,0
04/05/21 05:48:21,0
04/05/21 05:49:22,-5
04/05/21 13:31:31,0
04/05/21 13:32:31,0
04/05/21 13:33:31,0
04/05/21 13:34:31,0
04/05/21 13:35:32,0
04/05/21 13:36:32,9
04/05/21 13:37:32,0
04/05/21 13:38:33,0
04/05/21 13:39:33,0
04/05/21 13:40:33,2
04/05/21 13:41:33,-8
04/05/21 13:42:35,0
04/05/21 13:43:35,1
04/05/21 13:44:37,-43
04/05/21 13:45:37,1
04/05/21 13:46:38,-39
04/05/21 13:47:38,-8
04/05/21 13:48:38,0
04/05/21 13:49:38,0
04/05/21 13:50:38,10
04/05/21 13:51:38,-62
04/05/21 13:52:38,0
04/05/21 13:53:39,0
04/05/21 13:54:39,0
04/05/21 13:55:39,-9
04/05/21 13:56:39,16
04/05/21 13:57:40,0
04/05/21 13:58:40,0
04/05/21 13:59:41,0
04/05/21 14:00:41,0
04/05/21 14:01:41,0
04/05/21 14:02:41,0
04/05/21 14:03:41,-1
04/05/21 14:04:41,0
04/05/21 14:05:41,0
04/05/21 14:06:42,0
04/05/21 14:07:42,25
04/05/21 14:08:42,0
04/05/21 14:09:42,18
04/05/21 14:10:42,-34
04/05/21 14:11:42,-17
04/05/21 14:12:44,-17
04/05/21 14:13:44,0
04/05/21 14:14:44,-53
04/05/21 14:15:45,2
04/05/21 14:16:45,0
04/05/21 14:17:45,0
04/05/21 14:18:45,21
04/05/21 14:19:45,-13
04/05/21 14:20:45,0
04/05/21 14:21:45,0
04/05/21 14:22:46,0
