timestamp,Infrared to Red Signal Ratio
03/21/21 04:29:51,0
03/21/21 04:30:51,0
03/21/21 04:31:51,0
03/21/21 04:32:51,-18
03/21/21 04:33:51,19
03/21/21 04:34:51,-2
03/21/21 04:35:51,-1
03/21/21 04:36:52,-31
03/21/21 04:37:52,0
03/21/21 04:38:52,0
03/21/21 04:39:52,36
03/21/21 04:40:52,0
03/21/21 04:41:52,0
03/21/21 04:42:52,0
03/21/21 04:43:53,0
03/21/21 04:44:53,0
03/21/21 04:45:53,0
03/21/21 04:46:53,78
03/21/21 04:47:53,6
03/21/21 04:48:53,0
03/21/21 04:49:54,0
03/21/21 04:50:54,0
03/21/21 04:51:54,0
03/21/21 04:52:54,67
03/21/21 04:53:54,0
03/21/21 04:54:54,33
03/21/21 04:55:54,23
03/21/21 04:56:55,36
03/21/21 04:57:55,1
03/21/21 04:58:55,0
03/21/21 04:59:55,-8
03/21/21 05:00:55,8
03/21/21 05:01:55,0
03/21/21 05:02:55,-7
03/21/21 05:03:56,-6
03/21/21 05:04:56,-3
03/21/21 05:05:56,1
03/21/21 05:06:56,-4
03/21/21 05:07:56,-9
03/21/21 05:08:56,0
03/21/21 05:09:57,-8
03/21/21 05:10:57,-3
03/21/21 05:11:57,-34
03/21/21 05:12:57,0
03/21/21 05:13:57,-4
03/21/21 05:14:57,-4
03/21/21 05:15:57,-47
03/21/21 05:16:58,-43
03/21/21 05:17:58,-8
03/21/21 05:18:58,-8
03/21/21 05:19:58,17
03/21/21 05:20:58,34
03/21/21 05:21:58,30
03/21/21 05:22:58,-15
03/21/21 05:23:59,0
03/21/21 05:24:59,-30
03/21/21 05:25:59,-7
03/21/21 05:26:59,-43
03/21/21 05:27:59,0
03/21/21 05:28:59,-15
03/21/21 05:30:00,-27
03/21/21 05:31:00,-20
03/21/21 05:32:00,39
03/21/21 05:33:00,0
03/21/21 05:34:00,0
03/21/21 05:35:00,-56
03/21/21 05:36:00,-19
03/21/21 05:37:01,0
03/21/21 05:38:01,-8
03/21/21 05:39:01,0
03/21/21 05:40:01,0
03/21/21 05:41:01,0
03/21/21 05:42:01,0
03/21/21 05:43:01,0
03/21/21 05:44:02,36
03/21/21 05:45:02,0
03/21/21 05:46:02,0
03/21/21 05:47:02,0
03/21/21 05:48:02,0
03/21/21 05:49:02,-8
03/21/21 05:50:03,0
03/21/21 05:51:03,0
03/21/21 05:52:03,0
03/21/21 05:53:03,0
03/21/21 05:54:03,0
03/21/21 05:55:03,-18
03/21/21 05:56:03,-52
03/21/21 05:57:04,-5
03/21/21 05:58:04,-1
03/21/21 05:59:04,0
03/21/21 06:00:04,-24
03/21/21 06:01:04,-31
03/21/21 06:02:04,0
03/21/21 06:03:04,0
03/21/21 06:04:05,0
03/21/21 06:05:05,0
03/21/21 06:06:05,9
03/21/21 06:07:05,-4
03/21/21 06:08:05,0
03/21/21 06:09:05,0
03/21/21 06:10:06,0
03/21/21 06:11:06,0
03/21/21 06:12:06,0
03/21/21 06:13:06,0
03/21/21 06:14:06,-29
03/21/21 06:15:06,-8
03/21/21 06:16:06,-5
03/21/21 06:17:07,-38
03/21/21 06:18:07,-30
03/21/21 06:19:07,-5
03/21/21 06:20:07,0
03/21/21 06:21:07,-72
03/21/21 06:22:07,-1
03/21/21 06:23:07,50
03/21/21 06:24:08,0
03/21/21 06:25:08,0
03/21/21 06:26:08,-12
03/21/21 06:27:08,0
03/21/21 06:28:08,1
03/21/21 06:29:08,-16
03/21/21 06:30:09,30
03/21/21 06:31:09,-52
03/21/21 06:32:09,-57
03/21/21 06:33:09,0
03/21/21 06:34:09,20
03/21/21 06:35:09,-23
03/21/21 06:36:09,0
03/21/21 06:37:10,35
03/21/21 06:38:10,-30
03/21/21 06:39:10,0
03/21/21 06:40:10,-17
03/21/21 06:41:10,0
03/21/21 06:42:10,6
03/21/21 06:43:11,-4
03/21/21 06:44:11,-27
03/21/21 06:45:11,-34
03/21/21 06:46:11,-46
03/21/21 06:47:11,-1
03/21/21 06:48:11,5
03/21/21 06:49:11,19
03/21/21 06:50:12,-10
03/21/21 06:51:12,12
03/21/21 06:52:12,0
03/21/21 06:53:12,-37
03/21/21 06:54:12,-34
03/21/21 06:55:12,0
03/21/21 06:56:12,0
03/21/21 06:57:13,-1
03/21/21 06:58:13,8
03/21/21 06:59:13,-13
03/21/21 07:00:13,0
03/21/21 07:01:13,-3
03/21/21 07:02:13,0
03/21/21 07:03:14,-1
03/21/21 07:04:14,-24
03/21/21 07:05:14,6
03/21/21 07:06:14,-6
03/21/21 07:07:14,0
03/21/21 07:08:14,0
03/21/21 07:09:14,0
03/21/21 07:10:15,0
03/21/21 07:11:15,0
03/21/21 07:12:15,6
03/21/21 07:13:15,0
03/21/21 07:14:15,0
03/21/21 07:15:15,-25
03/21/21 07:16:15,0
03/21/21 07:17:16,0
03/21/21 07:18:16,0
03/21/21 07:19:16,0
03/21/21 07:20:16,0
03/21/21 07:21:16,0
03/21/21 07:22:16,0
03/21/21 07:23:17,0
03/21/21 07:24:17,0
03/21/21 07:25:17,0
03/21/21 07:26:17,0
03/21/21 07:27:17,-21
03/21/21 07:28:17,0
03/21/21 07:29:17,0
03/21/21 07:30:18,0
03/21/21 07:31:18,1
03/21/21 07:32:18,11
03/21/21 07:33:18,-8
03/21/21 07:34:18,0
03/21/21 07:35:18,38
03/21/21 07:36:18,0
03/21/21 07:37:19,0
03/21/21 07:38:19,4
03/21/21 07:39:19,-13
03/21/21 07:40:19,0
03/21/21 07:41:19,0
03/21/21 07:42:19,0
03/21/21 07:43:20,0
03/21/21 07:44:20,0
03/21/21 07:45:20,0
03/21/21 07:46:20,0
03/21/21 07:47:20,-21
03/21/21 07:48:20,0
03/21/21 07:49:20,0
03/21/21 07:50:21,0
03/21/21 07:51:21,0
03/21/21 07:52:21,0
03/21/21 07:53:21,0
03/21/21 07:54:21,0
03/21/21 07:55:21,-22
03/21/21 07:56:21,0
03/21/21 07:57:22,0
03/21/21 07:58:22,0
03/21/21 07:59:22,0
03/21/21 08:00:22,0
03/21/21 08:01:22,0
03/21/21 08:02:22,39
03/21/21 08:03:23,0
03/21/21 08:04:23,0
03/21/21 08:05:23,0
03/21/21 08:06:23,0
03/21/21 08:07:23,0
03/21/21 08:08:23,0
03/21/21 08:09:23,0
03/21/21 08:10:24,18
03/21/21 08:11:24,0
03/21/21 08:12:24,0
03/21/21 08:13:24,-33
03/21/21 08:14:24,-6
03/21/21 08:15:24,-60
03/21/21 08:16:24,0
03/21/21 08:17:25,18
03/21/21 08:18:25,3
03/21/21 08:19:25,7
03/21/21 08:20:25,1
03/21/21 08:21:25,0
03/21/21 08:22:25,0
03/21/21 08:23:26,0
03/21/21 08:24:26,0
03/21/21 08:25:26,0
03/21/21 08:26:26,0
03/21/21 08:27:26,24
03/21/21 08:28:26,-2
03/21/21 08:29:26,-23
03/21/21 08:30:27,-17
03/21/21 08:31:27,-8
03/21/21 08:32:27,7
03/21/21 08:33:27,-34
03/21/21 08:34:27,0
03/21/21 08:35:27,-20
03/21/21 08:36:27,-7
03/21/21 08:37:28,0
03/21/21 08:38:28,-46
03/21/21 08:39:28,8
03/21/21 08:40:28,-1
03/21/21 08:41:28,0
03/21/21 08:42:28,-4
03/21/21 08:43:29,0
03/21/21 08:44:29,-4
03/21/21 08:45:29,-8
03/21/21 08:46:29,-5
03/21/21 08:47:29,-9
03/21/21 08:48:29,17
03/21/21 08:49:29,9
03/21/21 08:50:30,50
03/21/21 08:51:30,0
03/21/21 08:52:30,0
03/21/21 08:53:30,-3
03/21/21 08:54:30,-13
03/21/21 08:55:30,60
03/21/21 08:56:30,-7
03/21/21 08:57:31,0
03/21/21 08:58:31,-7
03/21/21 08:59:31,0
03/21/21 09:00:31,-34
03/21/21 09:01:31,-1
03/21/21 09:02:31,41
03/21/21 09:03:32,-40
03/21/21 09:04:32,0
03/21/21 09:05:32,8
03/21/21 09:06:32,0
03/21/21 09:07:32,-33
03/21/21 09:08:32,-9
03/21/21 09:09:32,0
03/21/21 09:10:33,0
03/21/21 09:11:33,7
03/21/21 09:12:33,-1
03/21/21 09:13:33,-6
03/21/21 09:14:33,-3
03/21/21 09:15:33,0
03/21/21 09:16:33,6
03/21/21 09:17:34,0
03/21/21 09:18:34,-50
03/21/21 09:19:34,-12
03/21/21 09:20:34,6
03/21/21 09:21:34,-43
03/21/21 09:22:34,-8
03/21/21 09:23:35,14
03/21/21 09:24:35,10
03/21/21 09:25:35,-13
03/21/21 09:26:35,6
03/21/21 09:27:35,0
03/21/21 09:28:35,0
03/21/21 09:29:35,0
03/21/21 09:30:36,0
03/21/21 09:31:36,0
03/21/21 09:32:36,0
03/21/21 09:33:36,0
03/21/21 09:34:36,0
03/21/21 09:35:36,0
03/21/21 09:36:36,0
03/21/21 09:37:37,0
03/21/21 09:38:37,0
03/21/21 09:39:37,0
03/21/21 09:40:37,0
03/21/21 09:41:37,0
03/21/21 09:42:37,0
03/21/21 09:43:38,0
03/21/21 09:44:38,0
03/21/21 09:45:38,-30
03/21/21 09:46:38,-17
03/21/21 09:47:38,-1
03/21/21 09:48:38,-20
03/21/21 09:49:38,-29
03/21/21 09:50:39,-45
03/21/21 09:51:39,-16
03/21/21 09:52:39,34
03/21/21 09:53:39,75
03/21/21 09:54:39,8
03/21/21 09:55:39,-14
03/21/21 09:56:39,-30
03/21/21 09:57:40,-4
03/21/21 09:58:40,-22
03/21/21 09:59:40,0
03/21/21 10:00:40,-11
03/21/21 10:01:40,0
03/21/21 10:02:40,0
03/21/21 10:03:41,-41
03/21/21 10:04:41,-13
03/21/21 10:05:41,13
03/21/21 10:06:41,-1
03/21/21 10:07:41,-4
03/21/21 10:08:41,-25
03/21/21 10:09:41,-23
03/21/21 10:10:42,-4
03/21/21 10:11:42,0
03/21/21 10:12:42,0
03/21/21 10:13:42,-8
03/21/21 10:14:42,8
03/21/21 10:15:42,11
03/21/21 10:16:42,-5
03/21/21 10:17:43,0
03/21/21 10:18:43,-4
03/21/21 10:19:43,-4
03/21/21 10:20:43,26
03/21/21 10:21:43,-13
03/21/21 10:22:43,6
03/21/21 10:23:44,37
03/21/21 10:24:44,0
03/21/21 10:25:44,0
03/21/21 10:26:44,0
03/21/21 10:27:44,0
03/21/21 10:28:44,0
03/21/21 10:29:44,0
03/21/21 10:30:45,0
03/21/21 10:31:45,0
03/21/21 10:32:45,0
03/21/21 10:33:45,0
03/21/21 10:34:45,0
03/21/21 10:35:45,0
03/21/21 10:36:45,0
03/21/21 10:37:46,0
03/21/21 10:38:46,0
03/21/21 10:39:46,-56
03/21/21 10:40:46,-9
03/21/21 10:41:46,0
03/21/21 10:42:46,0
03/21/21 10:43:47,0
03/21/21 10:44:47,0
03/21/21 10:45:47,0
03/21/21 10:46:47,0
03/21/21 10:47:47,0
03/21/21 10:48:47,0
03/21/21 10:49:47,0
03/21/21 10:50:48,0
03/21/21 10:51:48,0
03/21/21 10:52:48,0
03/21/21 10:53:48,0
03/21/21 10:54:48,0
03/21/21 10:55:48,0
03/21/21 10:56:48,0
03/21/21 10:57:49,0
03/21/21 10:58:49,0
03/21/21 10:59:49,0
03/21/21 11:00:49,0
03/21/21 11:01:49,0
03/21/21 11:02:49,0
03/21/21 11:03:50,0
03/21/21 11:04:50,0
03/21/21 11:05:50,0
03/21/21 11:06:50,0
03/21/21 11:07:50,0
03/21/21 11:08:50,0
03/21/21 11:09:50,0
03/21/21 11:10:51,-2
03/21/21 11:11:51,32
03/21/21 11:12:51,35
03/21/21 11:13:51,-27
03/21/21 11:14:51,0
03/21/21 11:15:51,0
03/21/21 11:16:51,8
03/21/21 11:17:52,10
03/21/21 11:18:52,8
03/21/21 11:19:52,16
03/21/21 11:20:52,-1
03/21/21 11:21:52,0
03/21/21 11:22:52,0
03/21/21 11:23:53,54
03/21/21 11:24:53,8
03/21/21 11:25:53,31
03/21/21 11:26:53,0
03/21/21 11:27:53,0
03/21/21 11:28:53,9
03/21/21 11:29:53,-7
03/21/21 11:30:54,0
03/21/21 11:31:54,7
03/21/21 11:32:54,28
03/21/21 11:33:54,0
03/21/21 11:34:54,0
03/21/21 11:35:54,-28
03/21/21 11:36:54,0
03/21/21 11:37:55,0
03/21/21 11:38:55,6
03/21/21 11:39:55,0
03/21/21 11:40:55,-57
03/21/21 11:41:55,0
03/21/21 11:42:55,7
03/21/21 11:43:56,0
03/21/21 11:44:56,0
03/21/21 11:45:56,-68
03/21/21 11:46:56,-3
03/21/21 11:47:56,88
03/21/21 11:48:56,8
03/21/21 11:49:56,0
03/21/21 11:50:57,0
03/21/21 11:51:57,-7
03/21/21 11:52:57,0
03/21/21 11:53:57,53
03/21/21 11:54:57,0
03/21/21 11:55:57,21
03/21/21 11:56:57,-15
03/21/21 11:57:58,6
03/21/21 11:58:58,-1
03/21/21 11:59:58,0
03/21/21 12:00:58,0
03/21/21 12:01:58,-5
03/21/21 12:02:58,-41
03/21/21 12:03:59,0
03/21/21 12:04:59,61
03/21/21 12:05:59,-25
03/21/21 12:06:59,0
03/21/21 12:07:59,47
03/21/21 12:08:59,-2
03/21/21 12:09:59,5
03/21/21 12:11:02,0
03/21/21 12:12:02,0
03/21/21 12:13:02,-12
03/21/21 12:14:03,0
03/21/21 12:15:03,11
03/21/21 12:16:03,0
03/21/21 12:17:03,0
03/21/21 12:18:03,0
03/21/21 12:19:03,0
03/21/21 12:20:03,0
03/21/21 12:21:04,-6
03/21/21 12:22:04,-24
03/21/21 12:23:04,0
03/21/21 12:24:04,17
03/21/21 12:25:04,-39
03/21/21 12:26:04,2
03/21/21 12:27:05,-47
03/21/21 12:28:05,13
03/21/21 12:29:05,-39
03/21/21 12:30:05,13
03/21/21 12:31:05,-15
03/21/21 12:32:05,-24
03/21/21 12:33:05,4
03/21/21 12:34:06,0
03/21/21 12:35:06,32
03/21/21 12:36:06,38
03/21/21 12:37:06,0
03/21/21 12:38:06,20
03/21/21 12:39:06,25
03/21/21 12:40:07,10
03/21/21 12:41:07,21
03/21/21 12:42:07,0
03/21/21 12:43:07,0
03/21/21 12:44:07,9
03/21/21 12:45:07,0
03/21/21 12:46:08,-2
03/21/21 12:47:08,0
03/21/21 18:37:02,0
03/21/21 18:38:02,0
03/21/21 18:39:02,0
03/21/21 18:40:02,3
03/21/21 18:41:02,14
03/21/21 18:42:02,1
03/21/21 18:43:03,1
03/21/21 18:44:03,-8
03/21/21 18:45:03,27
03/21/21 18:46:03,6
03/21/21 18:47:03,0
03/21/21 18:48:03,-1
03/21/21 18:49:03,-15
03/21/21 18:50:03,0
03/21/21 18:51:03,7
03/21/21 18:52:03,-4
03/21/21 18:53:04,-5
03/21/21 18:54:04,13
03/21/21 18:55:04,4
03/21/21 18:56:04,0
03/21/21 18:57:04,18
03/21/21 18:58:04,13
03/21/21 18:59:04,-5
03/21/21 19:00:05,0
03/21/21 19:01:05,0
03/21/21 19:02:08,-26
03/21/21 19:03:08,1
03/21/21 19:04:08,9
03/21/21 19:05:08,0
03/21/21 19:06:09,13
03/21/21 19:07:09,8
03/21/21 19:08:09,0
03/21/21 19:09:09,0
03/21/21 19:10:09,22
03/21/21 19:11:09,-3
03/21/21 19:12:09,0
03/21/21 19:13:10,0
03/21/21 19:14:10,0
03/21/21 19:15:10,0
03/21/21 19:16:10,-2
