timestamp,Infrared to Red Signal Ratio
12/16/24 03:03:04,-43
12/16/24 03:04:04,-1
12/16/24 03:05:04,-18
12/16/24 03:06:04,-3
12/16/24 03:07:04,0
12/16/24 03:08:04,-1
12/16/24 03:09:04,-21
12/16/24 03:10:04,-19
12/16/24 03:11:04,0
12/16/24 03:12:04,0
12/16/24 03:13:04,0
12/16/24 03:14:04,0
12/16/24 03:15:04,9
12/16/24 03:16:04,0
12/16/24 03:17:04,0
12/16/24 03:18:04,0
12/16/24 03:19:04,0
12/16/24 03:20:04,0
12/16/24 03:21:04,0
12/16/24 03:22:04,0
12/16/24 03:23:04,0
12/16/24 03:24:04,0
12/16/24 03:25:04,0
12/16/24 03:26:04,0
12/16/24 03:27:04,0
12/16/24 03:28:04,0
12/16/24 03:29:04,0
12/16/24 03:30:04,0
12/16/24 03:31:04,0
12/16/24 03:32:04,0
12/16/24 03:33:04,0
12/16/24 03:34:05,0
12/16/24 03:35:05,0
12/16/24 03:36:05,0
12/16/24 03:37:05,0
12/16/24 03:38:05,0
12/16/24 03:39:05,0
12/16/24 03:40:05,0
12/16/24 03:41:05,0
12/16/24 03:42:05,0
12/16/24 03:43:05,0
12/16/24 03:44:05,0
12/16/24 03:45:05,0
12/16/24 03:46:05,0
12/16/24 03:47:05,0
12/16/24 03:48:05,0
12/16/24 03:49:05,0
12/16/24 03:50:05,0
12/16/24 03:51:05,0
12/16/24 03:52:05,0
12/16/24 03:53:05,0
12/16/24 03:54:05,0
12/16/24 03:55:05,0
12/16/24 03:56:05,0
12/16/24 03:57:05,0
12/16/24 03:58:05,0
12/16/24 03:59:05,0
12/16/24 04:00:05,0
12/16/24 04:01:05,0
12/16/24 04:02:05,0
12/16/24 04:03:05,-29
12/16/24 04:04:05,-36
12/16/24 04:05:06,-8
12/16/24 04:06:06,-41
12/16/24 04:07:06,-2
12/16/24 04:08:06,-2
12/16/24 04:09:06,-2
12/16/24 04:10:06,0
12/16/24 04:11:06,0
12/16/24 04:12:06,-1
12/16/24 04:13:06,-16
12/16/24 04:14:06,21
12/16/24 04:15:06,-28
12/16/24 04:16:06,-22
12/16/24 04:17:06,-29
12/16/24 04:18:06,-25
12/16/24 04:19:06,16
12/16/24 04:20:06,6
12/16/24 04:21:06,0
12/16/24 04:22:06,-68
12/16/24 04:23:06,0
12/16/24 04:24:06,-66
12/16/24 04:25:06,0
12/16/24 04:26:06,22
12/16/24 04:27:06,0
12/16/24 04:28:06,0
12/16/24 04:29:06,0
12/16/24 04:30:06,0
12/16/24 04:31:06,0
12/16/24 04:32:06,0
12/16/24 04:33:06,0
12/16/24 04:34:06,16
12/16/24 04:35:06,0
12/16/24 04:36:07,0
12/16/24 04:37:07,0
12/16/24 04:38:07,0
12/16/24 04:39:07,0
12/16/24 04:40:07,0
12/16/24 04:41:07,0
12/16/24 04:42:07,0
12/16/24 04:43:07,0
12/16/24 04:44:07,0
12/16/24 04:45:07,0
12/16/24 04:46:07,0
12/16/24 04:47:07,0
12/16/24 04:48:07,0
12/16/24 04:49:07,0
12/16/24 04:50:07,0
12/16/24 04:51:07,0
12/16/24 04:52:07,0
12/16/24 04:53:07,0
12/16/24 04:54:07,0
12/16/24 04:55:07,0
12/16/24 04:56:07,0
12/16/24 04:57:07,0
12/16/24 04:58:07,0
12/16/24 04:59:59,47
12/16/24 05:00:59,21
12/16/24 05:01:59,-22
12/16/24 05:02:59,-4
12/16/24 05:03:59,-5
12/16/24 05:04:59,4
12/16/24 05:05:59,0
12/16/24 05:07:02,-4
12/16/24 05:08:02,-30
12/16/24 05:09:02,44
12/16/24 05:10:02,-3
12/16/24 05:11:02,0
12/16/24 05:12:02,-3
12/16/24 05:13:02,0
12/16/24 05:14:02,-1
12/16/24 05:15:02,-52
12/16/24 05:16:02,-34
12/16/24 05:17:02,0
12/16/24 05:18:02,0
12/16/24 05:19:02,-8
12/16/24 05:20:02,2
12/16/24 05:21:02,-30
12/16/24 05:22:02,-11
12/16/24 05:23:02,0
12/16/24 05:24:02,5
12/16/24 05:25:02,-4
12/16/24 05:26:02,-4
12/16/24 05:27:02,7
12/16/24 05:28:02,-13
12/16/24 05:29:02,-22
12/16/24 05:30:02,-3
12/16/24 05:31:02,-13
12/16/24 05:32:02,0
12/16/24 05:33:02,-4
12/16/24 05:34:02,1
12/16/24 05:35:02,-3
12/16/24 05:36:02,0
12/16/24 05:37:02,-14
12/16/24 05:38:05,0
12/16/24 05:39:05,6
12/16/24 05:40:05,-4
12/16/24 05:41:05,13
12/16/24 05:42:05,-3
12/16/24 05:43:05,20
12/16/24 05:44:05,43
12/16/24 05:45:05,52
12/16/24 05:46:05,64
12/16/24 05:47:05,11
12/16/24 05:48:05,78
12/16/24 05:49:05,34
12/16/24 05:50:05,-19
12/16/24 05:51:05,18
12/16/24 05:52:05,59
12/16/24 05:53:05,43
12/16/24 05:54:05,27
12/16/24 05:55:05,30
12/16/24 05:56:05,8
12/16/24 05:57:05,6
12/16/24 05:58:05,0
12/16/24 05:59:05,11
12/16/24 06:00:05,-51
12/16/24 06:01:05,-5
12/16/24 06:02:05,-7
12/16/24 06:03:05,12
12/16/24 06:04:05,34
12/16/24 06:05:05,-6
12/16/24 06:06:05,-77
12/16/24 06:07:05,-52
12/16/24 06:08:05,-11
12/16/24 06:09:08,0
12/16/24 06:10:08,0
12/16/24 06:11:08,0
12/16/24 06:12:08,0
12/16/24 06:13:08,-10
12/16/24 06:14:08,0
12/16/24 06:15:08,0
12/16/24 06:16:08,0
12/16/24 06:17:08,0
12/16/24 06:18:08,-47
12/16/24 06:19:08,37
12/16/24 06:20:08,0
12/16/24 06:21:08,9
12/16/24 06:22:08,30
12/16/24 06:23:08,35
12/16/24 06:24:08,0
12/16/24 06:25:08,17
12/16/24 06:26:08,-58
12/16/24 06:27:08,-5
12/16/24 06:28:08,36
12/16/24 06:29:08,46
12/16/24 06:30:08,17
12/16/24 06:31:08,3
12/16/24 06:32:08,17
12/16/24 06:33:08,60
12/16/24 06:34:08,0
12/16/24 06:35:08,14
12/16/24 06:36:08,34
12/16/24 06:37:08,13
12/16/24 06:38:08,49
12/16/24 06:39:08,28
12/16/24 06:40:10,-15
12/16/24 06:41:10,43
12/16/24 06:42:10,-8
12/16/24 06:43:10,0
12/16/24 06:44:10,18
12/16/24 06:45:10,-5
12/16/24 06:46:10,-38
12/16/24 06:47:10,77
12/16/24 06:48:10,49
12/16/24 06:49:10,2
12/16/24 06:50:10,1
12/16/24 06:51:10,0
12/16/24 06:52:10,0
12/16/24 06:53:10,0
12/16/24 06:54:10,0
12/16/24 06:55:10,0
12/16/24 06:56:10,0
12/16/24 06:57:10,0
12/16/24 06:58:10,0
12/16/24 06:59:10,0
12/16/24 07:00:10,0
12/16/24 07:01:10,0
12/16/24 07:02:10,0
12/16/24 07:03:10,0
12/16/24 07:04:10,0
12/16/24 07:05:10,0
12/16/24 07:06:10,0
12/16/24 07:07:10,0
12/16/24 07:08:10,0
12/16/24 07:09:10,0
12/16/24 07:10:10,0
12/16/24 07:11:12,0
12/16/24 07:12:12,0
12/16/24 07:13:12,-3
12/16/24 07:14:12,-32
12/16/24 07:15:12,0
12/16/24 07:16:12,28
12/16/24 07:17:12,-21
12/16/24 07:18:12,0
12/16/24 07:19:12,0
12/16/24 07:20:12,0
12/16/24 07:21:12,0
12/16/24 07:22:12,0
12/16/24 07:23:12,3
12/16/24 07:24:12,1
12/16/24 07:25:12,-38
12/16/24 07:26:12,-19
12/16/24 07:27:12,-19
12/16/24 07:28:12,-60
12/16/24 07:29:12,-8
12/16/24 07:30:12,-21
12/16/24 07:31:12,-27
12/16/24 07:32:12,0
12/16/24 07:33:12,-12
12/16/24 07:34:12,0
12/16/24 07:35:12,0
12/16/24 07:36:12,0
12/16/24 07:37:12,-47
12/16/24 07:38:12,0
12/16/24 07:39:12,0
12/16/24 07:40:12,-6
12/16/24 07:41:12,-2
12/16/24 07:42:14,49
12/16/24 07:43:14,17
12/16/24 07:44:14,44
12/16/24 07:45:14,0
12/16/24 07:46:14,39
12/16/24 07:47:14,52
12/16/24 07:48:14,28
12/16/24 07:49:14,52
12/16/24 07:50:14,67
12/16/24 07:51:14,39
12/16/24 07:52:14,34
12/16/24 07:53:14,0
12/16/24 07:54:14,0
12/16/24 07:55:14,-8
12/16/24 07:56:14,-15
12/16/24 07:57:14,-3
12/16/24 07:58:14,0
12/16/24 07:59:14,0
12/16/24 08:00:14,0
12/16/24 08:01:14,0
12/16/24 08:02:14,0
12/16/24 08:03:14,0
12/16/24 08:04:14,0
12/16/24 08:05:14,0
12/16/24 08:06:14,0
12/16/24 08:07:14,0
12/16/24 08:08:14,0
12/16/24 08:09:14,0
12/16/24 08:10:14,0
12/16/24 08:11:14,0
12/16/24 08:12:14,0
12/16/24 08:13:16,0
12/16/24 08:14:16,0
12/16/24 08:15:16,0
12/16/24 08:16:16,11
12/16/24 08:17:16,0
12/16/24 08:18:16,0
12/16/24 08:19:16,0
12/16/24 08:20:16,-13
12/16/24 08:21:16,-8
12/16/24 08:22:16,-8
12/16/24 08:23:16,0
12/16/24 08:24:16,0
12/16/24 08:25:16,0
12/16/24 08:26:16,0
12/16/24 08:27:16,-8
12/16/24 08:28:16,0
12/16/24 08:29:16,0
12/16/24 08:30:16,0
12/16/24 08:31:16,-3
12/16/24 08:32:16,0
12/16/24 08:33:16,0
12/16/24 08:34:16,0
12/16/24 08:35:16,-1
12/16/24 08:36:16,0
12/16/24 08:37:16,0
12/16/24 08:38:16,0
12/16/24 08:39:16,-20
12/16/24 08:40:16,1
12/16/24 08:41:16,19
12/16/24 08:42:16,0
12/16/24 08:43:16,0
12/16/24 08:44:18,0
12/16/24 08:45:18,0
12/16/24 08:46:18,0
12/16/24 08:47:18,0
12/16/24 08:48:18,0
12/16/24 08:49:18,0
12/16/24 08:50:18,-25
12/16/24 08:51:18,0
12/16/24 08:52:18,0
12/16/24 08:53:18,2
12/16/24 08:54:18,4
12/16/24 08:55:18,-71
12/16/24 08:56:18,0
12/16/24 08:57:17,-8
12/16/24 08:58:17,-4
12/16/24 08:59:18,8
12/16/24 09:00:18,0
12/16/24 09:01:18,19
12/16/24 09:02:18,6
12/16/24 14:28:30,18
12/16/24 14:29:30,0
12/16/24 14:30:30,23
