timestamp,Infrared to Red Signal Ratio
05/22/21 00:29:31,0
05/22/21 00:30:31,30
05/22/21 00:31:31,-4
05/22/21 00:32:31,37
05/22/21 00:33:31,8
05/22/21 00:34:32,-1
05/22/21 00:35:32,8
05/22/21 00:36:32,-13
05/22/21 00:37:32,0
05/22/21 00:38:32,-1
05/22/21 00:39:32,21
05/22/21 00:40:32,0
05/22/21 00:41:33,0
05/22/21 00:42:33,0
05/22/21 00:43:33,-6
05/22/21 00:44:33,30
05/22/21 00:45:33,2
05/22/21 00:46:33,-39
05/22/21 00:47:34,9
05/22/21 00:48:34,3
05/22/21 00:49:34,12
05/22/21 00:50:59,0
05/22/21 00:51:59,0
05/22/21 00:52:59,-3
05/22/21 00:53:59,94
05/22/21 00:55:00,-2
05/22/21 00:56:00,3
05/22/21 00:57:00,0
05/22/21 00:58:00,4
05/22/21 00:59:00,5
05/22/21 01:00:00,-50
05/22/21 01:01:01,-16
05/22/21 01:02:01,-13
05/22/21 01:03:01,-19
05/22/21 01:04:01,-5
05/22/21 01:05:01,-26
05/22/21 01:06:01,-92
05/22/21 01:07:01,7
05/22/21 01:08:02,-21
05/22/21 01:09:02,0
05/22/21 01:10:02,25
05/22/21 01:11:02,-13
05/22/21 01:12:02,2
05/22/21 01:13:02,0
05/22/21 01:14:02,30
05/22/21 01:15:03,26
05/22/21 01:16:03,-39
05/22/21 01:17:03,24
05/22/21 01:18:03,12
05/22/21 01:19:03,36
05/22/21 01:20:03,-7
05/22/21 01:21:04,-12
05/22/21 01:22:04,0
05/22/21 01:23:04,-51
05/22/21 01:24:04,7
05/22/21 01:25:04,12
05/22/21 01:26:04,31
05/22/21 01:27:04,0
05/22/21 01:28:05,10
05/22/21 01:29:05,55
05/22/21 01:30:05,-33
05/22/21 01:31:05,-2
05/22/21 01:32:05,44
05/22/21 01:33:05,-72
05/22/21 01:34:05,1
05/22/21 01:35:06,14
05/22/21 01:36:06,6
05/22/21 01:37:06,0
05/22/21 01:38:06,15
05/22/21 01:39:06,0
05/22/21 01:40:06,25
05/22/21 01:41:07,8
05/22/21 01:42:07,-6
05/22/21 01:43:07,-7
05/22/21 01:44:07,-3
05/22/21 01:45:07,10
05/22/21 01:46:07,-37
05/22/21 01:47:07,-8
05/22/21 01:48:08,-5
05/22/21 01:49:08,5
05/22/21 01:50:08,0
05/22/21 01:51:08,-18
05/22/21 01:52:08,2
05/22/21 01:53:08,-7
05/22/21 01:54:08,41
05/22/21 01:55:09,-4
05/22/21 01:56:09,-9
05/22/21 01:57:09,13
05/22/21 01:58:09,90
05/22/21 01:59:09,29
05/22/21 02:00:09,-62
05/22/21 02:01:10,0
05/22/21 02:02:10,0
05/22/21 02:03:10,9
05/22/21 02:04:10,0
05/22/21 02:05:10,0
05/22/21 02:06:10,0
