timestamp,Infrared to Red Signal Ratio
11/11/20 03:06:52,3
11/11/20 03:07:52,-3
11/11/20 03:08:52,2
11/11/20 03:09:52,-7
11/11/20 03:10:52,-1
11/11/20 03:11:53,-1
11/11/20 03:12:53,-1
11/11/20 03:13:53,-1
11/11/20 03:14:53,4
11/11/20 03:15:53,-21
11/11/20 03:16:53,1
11/11/20 03:17:54,-25
11/11/20 03:18:54,-13
11/11/20 03:19:54,-5
11/11/20 03:20:54,-38
11/11/20 03:21:54,-17
11/11/20 03:22:54,1
11/11/20 03:23:54,-16
11/11/20 03:24:55,-25
11/11/20 03:25:55,-5
11/11/20 03:26:55,-20
11/11/20 03:27:55,0
11/11/20 03:28:55,8
11/11/20 03:29:55,-24
11/11/20 03:30:55,-41
11/11/20 03:31:56,-61
11/11/20 03:32:56,-38
11/11/20 03:33:56,-16
11/11/20 03:34:56,-1
11/11/20 03:35:56,-4
11/11/20 03:36:56,-22
11/11/20 03:37:57,-11
11/11/20 03:38:57,-14
11/11/20 03:39:57,-2
11/11/20 03:40:57,-40
11/11/20 03:41:57,-23
11/11/20 03:42:57,-68
11/11/20 03:43:57,0
11/11/20 03:44:58,3
11/11/20 03:45:58,-23
11/11/20 03:46:58,-17
11/11/20 03:47:58,-1
11/11/20 03:48:58,-1
11/11/20 03:49:58,31
11/11/20 03:50:58,0
11/11/20 03:51:59,-6
11/11/20 03:52:59,-3
11/11/20 03:53:59,13
11/11/20 03:54:59,-4
11/11/20 03:55:59,-23
11/11/20 03:56:59,0
11/11/20 03:58:00,-15
11/11/20 03:59:00,6
11/11/20 04:00:00,-19
11/11/20 04:01:00,17
11/11/20 04:02:00,-5
11/11/20 04:03:00,-1
11/11/20 04:04:00,-1
11/11/20 04:05:01,-4
11/11/20 04:06:01,-19
11/11/20 04:07:01,-3
11/11/20 04:08:01,3
11/11/20 04:09:01,0
11/11/20 04:10:01,0
11/11/20 04:11:01,2
11/11/20 04:12:02,6
11/11/20 04:13:02,-1
11/11/20 04:14:02,13
11/11/20 04:15:02,-13
11/11/20 04:16:02,-2
11/11/20 04:17:02,-8
11/11/20 04:18:03,1
11/11/20 04:19:03,-1
11/11/20 04:20:03,-1
11/11/20 04:21:03,-2
11/11/20 04:22:03,1
11/11/20 04:23:03,1
11/11/20 04:24:03,4
11/11/20 04:25:04,-1
11/11/20 04:26:04,-6
11/11/20 04:27:04,0
11/11/20 04:28:04,3
11/11/20 04:29:04,1
11/11/20 04:30:04,0
11/11/20 04:31:04,-4
11/11/20 04:32:05,0
11/11/20 04:33:05,-10
11/11/20 04:34:05,1
11/11/20 04:35:05,-3
11/11/20 04:36:05,-5
11/11/20 04:37:05,-6
11/11/20 04:38:06,-2
11/11/20 04:39:06,11
11/11/20 04:40:06,-1
11/11/20 04:41:06,-1
11/11/20 04:42:06,-1
11/11/20 04:43:06,-39
11/11/20 04:44:06,-95
11/11/20 04:45:07,-56
11/11/20 04:46:07,-79
11/11/20 04:47:07,-33
11/11/20 04:48:07,-66
11/11/20 04:49:07,-1
11/11/20 04:50:07,20
11/11/20 04:51:07,-2
11/11/20 04:52:08,-1
11/11/20 04:53:08,-1
11/11/20 04:54:08,-9
11/11/20 04:55:08,-1
11/11/20 04:56:08,-1
11/11/20 04:57:08,-4
11/11/20 04:58:09,1
11/11/20 04:59:09,8
11/11/20 05:00:09,0
11/11/20 05:01:09,-12
11/11/20 05:02:09,0
11/11/20 05:03:09,8
11/11/20 05:04:09,18
11/11/20 05:05:10,-2
11/11/20 05:06:10,1
11/11/20 05:07:10,8
11/11/20 05:08:10,-3
11/11/20 05:09:10,1
11/11/20 05:10:10,9
11/11/20 05:11:10,3
11/11/20 05:12:11,7
11/11/20 05:13:11,0
11/11/20 05:14:11,2
11/11/20 05:15:11,-1
11/11/20 05:16:11,14
11/11/20 05:17:11,3
11/11/20 05:18:12,3
11/11/20 05:19:12,2
11/11/20 05:20:12,0
11/11/20 05:21:12,0
11/11/20 05:22:12,1
11/11/20 05:23:12,0
11/11/20 05:24:12,8
11/11/20 05:25:13,-1
11/11/20 05:26:13,2
11/11/20 05:27:13,-9
11/11/20 05:28:13,0
11/11/20 05:29:13,0
11/11/20 05:30:13,-1
11/11/20 05:31:13,-2
11/11/20 05:32:14,-11
11/11/20 05:33:14,-1
11/11/20 05:34:14,-6
11/11/20 05:35:14,-7
11/11/20 05:36:14,-2
11/11/20 05:37:14,-12
11/11/20 05:38:15,-27
11/11/20 05:39:15,-19
11/11/20 05:40:15,-19
11/11/20 05:41:15,-1
11/11/20 05:42:15,-4
11/11/20 05:43:15,4
11/11/20 05:44:15,2
11/11/20 05:45:16,2
11/11/20 05:46:16,1
11/11/20 05:47:16,2
11/11/20 05:48:16,-1
11/11/20 05:49:16,-4
11/11/20 05:50:16,0
11/11/20 05:51:16,0
11/11/20 05:52:17,-53
11/11/20 05:53:17,1
11/11/20 05:54:17,-1
11/11/20 05:55:17,-58
11/11/20 05:56:17,-1
11/11/20 05:57:17,2
11/11/20 05:58:18,1
11/11/20 05:59:18,1
11/11/20 06:00:18,1
11/11/20 06:01:18,-1
11/11/20 06:02:18,-1
11/11/20 06:03:18,0
11/11/20 06:04:18,33
11/11/20 06:05:19,-1
11/11/20 06:06:19,5
11/11/20 06:07:19,-3
11/11/20 06:08:19,-1
11/11/20 06:09:19,-3
11/11/20 06:10:19,-1
11/11/20 06:11:19,1
11/11/20 06:12:20,-15
11/11/20 06:13:20,0
11/11/20 06:14:20,14
11/11/20 06:15:20,-1
11/11/20 06:16:20,16
11/11/20 06:17:20,-5
11/11/20 06:18:21,-20
11/11/20 06:19:21,1
11/11/20 06:20:21,13
11/11/20 06:21:21,-2
11/11/20 06:22:21,3
11/11/20 06:23:21,2
11/11/20 06:24:21,0
11/11/20 06:25:22,0
11/11/20 06:26:22,-1
11/11/20 06:27:22,-14
11/11/20 06:28:22,0
11/11/20 06:29:22,9
11/11/20 06:30:22,-3
11/11/20 06:31:22,1
11/11/20 06:32:23,0
11/11/20 06:33:23,0
11/11/20 06:34:23,-3
11/11/20 06:35:23,0
11/11/20 06:36:23,-6
11/11/20 06:37:23,3
11/11/20 06:38:24,-1
11/11/20 06:39:24,0
11/11/20 06:40:24,-5
11/11/20 06:41:24,-10
11/11/20 06:42:24,1
11/11/20 06:43:24,0
11/11/20 06:44:24,-1
11/11/20 06:45:25,-2
11/11/20 06:46:25,8
11/11/20 06:47:25,9
11/11/20 06:48:25,-1
11/11/20 06:49:25,2
11/11/20 06:50:25,-10
11/11/20 06:51:25,-3
11/11/20 06:52:26,4
11/11/20 06:53:26,0
11/11/20 06:54:26,3
11/11/20 06:55:26,-36
11/11/20 06:56:26,-10
11/11/20 06:57:26,-5
11/11/20 06:58:27,-7
11/11/20 06:59:27,0
11/11/20 07:00:27,-1
11/11/20 07:01:27,0
11/11/20 07:02:27,3
11/11/20 07:03:27,-8
11/11/20 07:04:27,-17
11/11/20 07:05:28,0
11/11/20 07:06:28,1
11/11/20 07:07:28,2
11/11/20 07:08:28,-12
11/11/20 07:09:28,1
11/11/20 07:10:28,-2
11/11/20 07:11:29,7
11/11/20 07:12:29,-4
11/11/20 07:13:29,-8
11/11/20 07:14:29,-2
11/11/20 07:15:29,-6
11/11/20 07:16:29,2
11/11/20 07:17:29,-15
11/11/20 07:18:30,0
11/11/20 07:19:30,-1
11/11/20 07:20:30,16
11/11/20 07:21:30,-1
11/11/20 07:22:30,-17
11/11/20 07:23:30,2
11/11/20 07:24:30,-4
11/11/20 07:25:31,-1
11/11/20 07:26:31,-1
11/11/20 07:27:31,1
11/11/20 07:28:31,-7
11/11/20 07:29:31,19
11/11/20 07:30:31,-19
11/11/20 07:31:31,-4
11/11/20 07:32:32,11
11/11/20 07:33:32,15
11/11/20 07:34:32,-22
11/11/20 07:35:32,-8
11/11/20 07:36:32,0
11/11/20 07:37:32,-5
11/11/20 07:38:33,34
11/11/20 07:39:33,0
11/11/20 07:40:33,5
11/11/20 07:41:33,-3
11/11/20 07:42:33,0
11/11/20 07:43:33,-8
11/11/20 07:44:33,-6
11/11/20 07:45:34,-22
11/11/20 07:46:34,-10
11/11/20 07:47:34,-19
11/11/20 07:48:34,17
11/11/20 07:49:34,-4
11/11/20 07:50:34,-25
11/11/20 07:51:35,-2
11/11/20 07:52:35,-1
11/11/20 07:53:35,-1
11/11/20 07:54:35,-1
11/11/20 07:55:35,-11
11/11/20 07:56:35,-1
11/11/20 07:59:01,2
11/11/20 08:00:01,0
11/11/20 08:01:01,2
11/11/20 08:02:01,0
11/11/20 08:03:01,-1
11/11/20 08:04:02,1
11/11/20 08:05:02,0
11/11/20 11:35:31,9
