timestamp,Infrared to Red Signal Ratio
01/29/26 00:00:03,0
01/29/26 00:01:03,7
01/29/26 00:02:03,15
01/29/26 00:03:03,0
01/29/26 00:04:03,18
01/29/26 00:05:03,-2
01/29/26 00:06:02,-71
01/29/26 00:07:02,-4
01/29/26 00:08:02,-5
01/29/26 00:09:02,0
01/29/26 00:10:02,0
01/29/26 00:11:02,13
01/29/26 00:12:02,0
01/29/26 00:13:02,11
01/29/26 00:14:02,1
01/29/26 00:15:02,0
01/29/26 00:16:02,-24
01/29/26 00:17:02,3
01/29/26 00:18:02,-3
01/29/26 00:19:02,8
01/29/26 00:20:02,21
01/29/26 00:21:05,-26
01/29/26 00:22:05,3
01/29/26 00:23:05,-4
01/29/26 00:24:05,-13
01/29/26 00:25:05,10
01/29/26 00:26:05,4
01/29/26 00:27:05,0
01/29/26 00:28:05,8
01/29/26 00:29:05,0
01/29/26 00:30:05,0
01/29/26 00:31:05,0
01/29/26 00:32:05,2
01/29/26 00:33:05,27
01/29/26 00:34:05,34
01/29/26 00:35:05,39
01/29/26 00:36:05,0
01/29/26 00:37:05,0
01/29/26 00:38:05,26
01/29/26 00:39:05,11
01/29/26 00:40:05,0
01/29/26 00:41:05,16
01/29/26 00:42:05,0
01/29/26 00:43:05,15
01/29/26 00:44:05,26
01/29/26 00:45:05,4
01/29/26 00:46:05,26
01/29/26 00:47:05,0
01/29/26 00:48:05,0
01/29/26 00:49:05,-15
01/29/26 00:50:05,-5
01/29/26 00:51:05,0
01/29/26 00:52:05,-1
01/29/26 00:53:05,0
01/29/26 00:54:05,0
01/29/26 00:55:05,-1
01/29/26 00:56:05,-8
01/29/26 00:57:05,-7
01/29/26 00:58:05,-5
01/29/26 00:59:05,17
01/29/26 01:00:05,42
01/29/26 01:01:05,-26
01/29/26 01:02:05,33
01/29/26 01:03:05,0
01/29/26 01:04:05,0
01/29/26 01:05:05,0
01/29/26 01:06:04,0
01/29/26 01:07:04,0
01/29/26 01:08:04,-19
01/29/26 01:09:04,21
01/29/26 01:10:04,19
01/29/26 01:11:04,-1
01/29/26 01:12:04,-4
01/29/26 01:13:04,0
01/29/26 01:14:04,4
01/29/26 01:15:04,2
01/29/26 01:16:04,0
01/29/26 01:17:04,25
01/29/26 01:18:04,63
01/29/26 01:19:04,2
01/29/26 01:20:04,54
01/29/26 01:21:04,11
01/29/26 01:22:04,8
01/29/26 01:23:04,-6
01/29/26 01:24:04,13
01/29/26 01:25:04,0
01/29/26 01:26:04,25
01/29/26 01:27:04,26
01/29/26 01:28:04,26
01/29/26 01:29:04,1
01/29/26 01:30:04,21
01/29/26 01:31:04,24
01/29/26 01:32:04,0
01/29/26 01:33:04,1
01/29/26 01:34:04,44
01/29/26 01:35:04,22
01/29/26 01:36:04,-12
01/29/26 01:37:04,38
01/29/26 01:38:04,33
01/29/26 01:39:04,63
01/29/26 01:40:04,2
01/29/26 01:41:04,26
01/29/26 01:42:04,6
01/29/26 01:43:04,-9
01/29/26 01:44:04,0
01/29/26 01:45:04,0
01/29/26 01:46:04,28
01/29/26 01:47:04,37
01/29/26 01:48:04,16
01/29/26 01:49:04,24
01/29/26 01:50:04,-1
01/29/26 01:51:04,-17
01/29/26 01:52:05,0
01/29/26 01:53:05,43
01/29/26 01:54:05,16
01/29/26 01:55:05,18
01/29/26 01:56:05,-5
01/29/26 01:57:05,0
01/29/26 01:58:06,0
01/29/26 01:59:06,0
01/29/26 02:00:06,4
01/29/26 02:01:06,-18
01/29/26 02:02:06,34
01/29/26 02:03:06,9
01/29/26 02:04:06,27
01/29/26 02:05:06,43
01/29/26 02:06:06,23
01/29/26 02:07:05,12
01/29/26 02:08:05,21
01/29/26 02:09:05,-27
01/29/26 02:10:05,34
01/29/26 02:11:05,-21
01/29/26 02:12:05,30
01/29/26 02:13:05,-17
01/29/26 02:14:05,-65
01/29/26 02:15:05,-15
01/29/26 02:16:05,16
01/29/26 02:17:05,0
01/29/26 02:18:05,10
01/29/26 02:19:05,8
01/29/26 02:20:05,-27
01/29/26 02:21:05,2
01/29/26 02:22:05,0
01/29/26 02:23:05,0
01/29/26 02:24:05,0
01/29/26 02:25:05,-8
01/29/26 02:26:05,8
01/29/26 02:27:05,8
01/29/26 02:28:05,0
01/29/26 02:29:05,0
01/29/26 02:30:05,-15
01/29/26 02:31:05,1
01/29/26 02:32:05,-2
01/29/26 02:33:05,3
01/29/26 02:34:05,0
01/29/26 02:35:05,7
01/29/26 02:36:05,-56
01/29/26 02:37:06,-28
01/29/26 02:38:06,-5
01/29/26 02:39:06,0
01/29/26 02:40:06,0
01/29/26 02:41:06,-33
01/29/26 02:42:06,-9
01/29/26 02:43:06,0
01/29/26 02:44:06,-50
01/29/26 02:45:06,0
01/29/26 02:46:06,-8
01/29/26 02:47:06,-1
01/29/26 02:48:06,21
01/29/26 02:49:06,-11
01/29/26 02:50:06,-3
01/29/26 02:51:06,0
01/29/26 02:52:06,-8
01/29/26 02:53:06,-47
01/29/26 02:54:06,-31
01/29/26 02:55:06,16
01/29/26 02:56:06,-35
01/29/26 02:57:06,0
01/29/26 02:58:06,18
01/29/26 02:59:06,11
01/29/26 03:00:06,3
01/29/26 03:01:06,-6
01/29/26 03:02:06,0
01/29/26 03:03:06,21
01/29/26 03:04:06,11
01/29/26 03:05:06,-17
01/29/26 03:06:06,0
01/29/26 03:07:05,-18
01/29/26 03:08:05,25
01/29/26 03:09:05,9
01/29/26 03:10:05,43
01/29/26 03:11:05,19
01/29/26 03:12:05,3
01/29/26 03:13:05,0
01/29/26 03:14:05,13
01/29/26 03:15:05,48
01/29/26 03:16:05,0
01/29/26 03:17:05,0
01/29/26 03:18:05,0
01/29/26 03:19:05,-26
01/29/26 03:20:05,-4
01/29/26 03:21:05,-7
01/29/26 03:22:05,0
01/29/26 03:23:05,0
01/29/26 03:24:05,0
01/29/26 03:25:05,-8
01/29/26 03:26:05,14
01/29/26 03:27:05,-4
01/29/26 03:28:05,-21
01/29/26 03:29:05,19
01/29/26 03:30:05,-2
01/29/26 03:31:05,28
01/29/26 03:32:05,11
01/29/26 03:33:05,0
01/29/26 03:34:05,0
01/29/26 03:35:05,0
01/29/26 03:36:05,0
01/29/26 03:37:05,-41
01/29/26 03:38:05,0
01/29/26 03:39:05,2
01/29/26 03:40:05,0
01/29/26 03:41:05,-2
01/29/26 03:42:05,-9
01/29/26 03:43:05,-4
01/29/26 03:44:05,-28
01/29/26 03:45:05,0
01/29/26 03:46:05,-2
01/29/26 03:47:05,0
01/29/26 03:48:05,13
01/29/26 03:49:05,-15
01/29/26 03:50:05,-13
01/29/26 03:51:05,4
01/29/26 03:52:06,0
01/29/26 03:53:06,0
01/29/26 03:54:06,-2
01/29/26 03:55:06,-2
01/29/26 03:56:06,0
01/29/26 03:57:06,-3
01/29/26 03:58:06,-16
01/29/26 03:59:06,0
01/29/26 04:00:06,0
01/29/26 04:01:06,-12
01/29/26 04:02:06,-3
01/29/26 04:03:06,-21
01/29/26 04:04:06,0
01/29/26 04:05:06,0
01/29/26 04:06:06,0
01/29/26 04:07:06,0
01/29/26 04:08:06,54
01/29/26 04:09:06,-21
01/29/26 04:10:06,-3
01/29/26 04:11:06,0
01/29/26 04:12:06,16
01/29/26 04:13:06,-4
01/29/26 04:14:06,-12
01/29/26 04:15:06,-4
01/29/26 04:16:06,0
01/29/26 04:17:06,0
01/29/26 04:18:06,-7
01/29/26 04:19:06,12
01/29/26 04:20:06,0
01/29/26 04:21:06,0
01/29/26 04:22:06,0
01/29/26 04:23:05,0
01/29/26 04:24:05,2
01/29/26 04:25:05,0
01/29/26 04:26:05,-21
01/29/26 04:27:05,1
01/29/26 04:28:05,-8
01/29/26 04:29:05,-13
01/29/26 04:30:05,-21
01/29/26 04:31:05,-15
01/29/26 04:32:05,-10
01/29/26 04:33:05,-7
01/29/26 04:34:05,0
01/29/26 04:35:05,67
01/29/26 04:36:05,13
01/29/26 04:37:05,-1
01/29/26 04:38:06,49
01/29/26 04:39:06,10
01/29/26 04:40:06,0
01/29/26 04:41:06,33
01/29/26 04:42:06,0
01/29/26 04:43:06,0
01/29/26 04:44:06,0
01/29/26 04:45:06,0
01/29/26 04:46:06,0
01/29/26 04:47:06,0
01/29/26 04:48:06,0
01/29/26 04:49:06,0
01/29/26 04:50:06,0
01/29/26 04:51:06,0
01/29/26 04:52:06,0
01/29/26 04:53:06,-70
01/29/26 04:54:06,13
01/29/26 04:55:06,13
01/29/26 04:56:06,0
01/29/26 04:57:06,20
01/29/26 04:58:06,17
01/29/26 04:59:06,0
01/29/26 05:00:06,-25
01/29/26 05:01:06,27
01/29/26 05:02:06,0
01/29/26 05:03:06,12
