timestamp,Infrared to Red Signal Ratio
04/08/22 03:16:01,-48
04/08/22 03:17:02,-69
04/08/22 03:18:02,-60
04/08/22 03:19:03,-32
04/08/22 03:20:03,-4
04/08/22 03:21:03,-2
04/08/22 03:22:03,23
04/08/22 03:23:03,8
04/08/22 03:24:03,-13
04/08/22 03:25:04,-3
04/08/22 03:26:04,30
04/08/22 03:27:04,0
04/08/22 03:28:04,0
04/08/22 03:29:04,0
04/08/22 03:30:04,14
04/08/22 03:31:04,35
04/08/22 03:32:05,-1
04/08/22 03:33:05,0
04/08/22 03:34:05,0
04/08/22 03:35:05,-8
04/08/22 03:36:05,0
04/08/22 03:37:05,0
04/08/22 03:38:05,-13
04/08/22 03:39:06,-43
04/08/22 03:40:06,0
04/08/22 03:41:06,0
04/08/22 03:42:06,0
04/08/22 03:43:06,0
04/08/22 03:44:06,0
04/08/22 03:45:07,5
04/08/22 03:46:07,0
04/08/22 03:47:07,1
04/08/22 03:48:10,0
04/08/22 03:49:10,-22
04/08/22 03:50:10,14
04/08/22 03:51:10,-21
04/08/22 03:52:11,35
04/08/22 03:53:11,1
04/08/22 03:54:11,-30
04/08/22 03:55:11,10
04/08/22 03:56:11,0
04/08/22 03:57:11,-13
04/08/22 03:58:11,57
04/08/22 03:59:12,4
04/08/22 04:00:12,29
04/08/22 04:01:12,8
04/08/22 04:02:12,0
04/08/22 04:03:15,4
04/08/22 04:04:15,0
04/08/22 04:05:16,6
04/08/22 04:06:16,30
04/08/22 04:07:16,56
04/08/22 04:08:16,32
04/08/22 04:09:16,63
04/08/22 04:10:16,71
04/08/22 04:11:17,45
04/08/22 04:12:17,52
04/08/22 04:13:17,29
04/08/22 04:14:17,4
04/08/22 04:15:17,0
04/08/22 04:16:17,4
04/08/22 04:17:17,26
04/08/22 04:18:20,68
04/08/22 04:19:20,56
04/08/22 04:20:20,37
04/08/22 04:21:21,-6
04/08/22 04:22:21,52
04/08/22 04:23:21,-2
04/08/22 04:24:21,-12
04/08/22 04:25:21,-4
04/08/22 04:26:21,84
04/08/22 04:27:21,2
04/08/22 04:28:22,26
04/08/22 04:29:22,-22
04/08/22 04:30:22,12
04/08/22 04:31:22,-8
04/08/22 04:32:22,8
04/08/22 04:33:23,1
04/08/22 04:34:23,0
04/08/22 04:35:23,0
04/08/22 04:36:23,0
04/08/22 04:37:23,-5
04/08/22 04:38:24,6
04/08/22 04:39:24,-56
04/08/22 04:40:24,8
04/08/22 04:41:24,3
04/08/22 04:42:24,-1
04/08/22 04:43:24,-13
04/08/22 04:44:24,-17
04/08/22 04:45:25,-17
04/08/22 04:46:25,6
04/08/22 04:47:25,7
04/08/22 04:48:27,-2
04/08/22 04:49:27,-12
04/08/22 04:50:28,23
04/08/22 04:51:28,0
04/08/22 04:52:28,-4
04/08/22 04:53:28,-10
04/08/22 04:54:28,5
04/08/22 04:55:28,18
04/08/22 04:56:29,4
04/08/22 04:57:29,0
04/08/22 04:58:29,-1
04/08/22 04:59:29,24
04/08/22 05:00:29,0
04/08/22 05:01:29,0
04/08/22 05:02:29,0
04/08/22 05:03:32,-2
04/08/22 05:04:32,-59
04/08/22 05:05:32,0
04/08/22 05:06:32,0
04/08/22 05:07:33,0
04/08/22 05:08:33,-2
04/08/22 05:09:33,0
04/08/22 05:10:33,0
04/08/22 05:11:33,0
04/08/22 05:12:33,0
04/08/22 05:13:33,0
04/08/22 05:14:34,0
04/08/22 05:15:34,0
04/08/22 05:16:34,0
04/08/22 05:17:34,0
04/08/22 05:18:38,0
04/08/22 05:19:38,0
04/08/22 05:20:38,0
04/08/22 05:21:38,0
04/08/22 05:22:38,0
04/08/22 05:23:38,0
04/08/22 05:24:39,0
04/08/22 05:25:39,0
04/08/22 05:26:39,0
04/08/22 05:27:39,0
04/08/22 05:28:39,0
04/08/22 05:29:39,0
04/08/22 05:30:39,0
04/08/22 05:31:40,0
04/08/22 05:32:40,0
04/08/22 05:33:42,0
04/08/22 05:34:42,0
04/08/22 05:35:42,0
04/08/22 05:36:42,0
04/08/22 05:37:42,0
04/08/22 05:38:43,0
04/08/22 05:39:43,0
04/08/22 05:40:43,0
04/08/22 05:41:43,0
04/08/22 05:42:43,0
04/08/22 05:43:43,0
04/08/22 05:44:43,-17
04/08/22 05:45:44,32
04/08/22 05:46:44,-15
04/08/22 05:47:44,0
04/08/22 05:48:47,0
04/08/22 05:49:48,0
04/08/22 05:50:48,0
04/08/22 05:51:48,0
04/08/22 05:52:48,0
04/08/22 05:53:48,0
04/08/22 05:54:48,0
04/08/22 05:55:48,0
04/08/22 05:56:49,0
04/08/22 05:57:49,0
04/08/22 05:58:49,0
04/08/22 05:59:49,0
04/08/22 06:00:49,0
04/08/22 06:01:49,0
04/08/22 06:02:49,0
04/08/22 06:03:52,0
04/08/22 06:04:52,3
04/08/22 06:05:52,-4
04/08/22 06:06:52,0
04/08/22 06:07:53,0
04/08/22 06:08:53,0
04/08/22 06:09:53,0
04/08/22 06:10:53,-2
04/08/22 06:11:53,0
04/08/22 06:12:53,0
04/08/22 06:13:53,0
04/08/22 06:14:54,0
04/08/22 06:15:54,0
04/08/22 06:16:54,0
04/08/22 06:17:54,-32
04/08/22 06:18:56,0
04/08/22 06:19:56,22
04/08/22 06:20:57,-26
04/08/22 06:21:57,5
04/08/22 06:22:57,-11
04/08/22 06:23:57,4
04/08/22 06:24:57,29
04/08/22 06:25:57,0
04/08/22 06:26:58,30
04/08/22 06:27:58,-47
04/08/22 06:28:58,-4
04/08/22 06:29:58,-18
04/08/22 06:30:58,-13
04/08/22 06:31:58,28
04/08/22 06:32:59,0
04/08/22 06:34:02,0
04/08/22 06:35:02,0
04/08/22 06:36:02,18
04/08/22 06:37:03,-47
04/08/22 06:38:03,-56
04/08/22 06:39:03,-5
04/08/22 06:40:03,14
04/08/22 06:41:03,43
04/08/22 06:42:03,0
04/08/22 06:43:03,25
04/08/22 06:44:04,31
04/08/22 06:45:04,0
04/08/22 06:46:04,0
04/08/22 06:47:04,0
04/08/22 06:48:07,0
04/08/22 06:49:07,0
04/08/22 06:50:08,-25
04/08/22 06:51:08,-14
04/08/22 06:52:08,0
04/08/22 06:53:08,0
04/08/22 06:54:08,-39
04/08/22 06:55:08,1
04/08/22 06:56:09,0
04/08/22 06:57:09,2
04/08/22 06:58:09,-5
04/08/22 06:59:09,-8
04/08/22 07:00:09,0
04/08/22 07:01:09,43
04/08/22 07:02:09,-2
04/08/22 07:03:10,0
04/08/22 07:04:10,0
04/08/22 07:05:10,17
04/08/22 07:06:10,0
04/08/22 07:07:10,-13
04/08/22 07:08:10,0
04/08/22 07:09:10,0
04/08/22 07:10:13,30
04/08/22 07:11:13,0
04/08/22 07:12:13,0
04/08/22 07:13:13,19
04/08/22 07:14:13,28
04/08/22 07:15:13,0
04/08/22 07:16:14,0
04/08/22 07:17:14,0
04/08/22 07:18:15,0
04/08/22 07:19:15,-1
04/08/22 07:20:16,0
04/08/22 07:21:16,-1
04/08/22 07:22:16,13
04/08/22 07:23:16,0
04/08/22 14:07:31,10
04/08/22 14:08:31,-10
04/08/22 14:09:31,4
04/08/22 14:10:32,0
04/08/22 14:11:32,34
04/08/22 14:12:32,0
04/08/22 14:14:30,0
04/08/22 14:15:30,0
04/08/22 14:16:31,-10
04/08/22 14:17:33,0
04/08/22 14:18:33,0
04/08/22 14:19:33,0
04/08/22 14:20:33,0
04/08/22 14:21:34,-43
04/08/22 14:22:34,0
04/08/22 14:23:34,0
04/08/22 14:24:34,-22
04/08/22 14:25:34,0
04/08/22 14:26:34,7
04/08/22 14:27:35,4
04/08/22 14:28:35,-9
04/08/22 14:29:35,-37
04/08/22 14:30:35,0
04/08/22 14:31:35,1
04/08/22 14:32:35,0
04/08/22 14:33:38,0
04/08/22 14:34:38,-32
04/08/22 14:35:38,0
04/08/22 14:36:39,0
04/08/22 14:37:39,0
04/08/22 14:38:39,10
04/08/22 14:39:39,-1
04/08/22 14:40:39,0
04/08/22 14:41:39,3
04/08/22 14:42:39,0
04/08/22 14:43:40,0
04/08/22 14:53:01,0
04/08/22 14:54:02,0
04/08/22 14:55:02,0
04/08/22 14:56:02,0
04/08/22 14:57:02,0
04/08/22 14:58:02,0
04/08/22 14:59:02,0
04/08/22 15:00:02,37
04/08/22 15:01:03,0
04/08/22 15:02:03,-46
04/08/22 15:03:03,-1
04/08/22 15:04:03,-8
04/08/22 15:05:03,0
04/08/22 15:06:30,23
04/08/22 15:07:31,0
04/08/22 15:08:31,-5
04/08/22 15:09:31,17
04/08/22 15:10:31,-62
04/08/22 15:11:31,-3
04/08/22 15:12:31,-24
04/08/22 15:13:31,-13
04/08/22 15:14:32,-25
04/08/22 15:15:32,0
04/08/22 15:16:32,0
04/08/22 15:17:32,4
04/08/22 15:18:32,63
04/08/22 15:19:32,6
04/08/22 15:20:33,-19
04/08/22 15:21:33,13
04/08/22 15:22:33,0
04/08/22 15:23:33,9
04/08/22 15:24:33,19
04/08/22 15:25:33,-1
04/08/22 15:26:33,27
04/08/22 15:27:34,20
04/08/22 15:28:34,1
04/08/22 15:29:34,24
04/08/22 15:30:34,0
04/08/22 15:31:34,-10
04/08/22 15:32:34,0
04/08/22 15:33:34,-60
04/08/22 15:34:35,0
04/08/22 15:35:35,-1
04/08/22 15:36:35,0
04/08/22 15:37:35,-46
04/08/22 15:38:35,0
04/08/22 15:39:35,-6
04/08/22 15:40:36,21
04/08/22 15:41:36,6
04/08/22 15:42:36,0
04/08/22 15:43:36,13
04/08/22 15:44:36,0
04/08/22 15:45:36,-20
04/08/22 15:46:36,0
04/08/22 15:47:37,59
04/08/22 15:48:37,-69
04/08/22 15:49:37,-13
04/08/22 15:50:37,-6
04/08/22 15:51:37,-58
04/08/22 15:52:37,-26
04/08/22 15:53:37,-57
04/08/22 15:54:38,-37
04/08/22 15:55:38,-21
04/08/22 15:56:38,-17
04/08/22 15:57:38,-49
04/08/22 15:58:38,-7
04/08/22 15:59:38,-20
04/08/22 16:00:39,-7
04/08/22 16:01:39,0
04/08/22 16:02:39,10
04/08/22 16:03:39,-65
04/08/22 16:04:39,-38
04/08/22 16:05:39,-7
04/08/22 16:06:39,1
04/08/22 16:07:40,25
04/08/22 16:08:40,-4
04/08/22 16:09:40,-30
04/08/22 16:10:40,12
04/08/22 16:11:40,-7
04/08/22 16:12:40,-39
04/08/22 16:13:40,1
04/08/22 16:14:41,60
04/08/22 16:15:41,0
04/08/22 16:16:41,-3
04/08/22 16:17:41,-2
04/08/22 16:18:41,12
04/08/22 16:19:41,2
04/08/22 16:20:42,34
04/08/22 16:21:42,1
04/08/22 16:22:42,0
04/08/22 16:23:42,2
04/08/22 16:24:42,-3
04/08/22 16:25:42,5
04/08/22 16:26:42,26
04/08/22 16:27:43,11
04/08/22 16:28:43,-12
04/08/22 16:29:43,0
04/08/22 16:30:43,0
04/08/22 16:31:43,0
04/08/22 16:32:43,0
04/08/22 16:33:43,0
04/08/22 16:34:44,0
04/08/22 16:35:44,-8
04/08/22 16:36:44,-2
04/08/22 16:37:44,0
04/08/22 16:38:44,0
04/08/22 16:39:44,-3
04/08/22 16:40:45,1
04/08/22 16:41:45,-11
04/08/22 16:42:45,0
04/08/22 16:43:45,-14
04/08/22 16:44:45,0
04/08/22 16:45:45,-1
04/08/22 16:46:45,-1
04/08/22 16:47:46,-24
04/08/22 16:48:46,0
04/08/22 16:49:46,0
04/08/22 16:50:46,8
04/08/22 16:51:46,0
04/08/22 16:52:46,32
04/08/22 16:53:46,-24
04/08/22 16:54:47,-9
04/08/22 16:55:47,60
04/08/22 16:56:47,-65
04/08/22 16:57:47,0
04/08/22 16:58:47,-62
04/08/22 16:59:47,0
04/08/22 17:00:48,-34
04/08/22 17:01:48,-34
04/08/22 17:02:48,-13
04/08/22 17:03:48,-69
04/08/22 17:04:48,-11
04/08/22 17:05:48,1
04/08/22 17:06:48,0
04/08/22 17:07:49,-17
04/08/22 17:08:49,41
04/08/22 17:09:49,-14
04/08/22 17:10:49,-4
04/08/22 17:11:49,7
04/08/22 17:12:49,-1
04/08/22 17:13:50,0
04/08/22 17:14:50,-11
04/08/22 17:15:50,-38
04/08/22 17:16:50,0
04/08/22 17:17:50,0
04/08/22 17:18:50,0
04/08/22 17:19:50,0
04/08/22 17:20:51,0
04/08/22 17:21:51,0
04/08/22 17:22:51,-4
04/08/22 17:23:51,0
04/08/22 17:24:51,0
04/08/22 17:25:51,0
04/08/22 17:26:51,0
04/08/22 17:27:52,0
04/08/22 17:28:52,0
04/08/22 17:29:52,0
04/08/22 17:30:52,39
04/08/22 17:31:52,0
04/08/22 17:32:52,0
04/08/22 17:33:53,0
04/08/22 17:34:53,0
04/08/22 17:35:53,0
04/08/22 17:36:53,0
04/08/22 17:37:53,0
04/08/22 17:38:53,0
04/08/22 17:39:53,0
04/08/22 17:40:54,0
04/08/22 17:41:54,0
04/08/22 17:42:54,0
04/08/22 17:43:54,0
04/08/22 17:44:54,0
04/08/22 17:45:54,0
04/08/22 17:46:54,0
04/08/22 17:47:55,0
04/08/22 17:48:55,0
04/08/22 17:49:55,0
04/08/22 17:50:55,0
04/08/22 17:51:55,0
04/08/22 17:52:55,0
04/08/22 17:53:56,0
04/08/22 17:54:56,0
04/08/22 17:55:56,0
04/08/22 17:56:56,71
04/08/22 17:57:56,0
04/08/22 17:58:56,-10
04/08/22 17:59:56,0
04/08/22 18:00:57,8
04/08/22 18:01:57,0
04/08/22 18:02:57,2
04/08/22 18:03:57,-2
04/08/22 18:04:57,-2
04/08/22 18:05:57,13
04/08/22 18:06:57,2
04/08/22 18:07:58,23
04/08/22 18:08:58,-1
04/08/22 18:09:58,-15
04/08/22 18:10:58,-1
04/08/22 18:11:58,-2
04/08/22 18:12:58,-13
04/08/22 18:13:59,-36
04/08/22 18:14:59,-5
04/08/22 18:15:59,-39
04/08/22 18:16:59,-10
04/08/22 18:17:59,-13
04/08/22 18:18:59,12
04/08/22 18:19:59,11
04/08/22 18:21:00,0
04/08/22 18:22:00,0
04/08/22 18:23:00,13
04/08/22 18:24:00,0
04/08/22 18:25:00,-21
04/08/22 18:26:00,-1
04/08/22 18:27:00,-1
04/08/22 18:28:01,-1
04/08/22 18:29:01,3
04/08/22 18:30:01,10
04/08/22 18:31:01,13
04/08/22 18:32:01,0
04/08/22 18:33:01,-4
04/08/22 18:34:02,0
04/08/22 18:35:02,0
04/08/22 18:36:02,0
04/08/22 18:37:02,0
04/08/22 18:38:02,9
04/08/22 18:39:02,1
04/08/22 18:40:02,-16
04/08/22 18:41:03,0
04/08/22 18:42:03,-4
04/08/22 18:43:03,4
04/08/22 18:44:03,0
04/08/22 18:45:03,12
04/08/22 18:46:03,16
04/08/22 18:47:03,0
04/08/22 18:48:08,14
04/08/22 18:49:08,0
04/08/22 18:50:08,0
04/08/22 18:51:08,-3
04/08/22 18:52:08,-8
04/08/22 18:53:09,0
04/08/22 18:54:09,0
04/08/22 18:55:09,-1
04/08/22 18:56:09,30
04/08/22 18:57:09,0
04/08/22 18:58:09,0
04/08/22 18:59:10,0
04/08/22 19:00:10,2
04/08/22 19:01:10,0
04/08/22 19:02:10,0
04/08/22 19:03:10,0
04/08/22 19:04:10,0
04/08/22 19:05:10,0
04/08/22 19:06:11,0
04/08/22 19:07:11,0
04/08/22 19:08:11,0
04/08/22 19:09:11,0
04/08/22 19:10:11,0
04/08/22 19:11:11,0
