timestamp,Infrared to Red Signal Ratio
03/19/21 00:00:43,-13
03/19/21 00:01:43,-52
03/19/21 00:02:43,2
03/19/21 00:03:43,5
03/19/21 00:04:44,-26
03/19/21 00:05:44,0
03/19/21 00:06:44,-26
03/19/21 00:07:44,-9
03/19/21 00:08:44,-43
03/19/21 00:09:45,-7
03/19/21 00:10:45,-2
03/19/21 00:11:45,0
03/19/21 00:12:45,-13
03/19/21 00:13:45,1
03/19/21 00:14:45,0
03/19/21 00:15:46,-29
03/19/21 00:16:46,-1
03/19/21 00:17:46,9
03/19/21 00:18:46,-30
03/19/21 00:19:46,0
03/19/21 00:20:46,-17
03/19/21 00:21:46,-69
03/19/21 00:22:47,-1
03/19/21 00:23:47,-66
03/19/21 00:24:49,-11
03/19/21 00:25:49,0
03/19/21 00:26:49,-1
03/19/21 00:27:49,-39
03/19/21 00:28:50,-23
03/19/21 00:29:50,0
03/19/21 00:30:50,0
03/19/21 00:31:50,-44
03/19/21 00:32:50,0
03/19/21 00:33:50,75
03/19/21 00:34:50,0
03/19/21 00:35:51,28
03/19/21 00:36:51,-67
03/19/21 00:37:51,-49
03/19/21 00:38:51,-6
03/19/21 00:39:52,-2
03/19/21 00:40:52,-64
03/19/21 00:41:52,-30
03/19/21 00:42:52,-11
03/19/21 00:43:52,-6
03/19/21 00:44:52,0
03/19/21 00:45:52,0
03/19/21 00:46:53,0
03/19/21 00:47:53,-13
03/19/21 00:48:53,6
03/19/21 00:49:53,-19
03/19/21 00:50:53,-17
03/19/21 00:51:53,2
03/19/21 00:52:53,-15
03/19/21 00:53:54,-6
03/19/21 00:54:54,-39
03/19/21 00:55:55,-1
03/19/21 00:56:56,-9
03/19/21 00:57:56,-15
03/19/21 00:58:56,-20
03/19/21 00:59:56,-12
03/19/21 01:00:56,-16
03/19/21 01:01:56,3
03/19/21 01:02:57,-8
03/19/21 01:03:57,0
03/19/21 01:04:57,0
03/19/21 01:05:57,12
03/19/21 01:06:57,-23
03/19/21 01:07:57,4
03/19/21 01:08:57,0
03/19/21 01:09:58,0
03/19/21 01:10:59,39
03/19/21 01:11:59,-1
03/19/21 01:12:59,0
03/19/21 01:13:59,4
03/19/21 01:14:59,-7
03/19/21 01:16:00,38
03/19/21 01:17:00,0
03/19/21 01:18:00,63
03/19/21 01:19:00,-6
03/19/21 01:20:00,20
03/19/21 01:21:00,5
03/19/21 01:22:01,4
03/19/21 01:23:01,63
03/19/21 01:24:01,7
03/19/21 01:25:01,51
03/19/21 01:26:02,1
03/19/21 01:27:02,24
03/19/21 01:28:02,0
03/19/21 01:29:02,5
03/19/21 01:30:02,0
03/19/21 01:31:02,15
03/19/21 01:32:02,27
03/19/21 01:33:03,-29
03/19/21 01:34:03,4
03/19/21 01:35:03,0
03/19/21 01:36:03,0
03/19/21 01:37:03,0
03/19/21 01:38:03,0
03/19/21 01:39:04,0
03/19/21 01:40:04,0
03/19/21 01:41:05,0
03/19/21 01:42:05,0
03/19/21 01:43:05,-34
03/19/21 01:44:05,-21
03/19/21 01:45:05,0
03/19/21 01:46:06,0
03/19/21 01:47:06,0
03/19/21 01:48:06,0
03/19/21 01:49:06,0
03/19/21 01:50:06,0
03/19/21 01:51:06,0
03/19/21 01:52:06,0
03/19/21 01:53:07,0
03/19/21 01:54:07,0
03/19/21 01:55:07,0
03/19/21 01:56:07,0
03/19/21 01:57:09,0
03/19/21 01:58:10,0
03/19/21 01:59:10,5
03/19/21 02:00:14,0
03/19/21 02:01:14,0
03/19/21 02:02:14,0
03/19/21 02:03:14,0
03/19/21 02:04:14,0
03/19/21 02:05:15,0
03/19/21 02:06:15,0
