timestamp,Infrared to Red Signal Ratio
03/12/23 02:34:28,0
03/12/23 02:35:28,0
03/12/23 02:36:28,0
03/12/23 02:37:29,0
03/12/23 02:38:29,19
03/12/23 02:39:29,-1
03/12/23 02:40:29,-2
03/12/23 02:41:29,0
03/12/23 02:42:29,0
03/12/23 02:43:30,0
03/12/23 02:44:30,0
03/12/23 02:45:30,0
03/12/23 02:46:30,0
03/12/23 02:47:30,0
03/12/23 02:48:30,0
03/12/23 02:49:30,0
03/12/23 02:50:31,0
03/12/23 02:51:31,0
03/12/23 02:52:31,0
03/12/23 02:53:31,0
03/12/23 02:54:31,0
03/12/23 02:55:31,0
03/12/23 02:56:31,0
03/12/23 02:57:32,0
03/12/23 02:58:32,0
03/12/23 02:59:32,0
03/12/23 03:00:32,0
03/12/23 03:01:32,0
03/12/23 03:02:32,0
03/12/23 03:03:33,0
03/12/23 03:04:33,0
03/12/23 03:05:33,0
03/12/23 03:06:33,0
03/12/23 03:07:33,0
03/12/23 03:08:33,0
03/12/23 03:09:33,0
03/12/23 03:10:34,0
03/12/23 03:11:34,0
03/12/23 03:12:34,0
03/12/23 03:13:34,0
03/12/23 03:14:34,0
03/12/23 03:15:34,0
03/12/23 03:16:34,0
03/12/23 03:17:35,0
03/12/23 03:18:35,0
03/12/23 03:19:35,0
03/12/23 03:20:35,-24
03/12/23 03:21:35,-16
03/12/23 03:22:35,-6
03/12/23 03:23:36,26
03/12/23 03:24:36,-49
03/12/23 03:25:36,24
03/12/23 03:26:36,-59
03/12/23 03:27:36,-13
03/12/23 03:28:36,52
03/12/23 03:29:36,-2
03/12/23 03:30:37,0
03/12/23 03:31:37,0
03/12/23 03:32:37,0
03/12/23 03:33:37,0
03/12/23 03:34:37,0
03/12/23 03:35:37,0
03/12/23 03:36:37,0
03/12/23 03:37:38,0
03/12/23 03:38:38,0
03/12/23 03:39:38,0
03/12/23 03:40:38,0
03/12/23 03:41:38,0
03/12/23 03:42:38,0
03/12/23 03:43:39,0
03/12/23 03:44:39,0
03/12/23 03:45:39,4
03/12/23 03:46:39,0
03/12/23 03:47:39,0
03/12/23 03:48:39,-7
03/12/23 03:49:39,-3
03/12/23 03:50:40,0
03/12/23 03:51:40,0
03/12/23 03:52:40,0
03/12/23 03:53:40,0
03/12/23 03:54:40,0
03/12/23 03:55:40,-3
03/12/23 03:56:40,4
03/12/23 03:57:41,0
03/12/23 03:58:41,0
03/12/23 03:59:41,0
03/12/23 04:00:41,0
03/12/23 04:01:41,0
03/12/23 04:02:41,0
03/12/23 04:03:42,0
03/12/23 04:04:42,0
03/12/23 04:05:42,0
03/12/23 04:06:42,0
03/12/23 04:07:42,0
03/12/23 04:08:42,0
03/12/23 04:09:42,0
03/12/23 04:10:43,0
03/12/23 04:11:43,0
03/12/23 04:12:43,0
03/12/23 04:13:43,0
03/12/23 04:14:43,0
03/12/23 04:15:43,52
03/12/23 04:16:43,8
03/12/23 04:17:44,17
03/12/23 04:18:44,42
03/12/23 04:19:44,8
03/12/23 04:20:44,-4
03/12/23 04:21:44,0
03/12/23 04:22:44,-4
03/12/23 04:23:45,-3
03/12/23 04:24:45,5
03/12/23 04:25:45,-2
03/12/23 04:26:45,0
03/12/23 04:27:45,0
03/12/23 04:28:45,-4
03/12/23 04:29:45,-8
03/12/23 04:30:46,-5
03/12/23 04:31:46,-3
03/12/23 04:32:46,-4
03/12/23 04:33:46,19
03/12/23 04:34:46,0
03/12/23 04:35:46,0
03/12/23 04:36:46,0
03/12/23 04:37:47,0
03/12/23 04:38:47,0
03/12/23 04:39:47,0
03/12/23 04:40:47,0
03/12/23 04:41:47,0
03/12/23 04:42:47,0
03/12/23 04:43:48,0
03/12/23 04:44:48,0
03/12/23 04:45:48,0
03/12/23 04:46:48,0
03/12/23 04:47:48,0
03/12/23 04:48:48,0
03/12/23 04:49:48,0
03/12/23 04:50:49,0
03/12/23 04:51:49,3
03/12/23 04:52:49,0
03/12/23 04:53:49,0
03/12/23 04:54:49,0
03/12/23 04:55:49,-4
03/12/23 04:56:49,0
03/12/23 04:57:50,-39
03/12/23 04:58:50,-6
03/12/23 04:59:50,-4
03/12/23 05:00:50,-30
03/12/23 05:01:50,0
03/12/23 05:02:50,0
03/12/23 05:03:51,0
03/12/23 05:04:51,0
03/12/23 05:05:51,0
03/12/23 05:06:51,0
03/12/23 05:07:51,0
03/12/23 05:08:51,0
03/12/23 05:09:51,0
03/12/23 05:10:52,0
03/12/23 05:11:52,0
03/12/23 05:12:52,0
03/12/23 05:13:52,0
03/12/23 05:14:52,0
03/12/23 05:15:52,0
03/12/23 05:16:52,0
03/12/23 05:17:53,0
03/12/23 05:18:53,0
03/12/23 05:19:53,0
03/12/23 05:20:53,0
03/12/23 05:21:53,0
03/12/23 05:22:53,0
03/12/23 05:23:54,0
03/12/23 05:24:54,0
03/12/23 05:25:54,0
03/12/23 05:26:54,0
03/12/23 05:27:54,0
03/12/23 05:28:54,0
03/12/23 05:29:54,0
03/12/23 05:30:55,0
03/12/23 05:31:55,44
03/12/23 05:32:55,0
03/12/23 05:33:55,-3
03/12/23 05:34:55,4
03/12/23 05:35:55,0
03/12/23 05:36:55,0
03/12/23 05:37:56,0
03/12/23 05:38:56,0
03/12/23 05:39:56,17
03/12/23 05:40:56,-5
03/12/23 05:41:56,0
03/12/23 05:42:56,40
03/12/23 05:43:57,0
03/12/23 05:44:57,-16
03/12/23 05:45:57,0
03/12/23 05:46:57,0
03/12/23 05:47:57,0
03/12/23 05:48:57,0
03/12/23 05:49:57,6
03/12/23 05:50:58,-52
03/12/23 05:51:58,0
03/12/23 05:52:58,0
03/12/23 05:53:58,0
03/12/23 05:54:58,0
03/12/23 05:55:58,0
03/12/23 05:56:58,0
03/12/23 05:57:59,0
03/12/23 05:58:59,0
03/12/23 05:59:59,0
03/12/23 06:00:59,0
03/12/23 06:01:59,0
03/12/23 06:02:59,0
03/12/23 06:04:00,0
03/12/23 06:05:00,0
03/12/23 06:06:00,0
03/12/23 06:07:00,0
03/12/23 06:08:00,0
03/12/23 06:09:00,0
03/12/23 06:10:00,0
03/12/23 06:11:01,0
03/12/23 06:12:01,0
03/12/23 06:13:01,0
03/12/23 06:14:01,0
03/12/23 06:15:01,0
03/12/23 06:16:01,0
03/12/23 06:17:01,0
03/12/23 06:18:02,0
03/12/23 06:19:02,0
03/12/23 06:20:02,0
03/12/23 06:21:02,0
03/12/23 06:22:02,10
03/12/23 06:23:02,0
03/12/23 06:24:03,0
03/12/23 06:25:03,0
03/12/23 06:26:03,0
03/12/23 06:27:03,0
03/12/23 06:28:03,0
03/12/23 06:29:03,0
03/12/23 06:30:03,0
03/12/23 06:31:04,0
03/12/23 06:32:04,0
03/12/23 06:33:04,0
03/12/23 06:34:04,0
03/12/23 06:35:04,17
03/12/23 06:36:04,0
03/12/23 06:37:04,2
03/12/23 06:38:05,0
03/12/23 06:39:05,4
03/12/23 06:40:05,7
03/12/23 06:41:05,2
03/12/23 06:42:05,2
03/12/23 06:43:05,1
03/12/23 06:44:06,13
03/12/23 06:45:06,0
03/12/23 06:46:06,0
03/12/23 06:47:06,48
03/12/23 06:48:06,0
03/12/23 06:49:06,0
03/12/23 06:50:06,0
03/12/23 06:51:07,0
03/12/23 06:52:07,0
03/12/23 06:53:07,-54
03/12/23 06:54:07,-13
03/12/23 06:55:07,26
03/12/23 06:56:07,0
03/12/23 06:57:08,0
03/12/23 06:58:08,0
03/12/23 06:59:08,0
03/12/23 07:00:08,0
03/12/23 07:01:08,0
03/12/23 07:02:08,0
03/12/23 07:03:08,0
03/12/23 07:04:09,0
03/12/23 07:05:09,0
03/12/23 07:06:09,0
03/12/23 07:07:09,0
03/12/23 07:08:09,0
03/12/23 07:09:09,0
03/12/23 07:10:09,0
03/12/23 07:11:10,0
03/12/23 07:12:10,0
03/12/23 07:13:10,0
03/12/23 07:14:10,0
03/12/23 07:15:10,0
03/12/23 07:16:10,0
03/12/23 07:17:11,0
03/12/23 07:18:11,0
03/12/23 07:19:11,0
03/12/23 07:20:11,0
03/12/23 07:21:11,0
03/12/23 07:22:11,0
03/12/23 07:23:11,0
03/12/23 07:24:12,0
03/12/23 07:25:12,0
03/12/23 07:26:12,0
03/12/23 07:27:12,0
03/12/23 07:28:12,0
03/12/23 07:29:12,0
03/12/23 07:30:12,0
03/12/23 07:31:13,0
03/12/23 07:32:13,0
03/12/23 07:33:13,0
03/12/23 07:34:13,0
03/12/23 07:35:13,0
03/12/23 07:36:13,0
03/12/23 07:37:14,0
03/12/23 07:38:14,0
03/12/23 07:39:14,0
03/12/23 07:40:14,-5
03/12/23 07:41:14,0
03/12/23 07:42:14,0
03/12/23 07:43:14,41
03/12/23 07:44:15,-52
03/12/23 07:45:15,-13
03/12/23 07:46:15,-28
03/12/23 07:47:15,0
03/12/23 07:48:15,-3
03/12/23 07:49:15,8
03/12/23 07:50:15,2
03/12/23 07:51:16,-9
03/12/23 07:52:18,0
03/12/23 07:53:22,0
03/12/23 07:54:22,0
03/12/23 07:55:26,0
03/12/23 07:56:26,0
03/12/23 07:57:27,0
03/12/23 07:58:27,0
03/12/23 07:59:27,0
03/12/23 08:00:27,0
03/12/23 08:01:27,-19
03/12/23 08:02:27,0
03/12/23 08:03:27,0
03/12/23 08:04:28,-21
03/12/23 08:05:28,-2
03/12/23 08:06:28,5
03/12/23 08:07:28,-1
03/12/23 08:08:28,-4
03/12/23 08:09:28,-1
03/12/23 08:10:31,0
03/12/23 08:11:31,16
03/12/23 08:12:31,31
03/12/23 08:13:31,2
03/12/23 08:14:31,0
03/12/23 08:15:32,0
03/12/23 08:16:32,0
03/12/23 08:17:32,0
03/12/23 08:18:32,2
03/12/23 08:19:32,-32
03/12/23 14:58:32,-99
03/12/23 14:59:32,0
03/12/23 15:00:32,-7
03/12/23 15:01:32,-39
03/12/23 15:02:32,0
03/12/23 15:03:32,2
03/12/23 15:04:32,12
03/12/23 15:05:33,11
03/12/23 15:06:33,4
03/12/23 15:07:33,58
03/12/23 15:08:33,-14
03/12/23 15:09:33,0
03/12/23 15:10:33,7
03/12/23 15:11:34,17
03/12/23 15:12:34,0
03/12/23 15:13:34,0
03/12/23 15:14:34,23
03/12/23 15:15:34,0
03/12/23 15:16:34,0
03/12/23 15:17:34,13
03/12/23 15:18:35,34
03/12/23 15:19:35,0
03/12/23 15:20:35,0
03/12/23 15:21:35,0
03/12/23 15:22:35,0
03/12/23 15:23:35,0
03/12/23 15:24:35,26
03/12/23 15:25:36,-5
03/12/23 15:26:36,-44
03/12/23 15:27:36,4
03/12/23 15:28:36,-36
03/12/23 15:29:36,-59
03/12/23 15:30:36,11
03/12/23 15:31:37,40
03/12/23 15:32:37,0
03/12/23 15:33:37,23
03/12/23 15:34:37,-65
03/12/23 15:35:37,-2
03/12/23 15:36:37,-22
03/12/23 15:37:37,0
03/12/23 15:38:38,-7
03/12/23 15:39:38,0
03/12/23 15:40:38,0
03/12/23 15:41:38,4
03/12/23 15:42:38,-19
03/12/23 15:43:38,0
03/12/23 15:44:38,-1
03/12/23 15:45:39,0
03/12/23 15:46:39,11
03/12/23 15:47:39,0
03/12/23 15:48:39,-21
03/12/23 15:49:39,-73
03/12/23 15:50:39,5
03/12/23 15:51:40,-16
03/12/23 15:52:40,-2
03/12/23 15:53:40,-24
03/12/23 15:54:40,-15
03/12/23 15:55:40,-4
03/12/23 15:56:40,-9
03/12/23 15:57:40,-51
03/12/23 15:58:41,-1
03/12/23 15:59:41,0
03/12/23 16:00:41,-40
03/12/23 16:01:41,0
03/12/23 16:02:41,0
03/12/23 16:03:41,28
03/12/23 16:04:41,-6
03/12/23 16:05:42,-29
03/12/23 16:06:42,0
03/12/23 16:07:42,0
03/12/23 16:08:42,0
03/12/23 16:09:42,-4
03/12/23 16:10:42,-10
03/12/23 16:11:43,-8
03/12/23 16:12:43,1
03/12/23 16:13:43,-85
03/12/23 16:14:43,0
03/12/23 16:15:43,6
03/12/23 16:16:43,39
03/12/23 16:17:43,3
03/12/23 16:18:44,-1
03/12/23 16:19:44,0
03/12/23 16:20:44,-6
03/12/23 16:21:44,-13
03/12/23 16:22:44,0
03/12/23 16:23:44,-21
03/12/23 16:24:45,-12
03/12/23 16:25:45,-2
03/12/23 16:26:45,30
03/12/23 16:27:45,-7
03/12/23 16:28:45,6
03/12/23 16:29:45,0
03/12/23 16:30:45,12
03/12/23 16:31:46,28
03/12/23 16:32:46,0
03/12/23 16:33:46,-6
03/12/23 16:34:46,0
03/12/23 16:35:46,4
03/12/23 16:36:46,16
03/12/23 16:37:46,37
03/12/23 16:38:47,-30
03/12/23 16:39:47,0
03/12/23 16:40:47,16
03/12/23 16:41:47,34
03/12/23 16:42:47,-1
03/12/23 16:43:47,-17
03/12/23 16:44:48,0
03/12/23 16:45:48,8
03/12/23 16:46:48,12
03/12/23 16:47:48,0
03/12/23 16:48:48,-3
03/12/23 16:49:48,-10
03/12/23 16:50:48,-2
03/12/23 16:51:49,0
03/12/23 16:52:49,0
03/12/23 16:53:49,0
03/12/23 16:54:49,-38
03/12/23 16:55:49,45
03/12/23 16:56:49,0
03/12/23 16:57:49,-31
03/12/23 16:58:50,7
03/12/23 16:59:50,-59
03/12/23 17:00:50,0
03/12/23 17:01:50,15
03/12/23 17:02:50,2
03/12/23 17:03:50,10
03/12/23 17:04:51,14
03/12/23 17:05:51,0
03/12/23 17:06:51,18
03/12/23 17:07:51,4
03/12/23 17:08:51,-17
03/12/23 17:09:51,0
03/12/23 17:10:51,0
03/12/23 17:11:52,0
03/12/23 17:12:52,0
03/12/23 17:13:52,4
03/12/23 17:14:52,-8
03/12/23 17:15:52,-19
03/12/23 17:16:52,17
03/12/23 17:17:52,18
03/12/23 17:18:53,0
03/12/23 17:19:53,0
03/12/23 17:20:53,-4
03/12/23 17:21:53,0
03/12/23 17:22:53,0
03/12/23 17:23:53,0
03/12/23 17:24:54,-5
03/12/23 17:25:54,19
03/12/23 17:26:54,0
03/12/23 17:27:54,0
03/12/23 17:28:54,0
03/12/23 17:29:54,3
03/12/23 17:30:54,-5
03/12/23 17:31:55,-30
03/12/23 17:32:55,13
03/12/23 17:33:55,-1
03/12/23 17:34:55,2
03/12/23 17:35:55,24
03/12/23 17:36:55,2
03/12/23 17:37:55,-34
03/12/23 17:38:56,-11
03/12/23 17:39:56,-44
03/12/23 17:40:56,-11
03/12/23 17:41:56,24
03/12/23 17:42:56,-29
03/12/23 17:43:56,35
03/12/23 17:44:57,0
03/12/23 17:45:57,-10
03/12/23 17:46:57,0
03/12/23 17:47:57,-17
03/12/23 17:48:57,1
03/12/23 17:49:57,3
03/12/23 17:50:57,1
03/12/23 17:51:58,17
03/12/23 17:52:58,-13
03/12/23 17:53:58,-16
03/12/23 17:54:58,-17
03/12/23 17:55:58,-4
03/12/23 17:56:58,-8
03/12/23 17:57:58,0
03/12/23 17:58:59,9
03/12/23 17:59:59,0
03/12/23 18:00:59,0
03/12/23 18:01:59,0
03/12/23 18:02:59,3
03/12/23 18:03:59,-4
03/12/23 18:05:00,25
03/12/23 18:06:00,0
03/12/23 18:07:00,-24
03/12/23 18:08:00,4
03/12/23 18:09:00,4
03/12/23 18:10:00,0
03/12/23 18:11:00,1
03/12/23 18:12:01,-4
03/12/23 18:13:01,0
03/12/23 18:14:01,22
03/12/23 18:15:01,0
03/12/23 18:16:01,-5
03/12/23 18:17:01,0
03/12/23 18:18:01,3
03/12/23 18:19:02,0
03/12/23 18:20:02,-42
03/12/23 18:21:02,0
03/12/23 18:22:02,34
03/12/23 18:23:02,0
03/12/23 18:24:02,9
03/12/23 18:25:03,-15
03/12/23 18:26:03,0
03/12/23 18:27:03,-1
03/12/23 18:28:03,35
03/12/23 18:29:03,0
03/12/23 18:30:03,0
03/12/23 18:31:03,13
03/12/23 18:32:04,18
03/12/23 18:33:04,20
03/12/23 18:34:04,13
03/12/23 18:35:04,36
03/12/23 18:36:04,0
03/12/23 18:37:04,0
03/12/23 18:38:04,4
03/12/23 18:39:05,2
03/12/23 18:40:05,-3
03/12/23 18:41:05,0
03/12/23 18:42:05,0
03/12/23 18:43:05,0
03/12/23 18:44:05,0
03/12/23 18:45:06,4
03/12/23 18:46:06,0
03/12/23 18:47:06,21
03/12/23 18:48:06,0
03/12/23 18:49:06,-60
03/12/23 18:50:59,0
03/12/23 18:52:00,0
03/12/23 18:53:00,0
03/12/23 18:54:00,0
03/12/23 18:55:00,0
03/12/23 18:56:00,0
03/12/23 18:57:00,0
03/12/23 18:58:00,0
03/12/23 18:59:01,0
03/12/23 19:00:01,0
03/12/23 19:01:01,11
03/12/23 19:02:01,0
03/12/23 19:03:01,0
03/12/23 19:04:01,17
03/12/23 19:05:02,2
03/12/23 19:06:02,0
03/12/23 19:07:02,17
03/12/23 19:08:02,0
03/12/23 19:09:02,0
03/12/23 19:10:02,-17
03/12/23 19:11:02,0
03/12/23 19:12:03,-1
03/12/23 19:13:03,0
03/12/23 19:14:03,4
03/12/23 19:15:03,12
03/12/23 19:16:03,0
03/12/23 19:17:03,-4
03/12/23 19:18:03,-6
03/12/23 19:19:04,0
03/12/23 19:20:07,0
03/12/23 19:21:10,0
03/12/23 19:22:10,0
03/12/23 19:23:10,0
03/12/23 19:24:10,0
03/12/23 19:25:11,0
03/12/23 19:26:11,0
03/12/23 19:27:11,0
03/12/23 19:28:11,0
03/12/23 19:29:11,0
03/12/23 19:30:11,0
03/12/23 19:31:11,0
03/12/23 19:32:12,0
