timestamp,Infrared to Red Signal Ratio
08/15/25 03:42:31,0
08/15/25 03:43:31,0
08/15/25 03:44:31,0
08/15/25 03:45:31,0
08/15/25 03:46:31,0
08/15/25 03:47:32,0
08/15/25 03:48:32,0
08/15/25 03:49:32,0
08/15/25 03:50:32,0
08/15/25 03:51:32,-22
08/15/25 03:52:32,0
08/15/25 03:53:32,0
08/15/25 03:54:32,0
08/15/25 03:55:32,0
08/15/25 03:56:32,0
08/15/25 03:57:32,0
08/15/25 03:58:32,0
08/15/25 03:59:32,0
08/15/25 04:00:32,0
08/15/25 04:01:32,7
08/15/25 04:02:32,11
08/15/25 04:03:32,0
08/15/25 04:04:32,11
08/15/25 04:05:32,0
08/15/25 04:06:32,0
08/15/25 04:07:32,68
08/15/25 04:08:32,0
08/15/25 04:09:32,0
08/15/25 04:10:32,-23
08/15/25 04:11:32,0
08/15/25 04:12:32,0
08/15/25 04:13:32,0
08/15/25 04:14:32,0
08/15/25 04:15:32,0
08/15/25 04:16:32,0
08/15/25 04:17:31,0
08/15/25 04:18:31,-34
08/15/25 04:19:31,8
08/15/25 04:20:31,0
08/15/25 04:21:31,1
08/15/25 04:22:31,5
08/15/25 04:23:31,1
08/15/25 04:24:31,0
08/15/25 04:25:31,17
08/15/25 04:26:31,31
08/15/25 04:27:31,-3
08/15/25 04:28:31,-7
08/15/25 04:29:31,0
08/15/25 04:30:31,-6
08/15/25 04:31:31,17
08/15/25 04:32:32,0
08/15/25 04:33:32,0
08/15/25 04:34:32,0
08/15/25 04:35:32,0
08/15/25 04:36:32,-5
08/15/25 04:37:32,-2
08/15/25 04:38:32,0
08/15/25 04:39:32,-7
08/15/25 04:40:32,21
08/15/25 04:41:32,0
08/15/25 04:42:32,0
08/15/25 04:43:32,0
08/15/25 04:44:32,0
08/15/25 04:45:32,-19
08/15/25 04:46:32,1
08/15/25 04:47:32,4
08/15/25 04:48:32,39
08/15/25 04:49:32,16
08/15/25 04:50:32,3
08/15/25 04:51:32,18
08/15/25 04:52:32,-5
08/15/25 04:53:32,-30
08/15/25 04:54:32,0
08/15/25 04:55:32,16
08/15/25 04:56:32,1
08/15/25 04:57:32,-14
08/15/25 04:58:32,-2
08/15/25 04:59:32,-3
08/15/25 05:00:32,0
08/15/25 05:01:32,-11
08/15/25 05:02:32,-2
08/15/25 05:03:32,-3
08/15/25 05:04:32,-11
08/15/25 05:05:32,0
08/15/25 05:06:32,0
08/15/25 05:07:32,-12
08/15/25 05:08:32,-2
08/15/25 05:09:32,-36
08/15/25 05:10:32,0
08/15/25 05:11:32,-40
08/15/25 05:12:32,-52
08/15/25 05:13:32,14
08/15/25 05:14:32,-1
08/15/25 05:15:32,0
08/15/25 05:16:32,-1
08/15/25 05:17:32,6
08/15/25 05:18:33,-26
08/15/25 05:19:33,-9
08/15/25 05:20:33,65
08/15/25 05:21:33,6
08/15/25 05:22:33,13
08/15/25 05:23:33,26
08/15/25 05:24:33,6
08/15/25 05:25:33,24
08/15/25 05:26:33,-18
08/15/25 05:27:33,0
08/15/25 05:28:33,0
08/15/25 05:29:33,0
08/15/25 05:30:33,9
08/15/25 05:31:33,24
08/15/25 05:32:33,0
08/15/25 05:33:32,-52
08/15/25 05:34:32,45
08/15/25 05:35:32,1
08/15/25 05:36:32,0
08/15/25 05:37:32,0
08/15/25 05:38:32,0
08/15/25 05:39:32,0
08/15/25 05:40:32,0
08/15/25 05:41:32,0
08/15/25 05:42:32,0
08/15/25 05:43:32,0
08/15/25 05:44:32,0
08/15/25 05:45:32,0
08/15/25 05:46:32,0
08/15/25 05:47:32,0
08/15/25 05:48:31,0
08/15/25 05:49:31,0
08/15/25 05:50:31,0
08/15/25 05:51:31,0
08/15/25 05:52:31,0
08/15/25 05:53:31,0
08/15/25 05:54:31,0
08/15/25 05:55:31,0
08/15/25 05:56:31,0
08/15/25 05:57:31,0
08/15/25 05:58:31,36
08/15/25 05:59:31,6
08/15/25 06:00:31,42
08/15/25 06:01:31,0
08/15/25 06:02:31,-7
08/15/25 06:03:31,-1
08/15/25 06:04:31,6
08/15/25 06:05:31,79
08/15/25 06:06:31,26
08/15/25 06:07:31,-27
08/15/25 06:08:31,0
08/15/25 06:09:31,0
08/15/25 06:10:31,0
08/15/25 06:11:31,1
08/15/25 06:12:31,-1
08/15/25 06:13:32,0
08/15/25 06:14:32,-1
08/15/25 06:15:32,0
08/15/25 06:16:32,-39
08/15/25 06:17:32,-41
08/15/25 06:18:32,6
08/15/25 06:19:32,-16
08/15/25 06:20:32,30
08/15/25 06:21:32,0
08/15/25 06:22:32,4
08/15/25 06:23:32,-4
08/15/25 06:24:32,0
08/15/25 06:25:32,-2
08/15/25 06:26:32,-56
08/15/25 06:27:32,0
08/15/25 06:28:32,0
08/15/25 06:29:32,0
08/15/25 06:30:32,0
08/15/25 06:31:32,0
08/15/25 06:32:32,0
08/15/25 06:33:32,0
08/15/25 06:34:32,0
08/15/25 06:35:32,0
08/15/25 06:36:32,0
08/15/25 06:37:32,0
08/15/25 06:38:32,0
08/15/25 06:39:32,0
08/15/25 06:40:32,46
08/15/25 06:41:32,0
08/15/25 06:42:32,0
08/15/25 06:43:32,0
08/15/25 06:44:32,0
08/15/25 06:45:32,0
08/15/25 06:46:32,0
08/15/25 06:47:32,0
08/15/25 06:48:32,0
08/15/25 06:49:33,0
08/15/25 06:50:33,0
08/15/25 06:51:33,0
08/15/25 06:52:33,0
08/15/25 06:53:33,-10
08/15/25 06:54:33,0
08/15/25 06:55:33,0
08/15/25 06:56:33,0
08/15/25 06:57:33,-19
08/15/25 06:58:33,1
08/15/25 06:59:33,-8
08/15/25 07:00:33,38
08/15/25 07:01:33,-8
08/15/25 07:02:33,0
08/15/25 07:03:33,0
08/15/25 07:04:33,-8
08/15/25 07:05:33,-46
08/15/25 07:06:34,-3
08/15/25 07:07:34,-2
08/15/25 07:08:34,-6
08/15/25 07:09:34,1
08/15/25 07:10:34,0
08/15/25 07:11:34,0
08/15/25 07:12:34,-8
08/15/25 07:13:34,0
08/15/25 07:14:34,0
08/15/25 07:15:34,0
08/15/25 07:16:34,0
08/15/25 07:17:34,0
08/15/25 07:18:34,0
08/15/25 07:19:34,0
08/15/25 07:20:34,0
08/15/25 07:21:34,0
08/15/25 07:22:34,0
08/15/25 07:23:34,0
08/15/25 07:24:34,0
08/15/25 07:25:34,0
08/15/25 07:26:34,0
08/15/25 07:27:34,0
08/15/25 07:28:34,0
08/15/25 07:29:34,0
08/15/25 07:30:34,0
08/15/25 07:31:34,0
08/15/25 07:32:34,0
08/15/25 07:33:34,0
08/15/25 07:34:34,0
08/15/25 07:35:34,0
08/15/25 07:36:34,0
08/15/25 07:37:34,0
08/15/25 07:38:34,0
08/15/25 07:39:34,0
08/15/25 07:40:34,0
08/15/25 07:41:34,0
08/15/25 07:42:34,0
08/15/25 07:43:34,0
08/15/25 07:44:34,0
08/15/25 07:45:34,0
08/15/25 07:46:34,0
08/15/25 07:47:34,0
08/15/25 07:48:34,0
08/15/25 07:49:33,0
08/15/25 07:50:33,0
08/15/25 07:51:33,23
08/15/25 07:52:33,0
08/15/25 07:53:33,0
08/15/25 07:54:33,0
08/15/25 07:55:33,0
08/15/25 07:56:33,0
08/15/25 07:57:33,-4
08/15/25 07:58:33,-4
08/15/25 07:59:33,2
08/15/25 08:00:33,0
08/15/25 08:01:33,-4
08/15/25 08:02:33,0
08/15/25 08:03:33,0
08/15/25 08:04:33,2
08/15/25 08:05:33,-23
08/15/25 08:06:33,-15
08/15/25 08:07:33,12
08/15/25 08:08:33,-1
08/15/25 08:09:33,39
08/15/25 08:10:33,-47
08/15/25 08:11:33,-9
08/15/25 08:12:33,0
08/15/25 08:13:33,0
08/15/25 08:14:33,-1
08/15/25 08:15:33,11
08/15/25 08:16:33,-11
08/15/25 08:17:33,0
08/15/25 08:18:33,19
08/15/25 08:19:34,0
08/15/25 08:20:34,0
08/15/25 08:21:34,4
08/15/25 08:22:34,0
08/15/25 08:23:34,0
08/15/25 08:24:34,0
08/15/25 08:25:34,0
08/15/25 08:26:34,0
08/15/25 08:27:34,0
08/15/25 08:28:34,0
08/15/25 08:29:34,0
08/15/25 15:26:00,0
08/15/25 15:27:00,-45
08/15/25 15:28:00,0
08/15/25 15:29:00,-32
08/15/25 15:30:00,-17
08/15/25 15:31:00,-12
08/15/25 15:33:30,0
08/15/25 15:34:30,-2
08/15/25 15:35:30,0
08/15/25 15:36:30,-39
08/15/25 15:37:30,26
08/15/25 15:38:30,8
08/15/25 15:39:30,-13
08/15/25 15:40:30,-26
08/15/25 15:41:30,-1
08/15/25 15:42:30,7
08/15/25 15:43:30,-9
08/15/25 15:44:30,0
08/15/25 15:45:30,-4
08/15/25 15:46:30,53
08/15/25 15:47:30,3
08/15/25 15:48:30,0
08/15/25 15:49:30,13
08/15/25 15:50:30,12
08/15/25 15:51:30,-17
08/15/25 15:52:30,-9
08/15/25 15:53:30,17
08/15/25 15:54:30,-2
08/15/25 15:55:30,0
08/15/25 15:56:30,12
08/15/25 15:57:30,43
08/15/25 15:58:30,4
08/15/25 15:59:30,0
08/15/25 16:00:30,-33
08/15/25 16:01:30,-4
08/15/25 16:02:30,28
08/15/25 16:03:30,-7
08/15/25 16:04:30,30
08/15/25 16:05:30,-6
08/15/25 16:06:30,0
08/15/25 16:07:30,61
08/15/25 16:08:30,-1
08/15/25 16:09:30,-14
08/15/25 16:10:30,0
08/15/25 16:11:30,0
08/15/25 16:12:30,22
08/15/25 16:13:30,-5
08/15/25 16:14:30,-4
08/15/25 16:15:30,0
08/15/25 16:16:30,-9
08/15/25 16:17:30,0
08/15/25 16:18:30,0
08/15/25 16:19:30,-28
08/15/25 16:20:30,47
08/15/25 16:21:30,12
08/15/25 16:22:30,5
08/15/25 16:23:30,0
08/15/25 16:24:30,19
08/15/25 16:25:30,-1
08/15/25 16:26:30,0
08/15/25 16:27:30,0
08/15/25 16:28:30,0
08/15/25 16:29:30,16
08/15/25 16:30:30,13
08/15/25 16:31:30,-1
08/15/25 16:32:30,0
08/15/25 16:33:30,1
08/15/25 16:34:30,-2
08/15/25 16:35:30,-14
08/15/25 16:36:30,0
08/15/25 16:37:30,0
08/15/25 16:38:30,-10
08/15/25 16:39:30,0
08/15/25 16:40:30,0
08/15/25 16:41:30,-16
08/15/25 16:42:30,0
08/15/25 16:43:30,-18
08/15/25 16:44:30,-52
08/15/25 16:45:30,0
08/15/25 16:46:30,-17
08/15/25 16:47:30,0
08/15/25 16:48:30,0
08/15/25 16:49:30,5
08/15/25 16:50:30,4
08/15/25 16:51:30,1
08/15/25 16:52:30,-18
08/15/25 16:53:30,0
08/15/25 16:54:31,0
08/15/25 16:55:31,-8
08/15/25 16:56:31,-22
08/15/25 16:57:31,2
08/15/25 16:58:31,0
08/15/25 16:59:31,-4
08/15/25 17:00:31,-8
08/15/25 17:01:31,47
08/15/25 17:02:31,0
08/15/25 17:03:31,0
08/15/25 17:04:31,-20
08/15/25 17:05:31,0
08/15/25 17:06:31,5
08/15/25 17:07:31,-14
08/15/25 17:08:31,-3
08/15/25 17:09:31,-12
08/15/25 17:10:31,-1
08/15/25 17:11:31,-42
08/15/25 17:12:31,4
08/15/25 17:13:31,2
08/15/25 17:14:31,0
08/15/25 17:15:31,0
08/15/25 17:16:31,-43
08/15/25 17:17:31,-53
08/15/25 17:18:31,-39
08/15/25 17:19:31,-53
08/15/25 17:20:31,4
08/15/25 17:21:31,-1
08/15/25 17:22:31,-5
08/15/25 17:23:32,39
08/15/25 17:24:31,-4
08/15/25 17:25:31,-16
08/15/25 17:26:31,0
08/15/25 17:27:31,-5
08/15/25 17:28:31,-15
08/15/25 17:29:31,0
08/15/25 17:30:31,-1
08/15/25 17:31:31,-20
08/15/25 17:32:31,1
08/15/25 17:33:31,0
08/15/25 17:34:31,-21
08/15/25 17:35:31,-13
08/15/25 17:36:31,2
08/15/25 17:37:31,0
08/15/25 17:38:31,0
08/15/25 17:39:32,0
08/15/25 17:40:32,31
08/15/25 17:41:32,0
08/15/25 17:42:32,0
08/15/25 17:43:32,0
08/15/25 17:44:32,0
08/15/25 17:45:32,-15
08/15/25 17:46:32,0
08/15/25 17:47:32,10
08/15/25 17:48:32,-1
08/15/25 17:49:32,2
08/15/25 17:50:32,4
08/15/25 17:51:32,1
08/15/25 17:52:32,18
08/15/25 17:53:32,-17
08/15/25 17:54:31,-27
08/15/25 17:55:31,1
08/15/25 17:56:31,0
08/15/25 17:57:31,-2
08/15/25 17:58:31,9
08/15/25 17:59:31,6
08/15/25 18:00:31,4
08/15/25 18:01:31,13
08/15/25 18:02:31,8
08/15/25 18:03:31,16
08/15/25 18:04:31,-21
08/15/25 18:05:31,0
08/15/25 18:06:31,0
08/15/25 18:07:31,0
08/15/25 18:08:31,0
08/15/25 18:09:31,-20
08/15/25 18:10:31,5
08/15/25 18:11:31,0
08/15/25 18:12:31,14
08/15/25 18:13:31,-2
08/15/25 18:14:31,0
08/15/25 18:15:31,-5
08/15/25 18:16:31,8
08/15/25 18:17:31,13
08/15/25 18:18:31,-3
08/15/25 18:19:31,-3
08/15/25 18:20:31,0
08/15/25 18:21:31,34
08/15/25 18:22:31,-13
08/15/25 18:23:31,0
08/15/25 18:24:31,21
08/15/25 18:25:31,4
08/15/25 18:26:31,-2
08/15/25 18:27:31,10
08/15/25 18:28:31,11
08/15/25 18:29:31,0
08/15/25 18:30:31,-33
08/15/25 18:31:31,1
08/15/25 18:32:31,-1
08/15/25 18:33:31,2
08/15/25 18:34:31,0
08/15/25 18:35:31,9
08/15/25 18:36:31,7
08/15/25 18:37:31,-9
08/15/25 18:38:31,3
08/15/25 18:39:31,-43
08/15/25 18:40:31,2
08/15/25 18:41:31,-3
08/15/25 18:42:31,-2
08/15/25 18:43:31,-19
08/15/25 18:44:31,52
08/15/25 18:45:31,0
08/15/25 18:46:31,-2
08/15/25 18:47:31,0
08/15/25 18:48:31,-29
08/15/25 18:49:31,-33
08/15/25 18:50:31,-1
08/15/25 18:51:31,-10
08/15/25 18:52:31,0
08/15/25 18:53:31,-11
08/15/25 18:54:31,-1
08/15/25 18:55:31,-38
08/15/25 18:56:31,-3
08/15/25 18:57:31,-20
08/15/25 18:58:31,3
08/15/25 18:59:31,-39
08/15/25 19:00:31,0
08/15/25 19:01:31,3
08/15/25 19:02:31,-2
08/15/25 19:03:31,0
08/15/25 19:04:31,-31
08/15/25 19:05:31,24
08/15/25 19:06:31,-4
08/15/25 19:07:31,-8
08/15/25 19:08:31,-1
08/15/25 19:09:31,-10
08/15/25 19:10:32,0
08/15/25 19:11:32,4
08/15/25 19:12:32,-45
08/15/25 19:13:32,0
08/15/25 19:14:32,0
08/15/25 19:15:32,-33
08/15/25 19:16:32,-3
08/15/25 19:17:32,-13
08/15/25 19:18:32,-8
08/15/25 19:19:32,-52
08/15/25 19:20:32,17
08/15/25 19:21:32,-3
08/15/25 19:22:32,-35
08/15/25 19:23:32,33
08/15/25 19:24:32,47
08/15/25 19:25:32,-34
08/15/25 19:26:31,0
08/15/25 19:27:31,-17
08/15/25 19:28:31,0
08/15/25 19:29:31,0
08/15/25 19:30:31,5
08/15/25 19:31:31,0
08/15/25 19:32:31,0
08/15/25 19:33:31,0
08/15/25 19:34:31,0
08/15/25 19:35:31,13
08/15/25 19:36:31,0
08/15/25 19:37:31,0
08/15/25 19:38:31,0
