timestamp,Infrared to Red Signal Ratio
10/16/22 00:37:31,0
10/16/22 00:38:32,0
10/16/22 00:39:32,0
10/16/22 00:40:32,0
10/16/22 00:41:32,0
10/16/22 00:42:32,0
10/16/22 00:43:32,0
10/16/22 00:44:33,0
10/16/22 00:45:33,0
10/16/22 00:46:33,0
10/16/22 00:47:36,0
10/16/22 00:48:36,0
10/16/22 00:49:36,0
10/16/22 00:50:36,0
10/16/22 00:51:36,0
10/16/22 00:52:36,0
10/16/22 00:53:36,0
10/16/22 00:54:37,0
10/16/22 00:55:37,0
10/16/22 00:56:37,0
10/16/22 00:57:37,0
10/16/22 00:58:37,0
10/16/22 00:59:37,0
10/16/22 01:00:38,0
10/16/22 01:01:38,0
10/16/22 01:02:38,0
10/16/22 01:03:38,0
10/16/22 01:04:38,0
10/16/22 01:05:40,0
10/16/22 01:06:40,0
10/16/22 01:07:40,0
10/16/22 01:08:41,0
10/16/22 01:09:41,0
10/16/22 01:10:41,0
10/16/22 01:11:41,0
10/16/22 01:12:41,82
10/16/22 01:13:41,0
10/16/22 01:14:41,-4
10/16/22 01:15:42,0
10/16/22 01:16:42,0
10/16/22 01:17:42,2
10/16/22 01:18:42,0
10/16/22 01:19:42,0
10/16/22 01:20:42,2
10/16/22 01:21:42,-13
10/16/22 01:22:43,11
10/16/22 01:23:43,-34
10/16/22 01:24:43,36
10/16/22 01:25:47,0
10/16/22 01:26:47,-3
10/16/22 01:27:48,-47
10/16/22 01:28:48,9
10/16/22 01:29:48,-1
10/16/22 01:30:48,16
10/16/22 01:31:48,0
10/16/22 01:32:48,-47
10/16/22 01:33:48,-13
10/16/22 01:34:49,-21
10/16/22 01:35:49,0
10/16/22 01:36:49,-26
10/16/22 01:37:49,-6
10/16/22 01:38:49,0
10/16/22 01:39:49,-35
10/16/22 01:40:53,8
10/16/22 01:41:53,-60
10/16/22 01:42:53,-14
10/16/22 01:43:53,-32
10/16/22 01:44:53,-4
10/16/22 01:45:53,-8
10/16/22 01:46:54,-31
10/16/22 01:47:54,-30
10/16/22 01:48:54,0
10/16/22 01:49:54,0
10/16/22 01:50:54,0
10/16/22 01:51:54,0
10/16/22 01:52:54,0
10/16/22 01:53:55,0
10/16/22 01:54:55,0
10/16/22 01:55:55,0
10/16/22 01:56:55,0
10/16/22 01:57:58,0
10/16/22 01:58:59,0
10/16/22 01:59:59,0
10/16/22 02:00:59,0
10/16/22 02:01:59,0
10/16/22 02:02:59,0
10/16/22 02:03:59,0
10/16/22 02:05:00,0
10/16/22 02:06:00,0
10/16/22 02:07:00,0
10/16/22 02:08:00,0
10/16/22 02:09:00,0
10/16/22 02:10:00,0
10/16/22 02:11:00,0
10/16/22 02:12:01,0
10/16/22 02:13:03,0
10/16/22 02:14:03,-10
10/16/22 02:15:04,8
10/16/22 02:16:04,0
10/16/22 02:17:04,7
10/16/22 02:18:04,0
10/16/22 02:19:04,0
10/16/22 02:20:04,34
10/16/22 02:21:04,0
10/16/22 02:22:05,0
10/16/22 02:23:05,0
10/16/22 02:24:05,0
10/16/22 02:25:05,0
10/16/22 02:26:05,0
10/16/22 02:27:05,0
10/16/22 02:28:10,0
10/16/22 02:29:10,0
10/16/22 02:30:10,0
10/16/22 02:31:10,0
10/16/22 02:32:10,0
10/16/22 02:33:10,0
10/16/22 02:34:10,0
10/16/22 02:35:11,0
10/16/22 02:36:11,0
10/16/22 02:37:11,0
10/16/22 02:38:11,0
10/16/22 02:39:11,0
10/16/22 02:40:11,0
10/16/22 02:41:12,0
10/16/22 02:42:12,0
10/16/22 02:43:12,0
10/16/22 02:44:12,0
10/16/22 02:45:12,0
10/16/22 02:46:12,0
10/16/22 02:47:12,0
10/16/22 02:48:13,0
10/16/22 02:49:13,0
10/16/22 02:50:15,0
10/16/22 02:51:15,0
10/16/22 02:52:15,0
10/16/22 02:53:15,0
10/16/22 02:54:15,0
10/16/22 02:55:15,-3
10/16/22 02:56:15,-5
10/16/22 02:57:16,-21
10/16/22 02:58:16,-33
10/16/22 02:59:16,-17
10/16/22 03:00:16,-16
10/16/22 03:01:16,0
10/16/22 03:02:16,-5
10/16/22 03:03:17,3
10/16/22 03:04:17,-28
10/16/22 03:05:20,-3
10/16/22 03:06:20,3
10/16/22 03:07:20,3
10/16/22 03:08:20,42
10/16/22 03:09:21,0
10/16/22 03:10:21,4
10/16/22 03:11:21,-29
10/16/22 03:12:21,20
10/16/22 03:13:21,23
10/16/22 03:14:21,34
10/16/22 03:15:21,7
10/16/22 03:16:22,6
10/16/22 03:17:22,-1
10/16/22 03:18:22,4
10/16/22 03:19:22,29
10/16/22 03:20:25,31
10/16/22 03:21:26,26
10/16/22 03:22:26,42
10/16/22 03:23:26,0
10/16/22 03:24:26,36
10/16/22 03:25:26,58
10/16/22 03:26:26,16
10/16/22 03:27:27,44
10/16/22 03:28:27,-7
10/16/22 03:29:27,39
10/16/22 03:30:27,-4
10/16/22 03:31:27,7
10/16/22 03:32:27,-9
10/16/22 03:33:27,60
10/16/22 03:34:28,0
10/16/22 03:35:31,-21
10/16/22 03:36:31,7
10/16/22 03:37:31,21
10/16/22 03:38:31,0
10/16/22 03:39:31,0
10/16/22 03:40:32,21
10/16/22 03:41:32,0
10/16/22 03:42:32,39
10/16/22 03:43:32,0
10/16/22 03:44:32,-2
10/16/22 03:45:32,0
10/16/22 03:46:32,0
10/16/22 03:47:33,0
10/16/22 03:48:33,0
10/16/22 03:49:33,0
10/16/22 03:50:35,0
10/16/22 03:51:35,0
10/16/22 03:52:35,0
10/16/22 03:53:35,0
10/16/22 03:54:36,0
10/16/22 03:55:36,0
10/16/22 03:56:36,33
10/16/22 03:57:36,0
10/16/22 03:58:36,0
10/16/22 03:59:36,0
10/16/22 04:00:37,11
10/16/22 04:01:37,-10
10/16/22 04:02:37,0
10/16/22 04:03:37,0
10/16/22 04:04:37,0
10/16/22 04:05:40,0
10/16/22 04:06:41,26
10/16/22 04:07:41,0
10/16/22 04:08:41,38
10/16/22 04:09:41,-39
10/16/22 04:10:41,-7
10/16/22 04:11:41,-7
10/16/22 04:12:41,-6
10/16/22 04:13:42,-39
10/16/22 04:14:42,12
10/16/22 04:15:42,-4
10/16/22 04:16:42,0
10/16/22 04:17:42,-6
10/16/22 04:18:42,-13
10/16/22 04:19:43,0
