timestamp,Infrared to Red Signal Ratio
09/12/25 00:00:31,-6
09/12/25 00:01:31,-30
09/12/25 00:03:00,-46
09/12/25 00:04:00,-9
09/12/25 00:05:00,-13
09/12/25 00:06:00,-3
09/12/25 00:07:00,5
09/12/25 00:08:00,0
09/12/25 00:09:00,-33
09/12/25 00:10:00,-34
09/12/25 00:11:00,-36
09/12/25 00:12:00,25
09/12/25 00:13:00,-10
09/12/25 00:14:00,-10
09/12/25 00:15:00,-4
09/12/25 00:16:00,-2
09/12/25 00:17:00,2
09/12/25 00:18:00,-24
09/12/25 00:19:00,13
09/12/25 00:20:00,7
09/12/25 00:21:00,-2
09/12/25 00:22:00,0
09/12/25 00:23:00,0
09/12/25 00:24:00,-80
09/12/25 00:25:00,-21
09/12/25 00:26:00,0
09/12/25 00:27:00,0
09/12/25 00:28:00,0
09/12/25 00:29:01,0
09/12/25 00:30:01,0
09/12/25 00:31:01,0
09/12/25 00:32:01,9
09/12/25 00:33:01,-4
09/12/25 00:34:01,9
09/12/25 00:35:01,0
09/12/25 00:36:01,0
09/12/25 00:37:01,0
09/12/25 00:38:01,0
09/12/25 00:39:01,0
09/12/25 00:40:01,0
09/12/25 00:41:01,0
09/12/25 00:42:01,0
09/12/25 00:43:01,0
09/12/25 00:44:01,0
09/12/25 00:45:01,0
09/12/25 00:46:01,0
09/12/25 00:47:01,0
09/12/25 00:48:01,3
09/12/25 00:49:01,0
09/12/25 00:50:01,0
09/12/25 00:51:01,0
09/12/25 00:52:01,0
09/12/25 00:53:01,0
09/12/25 00:54:01,0
09/12/25 00:55:01,0
09/12/25 00:56:01,0
09/12/25 00:57:01,2
09/12/25 00:58:01,0
09/12/25 00:59:01,-8
09/12/25 01:00:02,32
09/12/25 01:01:02,0
09/12/25 01:02:02,0
09/12/25 01:03:02,-10
09/12/25 01:04:02,-17
09/12/25 01:05:02,-2
09/12/25 01:06:02,-1
09/12/25 01:07:02,2
09/12/25 01:08:02,0
09/12/25 01:09:02,-42
09/12/25 01:10:02,-5
09/12/25 01:11:02,1
09/12/25 01:12:02,0
09/12/25 01:13:02,-4
09/12/25 01:14:02,0
09/12/25 01:15:02,0
09/12/25 01:16:02,0
09/12/25 01:17:02,0
09/12/25 01:18:02,0
09/12/25 01:19:02,0
09/12/25 01:20:02,0
09/12/25 01:21:02,0
09/12/25 01:22:02,0
09/12/25 01:23:02,0
09/12/25 01:24:02,0
09/12/25 01:25:02,2
09/12/25 01:26:02,0
09/12/25 01:27:02,0
09/12/25 01:28:02,0
09/12/25 01:29:02,26
09/12/25 01:30:02,-2
09/12/25 01:31:03,-6
09/12/25 01:32:03,0
09/12/25 01:33:03,0
09/12/25 01:34:03,0
09/12/25 01:35:03,0
