timestamp,Infrared to Red Signal Ratio
08/09/22 00:21:03,-7
08/09/22 00:22:03,-1
08/09/22 00:23:03,-4
08/09/22 00:24:03,-1
08/09/22 00:25:03,0
08/09/22 00:26:03,-2
08/09/22 00:27:04,2
08/09/22 00:28:04,-17
08/09/22 00:29:04,0
08/09/22 00:30:04,-34
08/09/22 00:31:04,3
08/09/22 00:32:04,-5
08/09/22 00:33:05,-4
08/09/22 00:34:05,0
08/09/22 00:35:05,0
08/09/22 00:36:05,-1
08/09/22 00:37:05,0
08/09/22 00:38:05,-10
08/09/22 00:39:05,0
08/09/22 00:40:06,8
08/09/22 00:41:06,6
08/09/22 00:42:06,0
08/09/22 00:43:06,12
08/09/22 00:44:06,-22
08/09/22 00:45:06,31
08/09/22 00:46:06,0
08/09/22 00:47:07,13
08/09/22 00:48:07,0
08/09/22 00:49:07,-4
08/09/22 00:50:07,4
08/09/22 00:51:07,-4
08/09/22 00:52:07,21
08/09/22 00:53:08,-1
08/09/22 00:54:08,0
08/09/22 00:55:08,0
08/09/22 00:56:08,0
08/09/22 00:57:08,0
08/09/22 00:58:08,0
08/09/22 00:59:08,0
08/09/22 01:00:09,0
08/09/22 01:01:09,0
08/09/22 01:02:09,2
08/09/22 01:03:09,1
08/09/22 01:04:09,0
08/09/22 01:05:09,0
08/09/22 01:06:09,0
08/09/22 01:07:10,0
08/09/22 01:08:10,0
08/09/22 01:09:10,11
08/09/22 01:10:10,0
08/09/22 01:11:10,0
08/09/22 01:12:10,0
08/09/22 01:13:11,0
08/09/22 01:14:11,0
08/09/22 01:15:11,0
08/09/22 01:16:11,0
08/09/22 01:17:11,0
08/09/22 01:18:11,0
08/09/22 01:19:11,0
08/09/22 01:20:12,0
08/09/22 01:21:12,0
08/09/22 01:22:12,-51
08/09/22 01:23:12,1
08/09/22 01:24:12,-5
08/09/22 01:25:12,0
08/09/22 01:26:12,17
08/09/22 01:27:13,7
08/09/22 01:28:13,1
08/09/22 01:29:13,69
08/09/22 01:30:13,24
08/09/22 01:31:13,4
08/09/22 01:32:13,0
08/09/22 01:33:14,0
08/09/22 01:34:14,0
08/09/22 01:35:14,60
08/09/22 01:36:14,-3
08/09/22 01:37:14,-10
08/09/22 01:38:14,32
08/09/22 01:39:14,11
08/09/22 01:40:15,-15
08/09/22 01:41:15,4
08/09/22 01:42:15,0
08/09/22 01:43:15,34
08/09/22 01:44:15,-24
08/09/22 01:45:15,0
08/09/22 01:46:15,6
08/09/22 01:47:16,82
08/09/22 01:48:16,64
08/09/22 01:49:16,3
08/09/22 01:50:16,10
08/09/22 01:51:16,62
08/09/22 01:52:16,5
08/09/22 01:53:17,35
08/09/22 01:54:17,43
08/09/22 01:55:17,54
08/09/22 01:56:17,-64
08/09/22 01:57:17,-8
08/09/22 01:58:17,-4
08/09/22 01:59:17,0
08/09/22 02:00:18,0
08/09/22 02:01:18,-17
08/09/22 02:02:18,0
08/09/22 02:03:18,0
08/09/22 02:04:18,0
08/09/22 02:05:18,-2
08/09/22 02:06:18,-46
08/09/22 02:07:19,1
08/09/22 02:08:19,-21
08/09/22 02:09:19,-10
08/09/22 02:10:19,-45
08/09/22 02:11:19,-1
08/09/22 02:12:19,-4
08/09/22 02:13:20,-6
08/09/22 02:14:20,-13
08/09/22 02:15:20,-8
08/09/22 02:16:20,-6
08/09/22 02:17:20,-32
08/09/22 02:18:20,18
08/09/22 02:19:20,0
08/09/22 02:20:21,0
08/09/22 02:21:21,0
08/09/22 02:22:21,0
08/09/22 02:23:21,0
08/09/22 02:24:21,0
08/09/22 02:25:21,0
08/09/22 02:26:21,0
08/09/22 02:27:22,0
08/09/22 02:28:22,0
08/09/22 02:29:22,0
08/09/22 02:30:22,0
08/09/22 02:31:22,0
08/09/22 02:32:22,0
08/09/22 02:33:23,0
08/09/22 02:34:23,0
08/09/22 02:35:23,0
08/09/22 02:36:23,0
08/09/22 02:37:23,0
08/09/22 02:38:23,0
08/09/22 02:39:23,36
08/09/22 02:40:24,-24
08/09/22 02:41:24,3
08/09/22 02:42:24,-23
08/09/22 02:43:24,0
08/09/22 02:44:24,2
08/09/22 02:45:24,-17
08/09/22 02:46:24,34
08/09/22 02:47:25,31
08/09/22 02:48:25,0
08/09/22 02:49:25,0
08/09/22 02:50:25,5
08/09/22 02:51:25,-2
08/09/22 02:52:25,0
08/09/22 02:53:26,0
08/09/22 02:54:26,0
08/09/22 02:55:26,-6
08/09/22 02:56:26,0
08/09/22 02:57:26,0
08/09/22 02:58:26,0
08/09/22 02:59:26,0
08/09/22 03:00:27,0
08/09/22 03:01:27,0
08/09/22 03:02:27,0
08/09/22 03:03:27,0
08/09/22 03:04:27,0
08/09/22 03:05:27,0
08/09/22 03:06:27,0
08/09/22 03:07:28,0
08/09/22 03:08:28,-21
08/09/22 03:09:28,0
08/09/22 03:10:28,-8
08/09/22 03:11:28,0
08/09/22 03:12:28,-13
08/09/22 03:13:29,-11
08/09/22 03:14:29,-3
08/09/22 03:15:29,-18
08/09/22 03:16:29,0
08/09/22 03:17:29,-1
08/09/22 03:18:29,0
08/09/22 03:19:29,0
08/09/22 03:20:30,8
08/09/22 03:21:30,-12
08/09/22 03:22:30,-19
08/09/22 03:23:30,-2
08/09/22 03:24:30,37
08/09/22 03:25:30,-33
08/09/22 03:26:30,-21
08/09/22 03:27:31,0
08/09/22 03:28:31,0
08/09/22 03:29:31,0
08/09/22 03:30:31,0
08/09/22 03:31:31,0
08/09/22 03:32:31,0
08/09/22 03:33:32,0
08/09/22 03:34:32,0
08/09/22 03:35:32,0
08/09/22 03:36:32,0
08/09/22 03:37:32,0
08/09/22 03:38:32,0
08/09/22 03:39:32,0
08/09/22 03:40:33,-29
08/09/22 03:41:33,0
08/09/22 03:42:33,31
08/09/22 03:43:33,-19
08/09/22 03:44:33,-5
08/09/22 03:45:33,-21
08/09/22 03:46:33,-20
08/09/22 03:47:34,13
08/09/22 03:48:34,-26
08/09/22 03:49:34,0
08/09/22 03:50:34,0
08/09/22 03:51:34,5
08/09/22 03:52:34,0
08/09/22 03:53:35,-4
08/09/22 03:54:35,13
08/09/22 03:55:35,0
08/09/22 03:56:35,0
08/09/22 03:57:35,0
08/09/22 03:58:35,0
08/09/22 03:59:35,0
08/09/22 04:00:36,0
08/09/22 04:01:36,0
08/09/22 04:02:36,0
08/09/22 04:03:36,0
08/09/22 04:04:36,0
08/09/22 04:05:36,0
08/09/22 04:06:36,0
08/09/22 04:07:37,0
08/09/22 04:08:37,0
08/09/22 04:09:37,0
08/09/22 04:10:37,0
08/09/22 04:11:37,-15
08/09/22 04:12:37,8
08/09/22 04:13:38,0
08/09/22 04:14:38,1
08/09/22 04:15:38,0
08/09/22 04:16:38,-26
08/09/22 04:17:38,-29
08/09/22 04:18:38,0
08/09/22 04:19:38,-10
08/09/22 04:20:39,0
08/09/22 04:21:39,0
08/09/22 04:22:39,0
08/09/22 04:23:39,0
08/09/22 04:24:39,-31
08/09/22 04:25:39,0
08/09/22 04:26:39,0
08/09/22 04:27:40,0
08/09/22 04:28:40,0
08/09/22 04:29:40,0
08/09/22 04:30:40,0
08/09/22 04:31:40,9
08/09/22 04:32:40,-45
08/09/22 04:33:41,-2
08/09/22 04:34:41,-6
08/09/22 04:35:41,-5
08/09/22 04:36:41,-2
08/09/22 04:37:41,3
08/09/22 04:38:41,-51
08/09/22 04:39:41,-31
08/09/22 04:40:42,0
08/09/22 04:41:42,-1
08/09/22 04:42:42,22
08/09/22 04:43:42,-2
08/09/22 04:44:42,39
08/09/22 04:45:42,0
08/09/22 04:46:42,0
08/09/22 04:47:43,0
08/09/22 04:48:43,28
08/09/22 04:49:43,6
08/09/22 04:50:43,-2
08/09/22 04:51:43,13
08/09/22 04:52:43,39
08/09/22 04:53:44,-9
08/09/22 04:54:44,0
08/09/22 04:55:44,0
08/09/22 04:56:44,-4
08/09/22 04:57:44,-35
08/09/22 04:58:44,0
08/09/22 04:59:44,12
08/09/22 05:00:45,2
08/09/22 05:01:45,3
08/09/22 05:02:45,1
08/09/22 05:03:45,-15
08/09/22 05:04:45,0
08/09/22 05:05:45,-1
08/09/22 05:06:45,0
08/09/22 05:07:46,0
08/09/22 05:08:46,0
08/09/22 05:09:46,0
08/09/22 05:10:46,-6
08/09/22 05:11:46,0
08/09/22 05:12:46,0
08/09/22 05:13:47,0
08/09/22 05:14:47,0
08/09/22 05:15:47,0
08/09/22 05:16:47,0
08/09/22 05:17:47,0
08/09/22 05:18:47,0
08/09/22 05:19:47,0
08/09/22 05:20:48,0
08/09/22 05:21:48,0
08/09/22 05:22:48,32
08/09/22 05:23:48,0
08/09/22 05:24:48,0
08/09/22 05:25:48,0
08/09/22 05:26:48,45
08/09/22 05:27:49,-3
08/09/22 05:28:49,39
08/09/22 05:29:49,-47
08/09/22 05:30:49,-18
08/09/22 05:31:49,0
08/09/22 05:32:49,19
08/09/22 05:33:50,18
08/09/22 05:34:50,3
08/09/22 05:35:50,4
08/09/22 05:36:50,0
08/09/22 05:37:50,0
08/09/22 05:38:50,-8
08/09/22 05:39:50,0
08/09/22 05:40:51,0
08/09/22 05:41:51,0
08/09/22 05:42:51,0
08/09/22 05:43:51,0
08/09/22 05:44:51,-42
08/09/22 05:45:51,-39
08/09/22 05:46:51,39
08/09/22 05:47:52,-8
08/09/22 05:48:52,0
08/09/22 05:49:52,0
08/09/22 05:50:52,0
08/09/22 05:51:52,0
08/09/22 05:52:52,0
08/09/22 05:53:53,0
08/09/22 05:54:53,0
08/09/22 05:55:53,0
08/09/22 05:56:53,0
08/09/22 05:57:53,0
08/09/22 05:58:53,0
08/09/22 05:59:53,0
08/09/22 06:00:54,0
08/09/22 06:01:54,0
08/09/22 06:02:54,0
08/09/22 06:03:54,0
08/09/22 06:04:54,0
08/09/22 06:05:54,0
08/09/22 06:06:55,0
08/09/22 06:07:55,0
08/09/22 06:08:55,0
08/09/22 06:09:55,0
08/09/22 06:10:55,0
08/09/22 06:11:55,0
08/09/22 06:12:55,0
08/09/22 06:13:56,0
08/09/22 06:14:56,21
08/09/22 06:15:56,17
08/09/22 06:16:56,26
08/09/22 06:17:56,0
08/09/22 06:18:56,-21
08/09/22 06:19:56,0
08/09/22 06:20:57,-11
08/09/22 06:21:57,-20
08/09/22 06:22:57,-4
08/09/22 06:23:57,-16
08/09/22 06:24:57,-11
08/09/22 06:25:57,14
08/09/22 06:26:58,-7
08/09/22 06:27:58,-6
08/09/22 06:28:58,5
08/09/22 06:29:58,-3
08/09/22 06:30:58,7
08/09/22 06:31:58,-23
08/09/22 06:32:58,0
08/09/22 06:33:59,0
08/09/22 06:34:59,-46
08/09/22 06:35:59,-9
08/09/22 06:36:59,-1
08/09/22 06:37:59,27
08/09/22 06:38:59,0
08/09/22 06:39:59,0
08/09/22 06:41:00,0
08/09/22 06:42:00,0
08/09/22 06:43:00,0
08/09/22 06:44:00,0
08/09/22 06:45:00,0
08/09/22 06:46:00,0
08/09/22 06:47:01,0
08/09/22 06:48:01,0
08/09/22 06:49:01,0
08/09/22 06:50:01,0
08/09/22 06:51:01,0
08/09/22 06:52:01,0
08/09/22 06:53:01,0
08/09/22 06:54:02,0
08/09/22 06:55:02,0
08/09/22 06:56:02,0
08/09/22 06:57:02,0
08/09/22 06:58:02,0
08/09/22 06:59:02,0
08/09/22 07:00:02,0
08/09/22 07:01:03,0
08/09/22 07:02:03,4
08/09/22 07:03:03,0
08/09/22 07:04:03,0
08/09/22 07:05:03,0
08/09/22 07:06:03,0
08/09/22 07:07:04,0
08/09/22 07:08:04,0
08/09/22 07:09:04,0
08/09/22 07:10:04,-21
08/09/22 07:11:04,30
08/09/22 07:12:04,0
08/09/22 07:13:04,-8
08/09/22 07:14:05,-1
08/09/22 07:15:05,14
08/09/22 07:16:05,0
08/09/22 07:17:05,1
08/09/22 07:18:05,3
08/09/22 07:19:05,-8
08/09/22 07:20:05,0
08/09/22 07:21:06,0
08/09/22 07:22:06,0
08/09/22 07:23:06,-43
08/09/22 07:24:06,16
08/09/22 07:25:06,0
08/09/22 07:26:06,0
08/09/22 07:27:07,5
08/09/22 07:28:07,0
08/09/22 07:29:07,0
08/09/22 07:30:07,0
08/09/22 07:31:07,-8
08/09/22 07:32:07,0
08/09/22 07:33:07,2
08/09/22 07:34:08,0
08/09/22 07:35:08,0
08/09/22 07:36:08,0
08/09/22 07:37:08,0
08/09/22 07:38:08,-22
08/09/22 07:39:08,7
08/09/22 07:40:08,0
08/09/22 07:41:09,3
08/09/22 07:42:09,8
08/09/22 07:43:09,0
08/09/22 07:44:09,0
08/09/22 07:45:09,0
08/09/22 07:46:09,0
08/09/22 07:47:10,-4
08/09/22 07:48:10,0
08/09/22 07:49:10,0
08/09/22 07:50:10,0
08/09/22 07:51:10,-1
08/09/22 07:52:10,0
08/09/22 07:53:10,1
08/09/22 19:24:30,0
08/09/22 19:25:31,0
08/09/22 19:26:31,0
08/09/22 19:27:31,0
08/09/22 19:28:31,0
08/09/22 19:29:31,0
08/09/22 19:30:31,0
08/09/22 19:31:31,0
08/09/22 19:32:32,1
08/09/22 19:33:32,-23
08/09/22 19:34:32,-10
08/09/22 19:35:32,21
08/09/22 19:36:32,-4
08/09/22 19:37:32,10
08/09/22 19:38:32,0
08/09/22 19:39:33,0
08/09/22 19:40:33,79
08/09/22 19:41:33,3
08/09/22 19:42:33,19
08/09/22 19:43:33,-3
08/09/22 19:44:33,0
08/09/22 19:45:34,11
08/09/22 19:46:34,-2
08/09/22 19:47:34,-8
08/09/22 19:48:34,3
08/09/22 19:49:34,4
08/09/22 19:50:34,30
08/09/22 19:51:34,0
08/09/22 19:52:35,10
08/09/22 19:53:35,-2
08/09/22 19:54:35,-1
08/09/22 19:55:35,-3
