timestamp,Infrared to Red Signal Ratio
10/27/22 00:00:31,0
10/27/22 00:01:31,0
10/27/22 00:02:31,0
10/27/22 00:03:31,0
10/27/22 00:04:31,0
10/27/22 00:05:32,0
10/27/22 00:06:32,0
10/27/22 00:07:32,0
10/27/22 00:08:32,0
10/27/22 00:09:32,0
10/27/22 00:10:32,0
10/27/22 00:11:32,0
10/27/22 00:12:33,0
10/27/22 00:13:33,0
10/27/22 00:14:33,0
10/27/22 00:15:33,0
10/27/22 00:16:33,0
10/27/22 00:17:33,0
10/27/22 00:18:33,0
10/27/22 00:19:34,51
10/27/22 00:20:34,8
10/27/22 00:21:34,-4
10/27/22 00:22:34,0
10/27/22 00:23:34,-2
10/27/22 00:24:34,-4
10/27/22 00:25:35,0
10/27/22 00:26:35,0
10/27/22 00:27:35,0
10/27/22 00:28:35,0
10/27/22 00:29:35,0
10/27/22 00:30:35,0
10/27/22 00:31:35,0
10/27/22 00:32:36,0
10/27/22 00:33:36,0
10/27/22 00:34:36,0
10/27/22 00:35:36,0
10/27/22 00:36:36,0
10/27/22 00:37:36,0
10/27/22 00:38:36,0
10/27/22 00:39:37,0
10/27/22 00:40:37,0
10/27/22 00:41:37,0
10/27/22 00:42:37,0
10/27/22 00:43:37,0
10/27/22 00:44:37,0
10/27/22 00:45:38,0
10/27/22 00:46:38,0
10/27/22 00:47:38,0
10/27/22 00:48:38,0
10/27/22 00:49:38,0
10/27/22 00:50:38,0
10/27/22 00:51:38,-8
10/27/22 00:52:39,3
10/27/22 00:53:39,0
10/27/22 00:54:39,31
10/27/22 00:55:39,4
10/27/22 00:56:39,57
10/27/22 00:57:39,-13
10/27/22 00:58:39,0
10/27/22 00:59:40,0
10/27/22 01:00:40,0
10/27/22 01:01:40,0
10/27/22 01:02:40,0
10/27/22 01:03:40,0
10/27/22 01:04:40,0
10/27/22 01:05:41,17
10/27/22 01:06:41,17
10/27/22 01:07:41,5
10/27/22 01:08:41,49
10/27/22 01:09:41,57
10/27/22 01:10:41,-17
10/27/22 01:11:41,0
10/27/22 01:12:42,68
10/27/22 01:13:42,33
10/27/22 01:14:42,0
10/27/22 01:15:42,-1
10/27/22 01:16:42,27
10/27/22 01:17:42,0
10/27/22 01:18:42,0
10/27/22 01:19:43,0
10/27/22 01:20:43,-20
10/27/22 01:21:43,20
10/27/22 01:22:43,0
10/27/22 01:23:43,0
10/27/22 01:24:43,0
10/27/22 01:25:44,0
10/27/22 01:26:44,0
10/27/22 01:27:44,0
10/27/22 01:28:44,0
10/27/22 01:29:44,0
10/27/22 01:30:44,0
10/27/22 01:31:44,-47
10/27/22 01:32:45,0
10/27/22 01:33:45,-8
10/27/22 01:34:45,-13
10/27/22 01:35:45,-41
10/27/22 01:36:45,-4
10/27/22 01:37:45,1
10/27/22 01:38:45,-5
10/27/22 01:39:46,-8
10/27/22 01:40:46,0
10/27/22 01:41:46,11
10/27/22 01:42:46,3
10/27/22 01:43:46,-47
10/27/22 01:44:46,2
10/27/22 01:45:47,-3
10/27/22 01:46:47,0
10/27/22 01:47:47,1
10/27/22 01:48:47,-1
10/27/22 01:49:47,0
10/27/22 01:50:47,1
10/27/22 01:51:47,-7
10/27/22 01:52:48,24
10/27/22 01:53:48,-69
10/27/22 01:54:48,-9
10/27/22 01:55:48,-2
10/27/22 01:56:48,25
10/27/22 01:57:48,-16
10/27/22 01:58:48,-24
10/27/22 01:59:49,9
10/27/22 02:00:49,11
10/27/22 02:01:49,-13
10/27/22 02:02:49,-27
10/27/22 02:03:49,7
10/27/22 02:04:49,7
10/27/22 02:05:50,-7
10/27/22 02:06:50,14
10/27/22 02:07:50,1
10/27/22 02:08:50,-2
10/27/22 02:09:50,-52
10/27/22 02:10:50,12
10/27/22 02:11:50,-7
10/27/22 02:12:51,30
10/27/22 02:13:51,21
10/27/22 02:14:51,-8
10/27/22 02:15:51,-1
10/27/22 02:16:51,0
10/27/22 02:17:51,0
10/27/22 02:18:51,-3
10/27/22 02:19:52,22
10/27/22 02:20:52,21
10/27/22 02:21:52,0
10/27/22 02:22:52,0
10/27/22 02:23:52,-20
10/27/22 02:24:52,0
10/27/22 02:25:53,0
10/27/22 02:26:53,0
10/27/22 02:27:53,0
10/27/22 02:28:53,0
10/27/22 02:29:53,0
10/27/22 02:30:53,0
10/27/22 02:31:53,0
10/27/22 02:32:54,0
10/27/22 02:33:54,0
10/27/22 02:34:54,0
10/27/22 02:35:54,0
10/27/22 02:36:54,0
10/27/22 02:37:54,0
10/27/22 02:38:54,29
10/27/22 02:39:55,6
10/27/22 02:40:55,1
10/27/22 02:41:55,0
10/27/22 02:42:55,0
10/27/22 02:43:55,0
10/27/22 02:44:55,0
10/27/22 02:45:56,0
10/27/22 02:46:56,0
10/27/22 02:47:56,2
10/27/22 02:48:56,-40
10/27/22 02:49:56,21
10/27/22 02:50:56,52
10/27/22 02:51:56,6
10/27/22 02:52:57,26
10/27/22 02:53:57,61
10/27/22 02:54:57,21
10/27/22 02:55:57,64
10/27/22 02:56:57,0
10/27/22 02:57:57,26
10/27/22 02:58:57,68
10/27/22 02:59:58,20
10/27/22 03:00:58,72
10/27/22 03:01:58,43
10/27/22 03:02:58,0
10/27/22 03:03:58,0
10/27/22 03:04:58,0
10/27/22 03:05:59,0
10/27/22 03:06:59,0
10/27/22 03:07:59,0
10/27/22 03:08:59,0
10/27/22 03:09:59,0
10/27/22 03:10:59,0
10/27/22 03:11:59,2
10/27/22 03:13:00,0
10/27/22 03:14:00,-17
10/27/22 03:15:00,0
10/27/22 03:16:00,0
10/27/22 03:17:00,0
10/27/22 03:18:00,43
10/27/22 03:19:00,17
10/27/22 03:20:01,1
10/27/22 03:21:01,0
10/27/22 03:22:01,2
10/27/22 03:23:01,0
10/27/22 03:24:01,22
10/27/22 03:25:01,24
10/27/22 03:26:02,-19
10/27/22 03:27:02,0
10/27/22 03:28:02,-24
10/27/22 03:29:02,0
10/27/22 03:30:02,-14
10/27/22 03:31:02,-72
10/27/22 03:32:02,0
10/27/22 03:33:03,-74
10/27/22 03:34:03,-32
10/27/22 03:35:03,-49
10/27/22 03:36:03,-47
10/27/22 03:37:03,0
10/27/22 03:38:03,0
10/27/22 03:39:03,-5
10/27/22 03:40:04,0
10/27/22 03:41:04,0
10/27/22 03:42:04,0
10/27/22 03:43:04,0
10/27/22 03:44:04,0
10/27/22 03:45:04,0
10/27/22 03:46:05,0
10/27/22 03:47:05,0
10/27/22 03:48:05,0
10/27/22 03:49:05,0
10/27/22 03:50:05,0
10/27/22 03:51:05,0
10/27/22 03:52:05,0
10/27/22 03:53:06,0
10/27/22 03:54:06,0
10/27/22 03:55:06,0
10/27/22 03:56:06,-52
10/27/22 03:57:06,10
10/27/22 03:58:06,-1
10/27/22 03:59:07,12
10/27/22 04:00:07,1
10/27/22 04:01:07,24
10/27/22 04:02:07,29
10/27/22 04:03:07,3
10/27/22 04:04:07,-17
10/27/22 04:05:07,0
10/27/22 04:06:08,17
10/27/22 04:07:08,0
10/27/22 04:08:08,38
10/27/22 04:09:08,0
10/27/22 04:10:08,-7
10/27/22 04:11:08,-1
10/27/22 04:12:08,-30
10/27/22 04:13:09,-12
10/27/22 04:14:09,-8
10/27/22 04:15:09,-22
10/27/22 04:16:09,2
10/27/22 04:17:09,29
10/27/22 04:18:09,2
10/27/22 04:19:10,27
10/27/22 04:20:10,0
10/27/22 04:21:10,0
10/27/22 04:22:10,0
10/27/22 04:23:10,2
10/27/22 04:24:10,0
10/27/22 04:25:10,9
10/27/22 04:26:11,0
10/27/22 04:27:11,0
10/27/22 04:28:11,0
10/27/22 04:29:11,0
10/27/22 04:30:11,0
10/27/22 04:31:11,-44
10/27/22 04:32:11,2
10/27/22 04:33:12,20
10/27/22 04:34:12,0
10/27/22 04:35:12,7
10/27/22 04:36:12,0
10/27/22 04:37:12,-8
10/27/22 04:38:12,23
10/27/22 04:39:13,0
10/27/22 04:40:13,0
10/27/22 04:41:13,0
10/27/22 04:42:13,24
10/27/22 04:43:13,0
10/27/22 04:44:13,29
10/27/22 04:45:13,-13
10/27/22 04:46:14,1
10/27/22 04:47:14,0
10/27/22 04:48:14,3
10/27/22 04:49:14,17
10/27/22 04:50:14,-2
10/27/22 04:51:14,4
10/27/22 04:52:14,0
10/27/22 04:53:15,-4
10/27/22 04:54:15,4
10/27/22 04:55:15,16
10/27/22 04:56:15,-9
10/27/22 04:57:15,0
10/27/22 04:58:15,-21
10/27/22 04:59:16,-4
10/27/22 05:00:16,-1
10/27/22 05:01:16,26
10/27/22 05:02:16,-16
10/27/22 05:03:16,10
10/27/22 05:04:16,-4
10/27/22 05:05:16,0
10/27/22 05:06:17,0
10/27/22 05:07:17,-3
10/27/22 05:08:17,52
10/27/22 05:09:17,29
10/27/22 05:10:17,0
10/27/22 05:11:17,24
10/27/22 05:12:17,-4
10/27/22 05:13:18,12
10/27/22 05:14:18,0
10/27/22 05:15:18,-3
10/27/22 05:16:18,-69
10/27/22 05:17:18,-21
10/27/22 05:18:18,-4
10/27/22 05:19:19,1
10/27/22 05:20:19,0
10/27/22 05:21:19,0
10/27/22 05:22:19,0
10/27/22 05:23:19,0
10/27/22 05:24:19,0
10/27/22 05:25:19,0
10/27/22 05:26:20,3
10/27/22 05:27:20,-32
10/27/22 05:28:20,76
10/27/22 05:29:20,-4
10/27/22 05:30:20,8
10/27/22 05:31:20,94
10/27/22 05:32:20,0
10/27/22 05:33:21,0
10/27/22 05:34:21,0
10/27/22 05:35:21,0
10/27/22 05:36:21,0
10/27/22 05:37:21,17
10/27/22 05:38:21,0
10/27/22 05:39:22,0
10/27/22 05:40:22,0
10/27/22 05:41:22,0
10/27/22 05:42:22,0
10/27/22 05:43:22,0
10/27/22 05:44:22,0
10/27/22 05:45:22,0
10/27/22 05:46:23,0
10/27/22 05:47:23,0
10/27/22 05:48:23,0
10/27/22 05:49:23,0
10/27/22 05:50:23,0
10/27/22 05:51:23,0
10/27/22 05:52:23,0
10/27/22 05:53:24,0
10/27/22 05:54:24,0
10/27/22 05:55:24,0
10/27/22 05:56:24,0
10/27/22 05:57:24,0
10/27/22 05:58:24,0
10/27/22 05:59:25,0
10/27/22 06:00:25,0
10/27/22 06:01:25,-13
10/27/22 06:02:25,-39
10/27/22 06:03:25,14
10/27/22 06:04:25,15
10/27/22 06:05:25,12
10/27/22 06:06:26,6
10/27/22 06:07:26,26
10/27/22 06:08:26,30
10/27/22 06:09:26,23
10/27/22 06:10:26,0
10/27/22 06:11:26,25
10/27/22 06:12:26,4
10/27/22 06:13:27,0
10/27/22 06:14:27,30
10/27/22 06:15:27,24
10/27/22 06:16:27,0
10/27/22 06:17:27,0
10/27/22 06:18:27,9
10/27/22 06:19:28,0
10/27/22 06:20:28,1
10/27/22 06:21:28,-7
10/27/22 06:22:28,-39
10/27/22 06:23:28,-1
10/27/22 06:24:28,-8
10/27/22 06:25:28,0
10/27/22 06:26:29,0
10/27/22 06:27:29,0
10/27/22 06:28:29,0
10/27/22 06:29:29,0
10/27/22 06:30:29,0
10/27/22 06:31:29,0
10/27/22 06:32:29,0
10/27/22 06:33:30,0
10/27/22 06:34:30,0
10/27/22 06:35:30,0
10/27/22 06:36:30,0
10/27/22 06:37:30,0
10/27/22 06:38:30,24
10/27/22 06:39:31,-23
10/27/22 06:40:31,0
10/27/22 06:41:31,0
10/27/22 06:42:31,-1
