timestamp,Infrared to Red Signal Ratio
12/04/20 00:59:04,6
12/04/20 01:00:05,-1
12/04/20 01:13:31,11
12/04/20 01:14:34,-1
12/04/20 01:15:34,-3
12/04/20 01:16:34,-1
12/04/20 01:17:34,-1
12/04/20 01:18:34,0
12/04/20 01:19:34,-3
12/04/20 01:20:35,-15
12/04/20 01:21:35,-12
12/04/20 01:22:35,-34
12/04/20 01:23:35,-16
12/04/20 01:24:35,0
12/04/20 01:25:35,16
12/04/20 01:26:35,1
12/04/20 01:27:36,-14
12/04/20 01:28:36,-7
12/04/20 01:29:38,-16
12/04/20 01:30:38,2
12/04/20 01:31:38,-8
12/04/20 01:32:39,-25
12/04/20 01:33:39,-12
12/04/20 01:34:39,-1
12/04/20 01:35:39,-7
12/04/20 01:36:39,-3
12/04/20 01:37:39,0
12/04/20 01:38:40,0
12/04/20 01:39:40,42
12/04/20 01:40:40,-3
12/04/20 01:41:40,10
12/04/20 01:42:40,11
12/04/20 01:43:40,8
12/04/20 01:44:40,2
12/04/20 01:45:42,-5
12/04/20 01:46:42,6
12/04/20 01:47:42,-3
12/04/20 01:48:42,6
12/04/20 01:49:42,-9
12/04/20 01:50:43,-2
12/04/20 01:51:43,-2
12/04/20 01:52:43,0
12/04/20 01:53:43,-2
12/04/20 01:54:43,-2
12/04/20 01:55:43,-1
12/04/20 01:56:44,0
12/04/20 01:57:44,-1
12/04/20 01:58:44,13
12/04/20 01:59:44,5
12/04/20 02:00:46,0
12/04/20 02:01:46,-1
12/04/20 02:02:46,-4
12/04/20 02:03:46,8
12/04/20 02:04:46,-2
12/04/20 02:05:46,-7
12/04/20 02:06:46,-1
12/04/20 02:07:47,-7
12/04/20 02:08:47,-7
12/04/20 02:09:47,-1
12/04/20 02:10:47,-2
12/04/20 02:11:47,-1
12/04/20 02:12:47,-2
12/04/20 02:13:48,5
12/04/20 02:14:48,-4
12/04/20 02:15:48,-2
12/04/20 02:16:49,3
12/04/20 02:17:49,-13
12/04/20 02:18:49,-11
12/04/20 02:19:49,-7
12/04/20 02:20:49,5
12/04/20 02:21:49,-2
12/04/20 02:22:49,-4
12/04/20 02:23:50,0
12/04/20 02:24:50,0
12/04/20 02:25:50,-1
12/04/20 02:26:50,0
12/04/20 02:27:50,0
12/04/20 02:28:50,0
12/04/20 02:29:51,-2
12/04/20 02:30:52,0
12/04/20 02:31:52,-4
12/04/20 02:32:52,-7
12/04/20 02:33:52,2
12/04/20 02:34:53,24
12/04/20 02:35:53,0
12/04/20 02:36:53,0
12/04/20 02:37:53,0
12/04/20 02:38:53,3
12/04/20 02:39:53,-1
12/04/20 02:40:53,0
12/04/20 02:41:54,-1
12/04/20 02:42:54,-2
12/04/20 02:43:54,1
12/04/20 02:44:54,0
12/04/20 02:45:56,-4
12/04/20 02:46:56,0
12/04/20 02:47:56,-6
12/04/20 02:48:56,-2
12/04/20 02:49:56,-6
12/04/20 02:50:56,-19
12/04/20 02:51:57,-28
12/04/20 02:52:57,7
12/04/20 02:53:57,-24
12/04/20 02:54:57,-1
12/04/20 02:55:57,-26
12/04/20 02:56:57,-18
12/04/20 02:57:58,-28
12/04/20 02:58:58,-1
12/04/20 02:59:58,-2
12/04/20 03:00:58,1
12/04/20 03:02:00,-2
12/04/20 03:03:00,0
12/04/20 03:04:00,-1
12/04/20 03:05:00,9
12/04/20 03:06:01,-1
12/04/20 03:07:01,0
12/04/20 03:08:01,0
12/04/20 03:09:01,0
12/04/20 03:10:01,1
12/04/20 03:11:01,6
12/04/20 03:12:01,3
12/04/20 03:13:02,-25
12/04/20 03:14:02,-3
12/04/20 03:15:02,-36
12/04/20 03:16:02,0
12/04/20 03:17:03,0
12/04/20 03:18:03,29
12/04/20 03:19:04,-1
12/04/20 03:20:04,-18
12/04/20 03:21:04,3
12/04/20 03:22:04,0
12/04/20 03:23:04,13
12/04/20 03:24:04,6
12/04/20 03:25:04,8
12/04/20 03:26:04,-1
12/04/20 03:27:05,-7
12/04/20 03:28:05,-54
12/04/20 03:29:05,4
12/04/20 03:30:05,1
12/04/20 03:31:05,-10
12/04/20 03:32:07,-22
12/04/20 03:33:07,-12
12/04/20 03:34:08,-1
12/04/20 03:35:08,1
12/04/20 03:36:08,0
12/04/20 03:37:08,-1
12/04/20 03:38:08,-6
12/04/20 03:39:08,-1
12/04/20 03:40:09,-3
12/04/20 03:41:09,-5
12/04/20 03:42:09,-1
12/04/20 03:43:09,-1
12/04/20 03:44:09,1
12/04/20 03:45:09,-1
12/04/20 03:46:09,-2
12/04/20 03:47:12,-2
12/04/20 03:48:12,3
12/04/20 03:49:12,0
12/04/20 03:50:13,1
12/04/20 03:51:13,0
12/04/20 03:52:13,5
12/04/20 03:53:13,0
12/04/20 03:54:13,4
12/04/20 03:55:13,0
12/04/20 03:56:13,0
12/04/20 03:57:14,0
12/04/20 03:58:14,4
12/04/20 03:59:14,-1
12/04/20 04:00:14,-10
12/04/20 04:01:14,1
12/04/20 04:02:15,4
12/04/20 04:03:15,-1
12/04/20 04:04:15,0
12/04/20 04:05:15,0
12/04/20 04:06:15,1
12/04/20 04:07:15,1
12/04/20 04:08:16,0
12/04/20 04:09:16,1
12/04/20 04:10:16,3
12/04/20 04:11:16,2
12/04/20 04:12:16,-1
12/04/20 04:13:16,4
12/04/20 04:14:17,5
12/04/20 04:15:17,1
12/04/20 04:16:17,0
12/04/20 04:17:17,-1
12/04/20 04:18:19,1
12/04/20 04:19:19,0
12/04/20 04:20:19,0
12/04/20 04:21:19,20
12/04/20 04:22:19,24
12/04/20 04:23:19,-13
12/04/20 04:24:19,-6
12/04/20 04:25:20,0
12/04/20 04:26:20,-30
12/04/20 04:27:20,-5
12/04/20 04:28:20,27
12/04/20 04:29:20,0
12/04/20 04:30:20,-12
12/04/20 04:31:21,-2
12/04/20 04:32:21,-19
12/04/20 04:33:22,0
12/04/20 04:34:22,-1
12/04/20 04:35:22,-21
12/04/20 04:36:22,0
12/04/20 04:37:22,2
12/04/20 04:38:22,-2
12/04/20 04:39:23,-2
12/04/20 04:40:23,4
12/04/20 04:41:23,-11
12/04/20 04:42:23,-4
12/04/20 04:43:23,-14
12/04/20 04:44:23,35
12/04/20 04:45:24,-32
12/04/20 04:46:24,-4
12/04/20 04:47:24,-7
12/04/20 04:48:25,-1
12/04/20 04:49:25,-1
12/04/20 04:50:25,3
12/04/20 04:51:25,0
12/04/20 04:52:25,-3
12/04/20 04:53:26,11
12/04/20 04:54:26,3
12/04/20 04:55:26,-3
12/04/20 04:56:26,-3
12/04/20 04:57:26,-2
12/04/20 04:58:26,21
12/04/20 04:59:26,20
12/04/20 05:00:27,-2
12/04/20 05:01:27,18
12/04/20 05:02:27,-1
12/04/20 05:03:28,0
12/04/20 05:04:28,-4
12/04/20 05:05:28,2
12/04/20 05:06:28,-2
12/04/20 05:07:28,-17
12/04/20 05:08:28,-4
12/04/20 05:09:29,-1
12/04/20 05:10:29,-1
12/04/20 05:11:29,-1
12/04/20 05:12:29,10
12/04/20 05:13:29,3
12/04/20 05:14:29,-2
12/04/20 05:15:29,-5
12/04/20 05:16:30,1
12/04/20 05:17:30,0
12/04/20 05:18:30,0
12/04/20 05:19:32,-6
12/04/20 05:20:32,5
12/04/20 05:21:32,7
12/04/20 05:22:32,-5
12/04/20 05:23:33,6
12/04/20 05:24:33,-2
12/04/20 05:25:33,1
12/04/20 05:26:33,-1
12/04/20 05:27:33,2
12/04/20 05:28:33,1
12/04/20 05:29:34,0
12/04/20 05:30:34,-1
12/04/20 05:31:34,0
12/04/20 05:32:34,-1
12/04/20 05:33:34,-1
12/04/20 05:34:35,1
12/04/20 05:35:35,-1
12/04/20 05:36:35,-2
12/04/20 05:37:35,-6
12/04/20 05:38:35,-1
12/04/20 05:39:35,-1
12/04/20 05:40:35,1
12/04/20 05:41:36,1
12/04/20 05:42:36,-36
12/04/20 05:43:36,-7
12/04/20 05:44:36,1
12/04/20 05:45:36,-10
12/04/20 05:46:36,0
12/04/20 05:47:36,-1
12/04/20 05:48:37,13
12/04/20 05:49:38,-3
12/04/20 05:50:39,2
12/04/20 05:51:39,5
12/04/20 05:52:39,-8
12/04/20 05:53:39,20
12/04/20 05:54:39,15
12/04/20 05:55:39,-52
12/04/20 05:56:39,-11
12/04/20 05:57:40,-2
12/04/20 05:58:40,3
12/04/20 05:59:40,-42
12/04/20 06:00:40,-10
12/04/20 06:01:40,3
12/04/20 06:02:40,14
12/04/20 06:03:40,14
12/04/20 06:04:41,0
12/04/20 06:05:42,-2
12/04/20 06:06:42,6
12/04/20 06:07:42,3
12/04/20 06:08:42,-28
12/04/20 06:09:42,1
12/04/20 06:10:42,-10
12/04/20 06:11:43,6
12/04/20 06:12:43,3
12/04/20 06:13:43,0
12/04/20 06:14:43,1
12/04/20 06:15:43,0
12/04/20 06:16:43,-5
12/04/20 06:17:43,-16
12/04/20 06:18:44,-1
12/04/20 06:19:44,9
12/04/20 06:20:45,-5
12/04/20 06:21:45,1
12/04/20 06:22:45,-1
12/04/20 06:23:45,16
12/04/20 06:24:46,-12
12/04/20 06:25:46,0
12/04/20 06:26:46,27
12/04/20 06:27:46,-1
12/04/20 06:28:46,8
12/04/20 06:29:46,14
12/04/20 06:30:47,-1
12/04/20 06:31:47,1
12/04/20 06:32:47,28
12/04/20 06:33:47,6
12/04/20 06:34:47,-9
12/04/20 06:35:48,5
12/04/20 06:36:48,-1
12/04/20 06:37:49,39
12/04/20 06:38:49,-4
12/04/20 06:39:49,-3
12/04/20 06:40:49,0
12/04/20 06:41:49,9
12/04/20 06:42:49,0
12/04/20 06:43:50,4
12/04/20 06:44:50,0
12/04/20 06:45:50,-20
12/04/20 06:46:50,0
12/04/20 06:47:50,33
12/04/20 06:48:50,0
12/04/20 06:49:50,0
12/04/20 06:50:51,8
12/04/20 06:51:51,-6
12/04/20 06:52:51,1
12/04/20 06:53:51,-1
12/04/20 06:54:51,0
12/04/20 06:55:52,1
12/04/20 06:56:52,24
12/04/20 06:57:52,3
12/04/20 06:58:52,4
12/04/20 06:59:52,-1
12/04/20 07:00:52,-4
12/04/20 07:01:52,0
12/04/20 07:02:53,0
12/04/20 07:03:53,-1
12/04/20 07:04:53,-2
12/04/20 07:05:53,3
12/04/20 07:06:54,0
12/04/20 07:07:54,0
12/04/20 07:08:54,4
12/04/20 07:09:55,12
12/04/20 07:10:55,-8
12/04/20 07:11:55,-1
12/04/20 07:12:55,8
12/04/20 07:13:55,-11
12/04/20 07:14:55,5
12/04/20 07:15:55,-1
12/04/20 07:16:56,-1
12/04/20 07:17:56,9
