timestamp,Infrared to Red Signal Ratio
05/16/24 05:52:59,0
05/16/24 05:53:59,4
05/16/24 05:54:59,0
05/16/24 05:55:59,-17
05/16/24 05:56:59,0
05/16/24 05:57:59,0
05/16/24 05:59:00,3
05/16/24 06:00:00,23
05/16/24 06:01:00,9
05/16/24 06:02:00,35
05/16/24 06:03:00,-2
05/16/24 06:04:00,-18
05/16/24 06:05:00,34
05/16/24 06:06:00,0
05/16/24 06:07:00,-1
05/16/24 06:08:00,0
05/16/24 06:09:00,20
05/16/24 06:10:00,-1
05/16/24 06:11:00,-21
05/16/24 06:12:00,17
05/16/24 06:13:00,0
05/16/24 06:14:00,0
05/16/24 06:15:00,0
05/16/24 06:16:00,24
05/16/24 06:17:00,36
05/16/24 06:18:00,29
05/16/24 06:19:00,13
05/16/24 06:20:00,9
05/16/24 06:21:00,30
05/16/24 06:22:00,0
05/16/24 06:23:00,4
05/16/24 06:24:00,0
05/16/24 06:25:00,17
05/16/24 06:26:00,23
05/16/24 06:27:00,-8
05/16/24 06:28:00,13
05/16/24 06:29:00,0
05/16/24 06:30:00,26
05/16/24 06:31:00,-9
05/16/24 06:32:00,-12
05/16/24 06:33:00,0
05/16/24 06:34:00,45
05/16/24 06:35:00,-20
05/16/24 06:36:00,48
05/16/24 06:37:00,23
05/16/24 06:38:00,3
05/16/24 06:39:00,23
05/16/24 06:40:00,26
05/16/24 06:41:00,62
05/16/24 06:42:00,-11
05/16/24 06:43:00,-2
05/16/24 06:44:00,0
05/16/24 06:45:00,0
05/16/24 06:46:00,2
05/16/24 06:47:00,-6
05/16/24 06:48:00,-5
05/16/24 06:49:00,9
05/16/24 06:50:00,12
05/16/24 06:51:00,4
05/16/24 06:52:00,0
05/16/24 06:53:00,0
05/16/24 06:54:00,0
05/16/24 06:55:00,0
05/16/24 06:56:00,0
05/16/24 06:57:00,0
05/16/24 06:58:00,-1
05/16/24 06:59:00,35
05/16/24 07:00:00,0
05/16/24 07:01:00,-7
05/16/24 07:02:00,0
05/16/24 07:03:00,0
05/16/24 07:04:00,0
05/16/24 07:05:00,1
05/16/24 07:06:00,-23
05/16/24 07:07:00,0
05/16/24 07:08:00,0
05/16/24 07:09:00,0
05/16/24 07:10:00,0
05/16/24 07:11:00,0
05/16/24 07:12:00,0
05/16/24 07:13:00,0
05/16/24 07:14:00,0
05/16/24 07:15:00,28
05/16/24 07:16:00,0
05/16/24 07:17:00,0
05/16/24 07:18:00,5
05/16/24 07:19:00,17
05/16/24 07:20:00,0
05/16/24 07:21:00,-2
05/16/24 07:22:00,0
05/16/24 07:23:00,0
05/16/24 07:24:00,0
05/16/24 07:25:00,1
05/16/24 07:26:00,0
05/16/24 07:27:00,0
05/16/24 07:28:00,0
05/16/24 07:29:00,0
05/16/24 07:30:00,0
05/16/24 07:31:00,0
05/16/24 07:32:00,0
05/16/24 07:33:00,0
05/16/24 07:34:00,0
05/16/24 07:35:00,0
05/16/24 23:56:00,-13
05/16/24 23:57:00,24
05/16/24 23:58:00,-13
05/16/24 23:59:00,0
