timestamp,Infrared to Red Signal Ratio
03/10/21 03:17:34,0
03/10/21 03:18:34,0
03/10/21 03:19:34,0
03/10/21 03:20:34,0
03/10/21 03:21:34,10
03/10/21 03:22:34,0
03/10/21 03:23:34,0
03/10/21 03:24:35,-1
03/10/21 03:25:35,-2
03/10/21 03:26:35,-32
03/10/21 03:27:35,9
03/10/21 03:28:35,-2
03/10/21 03:29:35,0
03/10/21 03:30:35,0
03/10/21 03:31:36,0
03/10/21 03:32:36,0
03/10/21 03:33:36,0
03/10/21 03:34:36,0
03/10/21 03:35:36,-61
03/10/21 03:36:36,-1
03/10/21 03:37:37,-98
03/10/21 03:38:37,-50
03/10/21 03:39:37,-53
03/10/21 03:40:37,0
03/10/21 03:41:37,0
03/10/21 03:42:37,0
03/10/21 03:43:37,0
03/10/21 03:44:38,0
03/10/21 03:45:38,0
03/10/21 03:46:38,0
03/10/21 03:47:38,-20
03/10/21 03:48:38,-21
03/10/21 03:49:38,0
03/10/21 03:50:39,-15
03/10/21 03:51:39,-13
03/10/21 03:52:39,-14
03/10/21 03:53:39,-26
03/10/21 03:54:39,-4
03/10/21 03:55:39,8
03/10/21 03:56:39,64
03/10/21 03:57:40,0
03/10/21 03:58:40,0
03/10/21 03:59:40,43
03/10/21 04:00:40,6
03/10/21 04:01:42,0
03/10/21 04:02:42,19
03/10/21 04:03:42,44
03/10/21 04:04:42,43
03/10/21 04:05:42,34
03/10/21 04:06:42,9
03/10/21 04:07:42,0
03/10/21 04:08:42,9
03/10/21 04:09:43,-7
03/10/21 04:10:43,-13
03/10/21 04:11:43,-54
03/10/21 04:12:43,-78
03/10/21 04:13:43,-22
03/10/21 04:14:43,-8
03/10/21 04:15:44,0
03/10/21 04:16:44,13
03/10/21 04:17:44,0
03/10/21 04:18:45,0
03/10/21 04:19:45,0
03/10/21 04:20:45,0
03/10/21 04:21:45,0
03/10/21 04:22:45,0
03/10/21 04:23:45,0
03/10/21 04:24:46,0
03/10/21 04:25:46,0
03/10/21 04:26:46,0
03/10/21 04:27:46,0
03/10/21 04:28:46,0
03/10/21 04:29:46,0
03/10/21 04:30:47,0
03/10/21 04:31:47,0
03/10/21 04:32:49,0
03/10/21 04:33:49,0
03/10/21 04:34:49,0
03/10/21 04:35:49,0
03/10/21 04:36:49,0
03/10/21 04:37:49,0
03/10/21 04:38:50,5
03/10/21 04:39:50,0
03/10/21 04:40:50,-13
03/10/21 04:41:50,-16
03/10/21 04:42:50,0
03/10/21 04:43:50,-20
03/10/21 04:44:51,-2
03/10/21 04:45:51,0
03/10/21 04:46:51,-2
03/10/21 04:47:51,-4
03/10/21 04:48:51,-18
03/10/21 04:49:51,13
03/10/21 04:50:51,5
03/10/21 04:51:52,-60
03/10/21 04:52:52,-32
03/10/21 04:53:52,16
03/10/21 04:54:52,-31
03/10/21 04:55:52,-3
03/10/21 04:56:52,4
03/10/21 04:57:52,-21
03/10/21 04:58:53,0
03/10/21 04:59:53,0
03/10/21 05:00:53,-3
03/10/21 05:01:53,0
03/10/21 05:02:53,34
03/10/21 05:03:53,-24
03/10/21 05:04:53,-26
03/10/21 05:05:53,37
03/10/21 05:06:54,-26
03/10/21 05:07:54,2
03/10/21 05:08:54,37
03/10/21 05:09:54,0
03/10/21 05:10:54,-21
03/10/21 05:11:54,28
03/10/21 05:12:55,7
03/10/21 05:13:55,-1
03/10/21 05:14:55,37
03/10/21 05:15:55,5
03/10/21 05:16:55,34
03/10/21 05:17:55,27
03/10/21 05:18:57,-1
03/10/21 05:19:57,-18
03/10/21 05:20:57,-2
03/10/21 05:21:57,26
03/10/21 05:22:57,-17
03/10/21 05:23:58,-24
03/10/21 05:24:58,0
03/10/21 05:25:58,-2
03/10/21 05:26:58,0
03/10/21 05:27:58,-21
03/10/21 05:28:58,8
03/10/21 05:29:58,-42
03/10/21 05:30:59,-12
03/10/21 05:31:59,-44
03/10/21 05:32:59,-22
03/10/21 05:33:59,0
03/10/21 05:34:59,-30
03/10/21 05:35:59,2
03/10/21 05:37:00,-3
03/10/21 05:38:00,-8
03/10/21 05:39:00,18
03/10/21 05:40:00,0
03/10/21 05:41:00,0
03/10/21 05:42:00,0
03/10/21 05:43:00,6
03/10/21 05:44:01,0
03/10/21 05:45:01,0
03/10/21 05:46:01,0
03/10/21 05:47:01,-3
03/10/21 05:48:01,0
03/10/21 05:49:03,-2
03/10/21 05:50:03,0
03/10/21 05:51:03,25
03/10/21 05:52:03,0
03/10/21 05:53:03,13
03/10/21 05:54:03,26
03/10/21 05:55:03,0
03/10/21 05:56:04,-1
03/10/21 05:57:04,44
03/10/21 05:58:04,22
03/10/21 05:59:04,19
03/10/21 06:00:04,71
03/10/21 06:01:04,52
03/10/21 06:02:04,56
03/10/21 06:03:05,4
03/10/21 06:04:05,13
03/10/21 06:05:05,15
03/10/21 06:06:06,32
03/10/21 06:07:06,0
03/10/21 06:08:06,0
03/10/21 06:09:06,18
03/10/21 06:10:06,3
03/10/21 06:11:06,0
03/10/21 06:12:06,43
03/10/21 06:13:07,4
03/10/21 06:14:07,0
03/10/21 06:15:07,0
03/10/21 06:16:07,0
03/10/21 06:17:07,0
03/10/21 06:18:07,-41
03/10/21 06:19:07,-19
03/10/21 06:20:11,8
03/10/21 06:21:11,31
03/10/21 06:22:11,9
03/10/21 06:23:12,-30
03/10/21 06:24:12,-9
03/10/21 06:25:12,-34
03/10/21 06:26:12,0
03/10/21 06:27:12,-21
03/10/21 06:28:12,-40
03/10/21 06:29:12,6
03/10/21 06:30:13,7
03/10/21 06:31:13,-1
03/10/21 06:32:13,-1
03/10/21 06:33:13,0
03/10/21 06:34:13,35
03/10/21 06:35:15,0
03/10/21 06:36:15,0
03/10/21 06:37:15,0
03/10/21 06:38:15,0
03/10/21 06:39:16,0
03/10/21 06:40:16,0
03/10/21 06:41:16,0
03/10/21 06:42:16,0
03/10/21 06:43:16,0
03/10/21 06:44:16,0
03/10/21 06:45:16,0
03/10/21 06:46:17,0
03/10/21 06:47:17,0
03/10/21 06:48:17,0
03/10/21 06:49:17,0
03/10/21 06:50:19,0
03/10/21 06:51:20,0
03/10/21 06:52:20,0
03/10/21 06:53:20,0
03/10/21 06:54:20,0
03/10/21 06:55:20,0
03/10/21 06:56:20,0
03/10/21 06:57:20,0
03/10/21 06:58:21,0
03/10/21 06:59:21,0
03/10/21 07:00:21,0
03/10/21 07:01:21,19
03/10/21 07:02:21,8
03/10/21 07:03:21,76
03/10/21 07:04:21,7
03/10/21 07:05:22,65
03/10/21 07:06:22,46
03/10/21 07:07:23,32
03/10/21 07:08:23,0
03/10/21 07:09:23,19
03/10/21 07:10:23,-17
03/10/21 07:11:23,40
03/10/21 07:12:23,19
03/10/21 07:13:23,9
03/10/21 07:14:24,0
03/10/21 07:15:24,0
03/10/21 07:16:24,0
03/10/21 07:17:24,0
03/10/21 07:18:24,-19
03/10/21 07:19:24,0
03/10/21 07:20:24,-4
03/10/21 07:21:26,-4
03/10/21 07:22:26,49
03/10/21 07:23:26,-2
03/10/21 07:24:27,38
03/10/21 07:25:27,0
03/10/21 07:26:27,-8
03/10/21 07:27:27,0
03/10/21 07:28:27,-1
03/10/21 07:29:27,6
03/10/21 07:30:27,47
03/10/21 07:31:28,-6
03/10/21 07:32:28,9
03/10/21 07:33:28,0
03/10/21 07:34:28,0
03/10/21 07:35:28,0
03/10/21 07:36:31,0
03/10/21 07:37:31,0
03/10/21 10:15:02,0
03/10/21 10:16:02,0
03/10/21 10:17:02,0
03/10/21 10:18:02,4
03/10/21 10:19:02,-2
03/10/21 10:20:02,0
03/10/21 10:21:03,21
03/10/21 10:22:03,7
03/10/21 10:23:03,-5
03/10/21 10:24:04,4
03/10/21 10:25:04,0
03/10/21 10:26:04,-1
03/10/21 10:27:04,0
03/10/21 10:28:04,34
03/10/21 10:29:04,17
03/10/21 10:30:04,0
03/10/21 10:31:05,4
03/10/21 10:32:05,0
03/10/21 10:33:05,0
03/10/21 10:34:05,0
03/10/21 10:35:05,-32
03/10/21 10:36:05,0
03/10/21 10:37:05,0
03/10/21 10:38:06,0
03/10/21 10:39:05,0
03/10/21 10:40:05,0
03/10/21 10:41:06,-12
03/10/21 10:42:06,5
03/10/21 10:43:06,0
03/10/21 10:44:06,0
03/10/21 10:45:06,1
03/10/21 10:46:06,0
03/10/21 10:47:07,2
03/10/21 10:48:07,0
03/10/21 10:49:07,-11
