timestamp,Infrared to Red Signal Ratio
06/03/21 03:13:43,-2
06/03/21 03:14:43,0
06/03/21 03:15:44,-13
06/03/21 03:16:44,-1
06/03/21 03:17:44,-77
06/03/21 03:18:44,35
06/03/21 03:19:44,0
06/03/21 03:20:44,1
06/03/21 03:21:44,12
06/03/21 03:22:45,-21
06/03/21 03:23:45,-21
06/03/21 03:24:46,-8
06/03/21 03:25:46,64
06/03/21 03:26:46,24
06/03/21 03:27:46,3
06/03/21 03:28:47,-1
06/03/21 03:29:47,1
06/03/21 03:30:47,0
06/03/21 03:31:47,-1
06/03/21 03:32:47,-13
06/03/21 03:33:47,0
06/03/21 03:34:47,-2
06/03/21 03:35:48,21
06/03/21 03:36:48,3
06/03/21 03:37:48,8
06/03/21 03:38:48,26
06/03/21 03:39:46,49
06/03/21 03:40:46,42
06/03/21 03:41:46,1
06/03/21 03:42:47,47
06/03/21 03:43:47,0
06/03/21 03:44:47,0
06/03/21 03:45:47,21
06/03/21 03:46:47,8
06/03/21 03:47:47,3
06/03/21 03:48:47,6
06/03/21 03:49:48,-25
06/03/21 03:50:48,0
06/03/21 03:51:48,43
06/03/21 03:52:48,11
06/03/21 03:53:48,0
06/03/21 03:54:53,23
06/03/21 03:55:53,17
06/03/21 03:56:53,-3
06/03/21 03:57:53,4
06/03/21 03:58:53,0
06/03/21 03:59:53,28
06/03/21 04:00:53,8
06/03/21 04:01:54,8
06/03/21 04:02:54,-42
06/03/21 04:03:54,0
06/03/21 04:04:54,0
06/03/21 04:05:54,0
06/03/21 04:06:54,-16
06/03/21 04:07:55,7
06/03/21 04:08:55,-21
06/03/21 04:09:55,-4
06/03/21 04:10:56,-2
06/03/21 04:11:56,2
06/03/21 04:12:57,2
06/03/21 04:13:57,-15
06/03/21 04:14:57,0
06/03/21 04:15:57,0
06/03/21 04:16:57,8
06/03/21 04:17:57,0
06/03/21 04:18:57,0
06/03/21 04:19:58,0
06/03/21 04:20:58,0
06/03/21 04:21:58,6
06/03/21 04:22:58,-7
06/03/21 04:23:58,-38
06/03/21 04:24:58,-8
06/03/21 04:25:59,-1
06/03/21 04:26:59,8
06/03/21 04:28:00,18
06/03/21 04:29:00,-10
06/03/21 04:30:00,8
06/03/21 04:31:00,-18
06/03/21 04:32:00,2
06/03/21 04:33:00,2
06/03/21 04:34:00,3
06/03/21 04:35:01,10
06/03/21 04:36:01,-3
06/03/21 04:37:01,-4
06/03/21 04:38:01,-8
06/03/21 04:39:01,0
06/03/21 04:40:01,0
06/03/21 04:41:02,-2
06/03/21 04:42:03,30
06/03/21 04:43:03,-7
06/03/21 04:44:03,-10
06/03/21 04:45:03,-15
06/03/21 04:46:03,7
06/03/21 04:47:03,16
06/03/21 04:48:03,-1
06/03/21 04:49:04,11
06/03/21 04:50:04,1
06/03/21 04:51:04,44
06/03/21 04:52:04,17
06/03/21 04:53:04,4
06/03/21 04:54:04,-4
06/03/21 04:55:05,34
06/03/21 04:56:05,-3
06/03/21 04:57:05,77
06/03/21 04:58:05,-56
06/03/21 04:59:05,35
06/03/21 05:00:05,0
06/03/21 05:01:05,-4
06/03/21 05:02:05,0
06/03/21 05:03:06,-24
06/03/21 05:04:06,-52
06/03/21 05:05:06,4
06/03/21 05:06:06,0
06/03/21 05:07:06,0
06/03/21 05:08:06,0
06/03/21 05:09:06,-3
06/03/21 05:10:07,2
06/03/21 05:11:07,5
06/03/21 05:12:09,-6
06/03/21 05:13:10,7
06/03/21 05:14:10,40
06/03/21 05:15:10,0
06/03/21 05:16:10,8
06/03/21 05:17:10,4
06/03/21 05:18:10,17
06/03/21 05:19:10,1
06/03/21 05:20:11,0
06/03/21 05:21:11,0
06/03/21 05:22:11,21
06/03/21 05:23:11,6
06/03/21 05:24:11,0
06/03/21 05:25:11,0
06/03/21 05:26:11,-4
06/03/21 05:27:13,-2
06/03/21 05:28:13,50
06/03/21 05:29:13,0
06/03/21 05:30:13,0
06/03/21 05:31:13,0
06/03/21 05:32:14,-10
06/03/21 05:33:14,1
06/03/21 05:34:14,1
06/03/21 05:35:14,7
06/03/21 05:36:14,-33
06/03/21 05:37:14,-4
06/03/21 05:38:15,0
06/03/21 05:39:15,-18
06/03/21 05:40:15,13
06/03/21 05:41:15,2
06/03/21 05:42:17,0
06/03/21 05:43:17,1
06/03/21 05:44:17,-13
06/03/21 05:45:17,10
06/03/21 05:46:17,-6
06/03/21 05:47:17,-11
06/03/21 05:48:18,3
06/03/21 05:49:18,13
06/03/21 05:50:18,-6
06/03/21 05:51:18,1
06/03/21 05:52:18,0
06/03/21 05:53:18,-4
06/03/21 05:54:18,-15
06/03/21 05:55:19,1
06/03/21 05:56:19,0
06/03/21 05:57:19,0
06/03/21 05:58:20,8
06/03/21 05:59:20,-3
06/03/21 06:00:20,26
06/03/21 06:01:20,0
06/03/21 06:02:21,-2
06/03/21 06:03:21,1
06/03/21 06:04:21,8
06/03/21 06:05:21,7
06/03/21 06:06:21,-9
06/03/21 06:07:21,-39
06/03/21 06:08:21,1
06/03/21 06:09:22,1
06/03/21 06:10:22,12
06/03/21 06:11:22,0
06/03/21 06:12:22,0
06/03/21 06:13:24,0
06/03/21 06:14:24,-8
06/03/21 06:15:24,0
06/03/21 06:16:25,8
06/03/21 06:17:25,28
06/03/21 06:18:25,-13
06/03/21 06:19:25,6
06/03/21 06:20:25,0
06/03/21 06:21:25,-23
06/03/21 06:22:25,0
06/03/21 06:23:26,-7
06/03/21 06:24:26,4
06/03/21 06:25:26,0
06/03/21 06:26:26,0
06/03/21 06:27:26,-1
06/03/21 06:28:27,8
06/03/21 06:29:28,11
06/03/21 06:30:28,14
06/03/21 06:31:28,-20
06/03/21 06:32:28,27
06/03/21 06:33:28,13
06/03/21 06:34:28,20
06/03/21 06:35:29,1
06/03/21 06:36:29,5
06/03/21 06:37:29,6
06/03/21 06:38:29,-3
06/03/21 06:39:29,0
06/03/21 06:40:29,6
06/03/21 06:41:29,41
06/03/21 06:42:30,51
06/03/21 06:43:30,0
06/03/21 06:44:31,-8
06/03/21 06:45:31,8
06/03/21 06:46:31,8
06/03/21 06:47:31,-1
06/03/21 06:48:31,0
06/03/21 06:49:31,-11
06/03/21 06:50:32,4
06/03/21 06:51:32,63
06/03/21 06:52:32,7
06/03/21 06:53:32,10
06/03/21 06:54:32,2
06/03/21 06:55:32,-36
06/03/21 06:56:32,-1
06/03/21 06:57:33,32
06/03/21 06:58:34,-11
06/03/21 06:59:34,-51
06/03/21 07:00:34,17
06/03/21 07:01:34,19
06/03/21 07:02:34,13
06/03/21 07:03:35,3
06/03/21 07:04:35,51
06/03/21 07:05:35,0
06/03/21 07:06:35,0
06/03/21 07:07:35,0
06/03/21 07:08:35,0
06/03/21 07:09:36,3
06/03/21 07:10:36,30
06/03/21 07:11:36,4
06/03/21 07:12:36,-2
06/03/21 07:13:36,10
06/03/21 07:14:37,0
06/03/21 07:15:37,1
06/03/21 07:16:37,-12
06/03/21 07:17:37,0
06/03/21 07:18:38,-23
06/03/21 07:19:38,-3
06/03/21 07:20:38,3
06/03/21 07:21:38,0
06/03/21 07:22:38,1
06/03/21 07:23:38,0
06/03/21 07:24:38,11
06/03/21 07:25:39,4
06/03/21 07:26:39,-15
06/03/21 07:27:39,0
06/03/21 07:28:39,-17
06/03/21 07:29:41,-1
06/03/21 07:30:41,7
06/03/21 07:31:41,-44
06/03/21 07:32:41,17
06/03/21 07:33:41,4
06/03/21 07:34:42,-1
06/03/21 07:35:42,8
06/03/21 07:36:42,0
06/03/21 07:37:42,-8
06/03/21 07:38:42,-23
06/03/21 07:39:42,2
06/03/21 07:40:42,0
06/03/21 07:41:43,14
06/03/21 07:42:43,21
06/03/21 07:43:43,-59
06/03/21 07:44:43,27
06/03/21 07:45:43,0
06/03/21 07:46:43,0
06/03/21 07:47:43,4
06/03/21 07:48:43,-30
06/03/21 07:49:43,48
06/03/21 07:50:44,3
06/03/21 07:51:44,-4
06/03/21 07:52:44,-17
06/03/21 07:53:44,0
06/03/21 07:54:44,18
06/03/21 07:55:44,0
06/03/21 07:56:44,7
06/03/21 07:57:45,-1
06/03/21 07:58:45,21
06/03/21 07:59:45,-2
06/03/21 08:00:47,-10
06/03/21 08:01:47,-29
06/03/21 08:02:47,0
06/03/21 08:03:47,1
06/03/21 08:04:47,0
06/03/21 08:05:48,3
06/03/21 08:06:48,4
06/03/21 08:07:48,-3
06/03/21 08:08:48,1
06/03/21 08:09:48,13
06/03/21 08:10:48,0
06/03/21 08:11:48,-2
06/03/21 08:12:49,1
06/03/21 08:13:49,10
06/03/21 08:14:49,1
06/03/21 08:15:50,-1
06/03/21 08:16:50,2
06/03/21 08:17:50,0
06/03/21 08:18:50,-24
06/03/21 08:19:50,37
06/03/21 08:20:51,0
06/03/21 08:21:51,-3
06/03/21 08:22:51,13
06/03/21 08:23:51,2
06/03/21 08:24:51,4
06/03/21 08:25:51,9
06/03/21 08:26:51,2
06/03/21 08:27:52,11
06/03/21 08:28:52,0
06/03/21 08:29:52,-7
06/03/21 08:30:53,24
06/03/21 08:31:53,0
06/03/21 08:32:54,4
06/03/21 08:33:54,0
06/03/21 08:34:54,0
06/03/21 08:35:54,-20
06/03/21 08:36:54,4
06/03/21 08:37:54,0
06/03/21 08:38:55,13
06/03/21 08:39:55,0
06/03/21 08:40:55,-18
06/03/21 08:41:55,0
06/03/21 08:42:55,36
06/03/21 08:43:55,30
06/03/21 08:44:55,-34
06/03/21 08:45:57,-2
06/03/21 08:46:57,-21
06/03/21 08:47:57,-6
06/03/21 08:48:58,39
06/03/21 08:49:58,0
06/03/21 08:50:58,8
06/03/21 08:51:58,0
06/03/21 08:52:58,-4
06/03/21 08:53:58,36
06/03/21 08:54:58,6
06/03/21 08:55:59,0
06/03/21 08:56:59,-21
06/03/21 08:57:59,1
06/03/21 08:58:59,-14
06/03/21 08:59:59,-30
06/03/21 09:01:01,-8
06/03/21 09:02:01,-10
06/03/21 09:03:01,-13
06/03/21 09:04:01,0
06/03/21 09:05:01,58
06/03/21 09:06:01,-2
06/03/21 09:07:02,-8
06/03/21 09:08:02,10
06/03/21 09:09:02,-7
06/03/21 09:10:02,-14
06/03/21 09:11:02,-3
06/03/21 09:12:02,5
06/03/21 09:13:02,19
06/03/21 09:14:03,-29
06/03/21 09:15:03,-6
06/03/21 09:16:03,-6
06/03/21 09:17:04,-3
06/03/21 09:18:04,23
06/03/21 09:19:04,0
06/03/21 09:20:05,-18
06/03/21 09:21:05,17
06/03/21 09:22:05,8
06/03/21 09:23:05,3
06/03/21 09:24:05,-8
06/03/21 09:25:05,-1
06/03/21 09:26:05,0
06/03/21 09:27:06,13
06/03/21 09:28:06,-7
06/03/21 09:29:06,0
06/03/21 09:30:06,13
06/03/21 09:31:06,19
06/03/21 09:32:09,8
06/03/21 09:33:09,32
06/03/21 09:34:10,26
06/03/21 09:35:10,-18
06/03/21 09:36:10,1
06/03/21 09:37:10,0
06/03/21 09:38:10,13
06/03/21 09:39:10,4
06/03/21 09:40:11,0
06/03/21 09:41:11,89
06/03/21 09:42:11,0
06/03/21 09:43:11,0
06/03/21 09:44:11,0
06/03/21 09:45:11,-24
06/03/21 09:46:11,0
06/03/21 09:47:13,0
06/03/21 09:48:13,0
06/03/21 09:49:14,0
06/03/21 09:50:14,0
06/03/21 09:51:14,-8
06/03/21 09:52:14,-7
06/03/21 09:53:14,-12
06/03/21 09:54:14,-26
06/03/21 09:55:14,-2
06/03/21 09:56:15,6
06/03/21 09:57:15,23
06/03/21 09:58:15,1
06/03/21 09:59:15,-3
06/03/21 10:00:15,0
06/03/21 10:01:15,-27
06/03/21 10:02:15,8
06/03/21 10:03:15,-3
06/03/21 10:04:16,-27
06/03/21 10:05:16,21
06/03/21 10:06:16,-1
06/03/21 10:07:16,16
06/03/21 10:08:16,38
06/03/21 10:09:16,0
06/03/21 10:10:17,0
06/03/21 10:11:17,4
06/03/21 10:12:17,7
06/03/21 10:13:17,0
06/03/21 10:14:17,8
06/03/21 10:15:17,-3
06/03/21 10:16:17,-3
06/03/21 10:17:18,0
06/03/21 10:18:18,-1
06/03/21 10:19:18,-16
06/03/21 10:20:18,0
06/03/21 10:21:18,40
06/03/21 10:22:19,0
06/03/21 10:23:19,0
06/03/21 10:24:19,0
06/03/21 10:25:19,-7
06/03/21 10:26:19,5
06/03/21 10:27:19,20
06/03/21 10:28:19,-9
06/03/21 10:29:20,0
06/03/21 10:30:20,0
06/03/21 10:31:20,-3
06/03/21 10:32:20,-17
06/03/21 10:33:20,0
06/03/21 10:34:20,13
06/03/21 10:35:20,-21
06/03/21 10:36:20,9
06/03/21 10:37:21,22
06/03/21 10:38:21,-15
06/03/21 10:39:21,-58
06/03/21 10:40:21,7
06/03/21 22:29:31,0
06/03/21 22:30:31,0
06/03/21 22:31:31,0
06/03/21 22:32:31,-1
06/03/21 22:33:33,-1
06/03/21 22:34:33,-13
06/03/21 22:35:33,-7
06/03/21 22:36:33,3
06/03/21 22:37:34,0
06/03/21 22:38:34,-7
06/03/21 22:39:34,0
06/03/21 22:40:34,2
06/03/21 22:41:34,2
06/03/21 22:42:34,0
06/03/21 22:43:34,-1
06/03/21 22:44:35,-5
06/03/21 22:45:35,1
06/03/21 22:46:35,1
06/03/21 22:47:35,0
06/03/21 22:48:35,-5
06/03/21 22:49:35,-3
06/03/21 22:50:35,-1
06/03/21 22:51:35,-8
06/03/21 22:52:35,0
06/03/21 22:53:35,0
06/03/21 22:54:35,-17
06/03/21 22:55:36,4
06/03/21 22:56:36,0
06/03/21 22:57:36,-13
06/03/21 22:58:36,-33
06/03/21 22:59:36,-50
06/03/21 23:00:36,-10
06/03/21 23:01:36,0
